from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x23629b07323a43aa2b75996587cb5f608f56658d,0x5a649a4f111aa781a305cc790c3e825e2846e61f,1616935453,0.9999141888648417,14.68550726910211,8,8
0x23629b07323a43aa2b75996587cb5f608f56658d,0x5a649a4f111aa781a305cc790c3e825e2846e61f,1616948308,0.9999373718255107,14.684496183290438,8,8
0x23629b07323a43aa2b75996587cb5f608f56658d,0x5a649a4f111aa781a305cc790c3e825e2846e61f,1617454768,0.999953122574031,14.643289901849005,8,8
0x23629b07323a43aa2b75996587cb5f608f56658d,0x5a649a4f111aa781a305cc790c3e825e2846e61f,1617460598,0.9999373718255107,14.642800606055234,8,8
0x23629b07323a43aa2b75996587cb5f608f56658d,0x5a649a4f111aa781a305cc790c3e825e2846e61f,1617555215,0.9998434442686119,14.647982479538683,8,8
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1618096808,0.9998872749337316,9.794370793423132,8,7
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1627219340,0.9998580046864399,10.46630741512263,8,7
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0x0125e9bd4e0bf3d990d44a00eb24671e6c9a21a7,1617624609,0.9998647329700747,13.554516470590633,8,8
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0x9a2df24b81ce97f6ab7ba2bbb0c04809bf9582e5,1627215912,0.9997119753358019,13.793449364274018,8,8
0x4e542361078e77994b354f6adf9fef7905f271ee,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1616623337,0.999853349241754,12.999771251749916,8,8
0x4e542361078e77994b354f6adf9fef7905f271ee,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1623186890,0.9877737757498832,13.340990905712472,8,8
0x0c47cd30d0976c9f7291e1c001a896b6161a7549,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694824307,0.9725881442437935,12.695954243032222,8,8
0xe586d7e83dd923ed73fa660b573e48cc254ee2e7,0xcf0dc392bcd94ded5e3aa9c7f0fd79c27600f1c4,1628972681,0.995992135116929,11.328939750225942,8,7
0xbc60b23680e7c1904ffa57b5f98f6fb6a924e3ad,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694826839,0.969634867452372,12.694882818431187,8,8
0x5ddf15bf472ccf58fb03a70317f4ce9165380754,0x2755ee9bc258776a2d79512be744fa821f5d3cde,1618142124,0.9992550014012959,9.897390226261551,8,7
0xccb65ff4844e1287bbe2674236359f38cd921bcd,0xf82e97248963ab57686204e2fa940afaa6225627,1628286672,0.9974395026050162,14.992312718920747,8,8
0x621f0900a419cb7cb97cd4f9ad5d0ed1a186715f,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694827223,0.9681649446088212,12.694102395483354,8,8
0xb1ab3203c06c866b821a32f005839a04e850ed3e,0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,1628864584,0.999499194155977,10.965988299637111,8,5
0xb1ab3203c06c866b821a32f005839a04e850ed3e,0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,1630934830,0.9992624251547843,11.03319584962206,8,5
0xb1ab3203c06c866b821a32f005839a04e850ed3e,0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,1636743342,0.9998277913940984,11.38510437522024,8,5
0xc00a577468bdb10eae64eba791e78aa2910d9158,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694827319,0.9681649435324056,12.694129630590172,8,8
0x91d71f05619b373ff2fef3eec19b949c5b280116,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618661501,0.9998983803553672,16.576620053391522,8,8
0x458162b7823560e5fb5de3285ad3242b0f813546,0x92f8ab64de14ce5329f1e8aa563e4ec5ceea6531,1616819146,0.9999999686839526,15.904425868551487,8,8
0x458162b7823560e5fb5de3285ad3242b0f813546,0x92f8ab64de14ce5329f1e8aa563e4ec5ceea6531,1616819281,0.9967074898502792,15.904496767076099,8,8
0x458162b7823560e5fb5de3285ad3242b0f813546,0x92f8ab64de14ce5329f1e8aa563e4ec5ceea6531,1616991781,0.9983815812406217,15.896678797294935,8,8
0x458162b7823560e5fb5de3285ad3242b0f813546,0x92f8ab64de14ce5329f1e8aa563e4ec5ceea6531,1622005474,0.9950996712893796,15.280998116085788,8,8
0x92f8ab64de14ce5329f1e8aa563e4ec5ceea6531,0x458162b7823560e5fb5de3285ad3242b0f813546,1621703843,0.9950996712893796,15.337124352878721,8,8
0x92f8ab64de14ce5329f1e8aa563e4ec5ceea6531,0x458162b7823560e5fb5de3285ad3242b0f813546,1622913946,0.9950996712893796,15.101645350250486,8,8
0x59c9a3c35dab22828fd6624f825b545391dfa990,0x0910669322cbf58b212e442b3ae1a033bbc8c50f,1617548964,0.9996869375536721,10.68376169522665,8,7
0x59c9a3c35dab22828fd6624f825b545391dfa990,0x0910669322cbf58b212e442b3ae1a033bbc8c50f,1617557850,0.9999610868019829,10.687550977935338,8,7
0xe5e2e53ce68ef94969610529f348d481884173ff,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618663902,0.9998920683628812,16.577172715211375,8,8
0x659fae34fa9f79358dda78e04f9e08e356fa3a2a,0x91b169610eacac56d9201c3f2d7c8787b594e9f2,1619060729,0.9996769057706234,12.984408515978197,8,8
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x0000000000000000000000000000000000000001,1618500869,1.0,13.63764068488969,8,8
0x4b97e317e520a2fe2ddadc699c637310d7dec742,0x4b97e317e520a2fe2ddadc699c637310d7dec742,1617055348,1.0,12.728871046529306,8,8
0x4b97e317e520a2fe2ddadc699c637310d7dec742,0x4b97e317e520a2fe2ddadc699c637310d7dec742,1617055348,1.0,12.728871046529306,8,8
0xddfb20634182cc425b28e298629202f23958b6d0,0x7e8870b20bff3c6d3bfad9cdad120e02bc3e555b,1616874104,0.999923907792562,10.756074970545043,8,7
0xddfb20634182cc425b28e298629202f23958b6d0,0x7e8870b20bff3c6d3bfad9cdad120e02bc3e555b,1617029452,0.9998738122498367,10.74714371963241,8,7
0xddfb20634182cc425b28e298629202f23958b6d0,0x7e8870b20bff3c6d3bfad9cdad120e02bc3e555b,1617926602,0.9998985510985885,10.787657599797825,8,7
0xd24619240ba3e217a3ad29afd1b82d5536918499,0x5f774742f2af2457855978fd4d246204b87a70d8,1676931107,0.9987219234046772,9.985863910236693,8,7
0xd24619240ba3e217a3ad29afd1b82d5536918499,0x5f774742f2af2457855978fd4d246204b87a70d8,1698396563,0.9965685051607113,9.985863910236693,8,7
0x1c29c5381ca11d9b36aa821690ddece80e0a6d63,0xe53d21905de87bd155c637d85e40110d14b0ede9,1618570415,1.0,15.935113290387203,8,8
0x1c29c5381ca11d9b36aa821690ddece80e0a6d63,0xe53d21905de87bd155c637d85e40110d14b0ede9,1618570442,0.9980034890444035,15.9361647730481,8,8
0x1c29c5381ca11d9b36aa821690ddece80e0a6d63,0xe53d21905de87bd155c637d85e40110d14b0ede9,1619268111,1.0,16.00899301766356,8,8
0x1c29c5381ca11d9b36aa821690ddece80e0a6d63,0xe53d21905de87bd155c637d85e40110d14b0ede9,1619268246,0.9996816214705782,16.009163430367607,8,8
0x87dd9e68236afd3e3d4377641be1837f991b1234,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616899158,0.9993740710621886,12.932622488499362,8,8
0x6c39853b80b7bc6e3c10d0d4be8511384ea17234,0x6c39853b80b7bc6e3c10d0d4be8511384ea17234,1616948970,0.9999708769230625,11.400637819658773,8,7
0x6c39853b80b7bc6e3c10d0d4be8511384ea17234,0x6c39853b80b7bc6e3c10d0d4be8511384ea17234,1616950903,0.9999708769230625,11.400386231419729,8,7
0xb5f691d413428098f3f00b3b4ce36899af7f2e7c,0x9784adcdd4857c4c37814e1c35b9e7c2a4cb3937,1627869289,0.9992177112420287,16.03862864292217,8,8
0xb5f691d413428098f3f00b3b4ce36899af7f2e7c,0x9784adcdd4857c4c37814e1c35b9e7c2a4cb3937,1629583621,0.9992177112420287,15.799239707567615,8,8
0xb5f691d413428098f3f00b3b4ce36899af7f2e7c,0x9784adcdd4857c4c37814e1c35b9e7c2a4cb3937,1630859699,0.9993740710621886,15.788730912191154,8,8
0xb5f691d413428098f3f00b3b4ce36899af7f2e7c,0x9784adcdd4857c4c37814e1c35b9e7c2a4cb3937,1631488249,0.9990406720253963,15.851062041081866,8,8
0x15adf3016e5be1bc15bc4ff4048a720c4c47ccc5,0xfb6b1f8b7e2fbef478c6cd539d577c23fa2e52b3,1632349432,0.9998434442709762,14.985135611550422,8,8
0x15adf3016e5be1bc15bc4ff4048a720c4c47ccc5,0xfb6b1f8b7e2fbef478c6cd539d577c23fa2e52b3,1632349664,0.9980069100051716,14.985135611550424,8,8
0xe2024e2e35cb33f4f0eb0dd746fe09b7e1d27f5a,0x5317967b15d7f85d2a5ce0642ea02e0045bfd1e5,1618949858,0.9997438967219094,12.417344530235699,8,8
0xe2024e2e35cb33f4f0eb0dd746fe09b7e1d27f5a,0x5317967b15d7f85d2a5ce0642ea02e0045bfd1e5,1619849397,0.999984786050021,12.359347635748064,8,8
0xfafbfcae3cf72a4c873d2ef175e0f65364c5cd40,0xa8f3c7a415db8a15087374a32733c37eee67cd37,1627489957,0.9993427951834737,16.074336398828244,8,8
0xfafbfcae3cf72a4c873d2ef175e0f65364c5cd40,0xa8f3c7a415db8a15087374a32733c37eee67cd37,1630183345,0.9992412520464599,16.024493615827705,8,8
0xfafbfcae3cf72a4c873d2ef175e0f65364c5cd40,0xa8f3c7a415db8a15087374a32733c37eee67cd37,1631025969,0.9998935367706867,16.102439482654255,8,8
0xd3e284f9e506371d76a38c36ea5caac482a63a1a,0xd959a7c985085e62fc0f9c40760f2d30fd656812,1617237178,1.0,15.96153980649434,8,8
0xd3e284f9e506371d76a38c36ea5caac482a63a1a,0xd959a7c985085e62fc0f9c40760f2d30fd656812,1617279262,1.0,15.960252111469224,8,8
0xd3e284f9e506371d76a38c36ea5caac482a63a1a,0xd959a7c985085e62fc0f9c40760f2d30fd656812,1617337512,0.997878872452484,15.95950424287024,8,8
0xd3e284f9e506371d76a38c36ea5caac482a63a1a,0xd959a7c985085e62fc0f9c40760f2d30fd656812,1618846780,1.0,16.116575772873286,8,8
0xd3e284f9e506371d76a38c36ea5caac482a63a1a,0xd959a7c985085e62fc0f9c40760f2d30fd656812,1619453575,0.9988315246237338,16.166928240267037,8,8
0xe083e6b68c7be67defd98ef2b873dbaca754e43d,0xd6bf74de985f257520f768660f1efc5969b151f8,1617654227,0.9997228600617238,10.420641690400593,8,7
0xe083e6b68c7be67defd98ef2b873dbaca754e43d,0xd6bf74de985f257520f768660f1efc5969b151f8,1617990098,0.9997563507852014,10.419797233889593,8,7
0xe083e6b68c7be67defd98ef2b873dbaca754e43d,0xd6bf74de985f257520f768660f1efc5969b151f8,1627500357,0.9999686849321527,10.699102598488176,8,7
0x838bd6f58e058454658e74679d6f070c947ce6e9,0xb91e020c49e59e2514e297cdb5f8ec903cfc100f,1620837491,0.9978126714981748,10.666870718815408,8,7
0x838bd6f58e058454658e74679d6f070c947ce6e9,0xb91e020c49e59e2514e297cdb5f8ec903cfc100f,1620916185,0.996699258842404,10.668905494349035,8,7
0x678a485bacb2c9a9f34440b4ef8ccb08d74df314,0x9248aff14ef9a547502d30d161a9ea9d235c4ba5,1628016560,0.9997870811782855,15.861851767276939,8,8
0x678a485bacb2c9a9f34440b4ef8ccb08d74df314,0x9248aff14ef9a547502d30d161a9ea9d235c4ba5,1629170230,0.9999467655515878,16.562996051619155,8,8
0x83f55dae88ffc541616b4830b190c7bad45b9fe5,0x60e16d19d302238e8dca08b3eced1971e1bd3fec,1618386914,0.999984342220914,9.849671027952716,8,7
0x83f55dae88ffc541616b4830b190c7bad45b9fe5,0x60e16d19d302238e8dca08b3eced1971e1bd3fec,1618388141,0.9998311661129109,9.849642576281349,8,7
0xfeee199009986c9b08afea523d6d6fbfa451eaa0,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618319057,0.9998723852266161,16.506191163260336,8,8
0x57eb8d21a57673dee9cebd983df295fc8d7f4b17,0x6cc5447e82322191f32fcc58b759be9eb04a068d,1617507210,0.999984342220914,13.991603735509646,8,8
0x20a72066998a758c2d72aef5ae5f5867150b4880,0x40405cfc2808c3a4c19f3f890c3e1774d8740241,1617282097,0.9982465280145719,10.74454725041007,8,7
0x20a72066998a758c2d72aef5ae5f5867150b4880,0x40405cfc2808c3a4c19f3f890c3e1774d8740241,1618521803,0.9978215099048255,10.442909316417866,8,7
0xd101c3c1b05bfb51703eab82c78c8b4c0eb963d4,0xee5f7556268ab85045c9b7ff88691a38e6b6a73f,1617416038,0.9998434442709762,11.745670261852078,8,8
0xd101c3c1b05bfb51703eab82c78c8b4c0eb963d4,0xee5f7556268ab85045c9b7ff88691a38e6b6a73f,1618244383,0.9998121390073145,11.685313463721371,8,8
0xd101c3c1b05bfb51703eab82c78c8b4c0eb963d4,0xee5f7556268ab85045c9b7ff88691a38e6b6a73f,1618244872,0.999852836232358,11.685269037684478,8,8
0xd101c3c1b05bfb51703eab82c78c8b4c0eb963d4,0xee5f7556268ab85045c9b7ff88691a38e6b6a73f,1618324837,0.9998405726637889,11.689147252097056,8,8
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1633098453,0.9978126714981748,13.232778184188119,8,10
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1646321897,0.999409638773208,12.897795040460027,8,10
0x9cc5e0213da409c26d611f13b992113ec6daf6b3,0x59990feafadcd6f681b71a61792ad85da3e17b3b,1618101709,0.9979209952557953,10.89210806343025,8,7
0x0324079263a420990c4c3a03e444155ecc096412,0x56e08953dbe1469323b2ae8ac5c87c5e5a0bfddd,1617393826,0.9999820724128822,10.091887284325278,8,7
0x7aaecab69d612350def98714b46aaf86594a7609,0x1f3d2988473bca1e37c1137ec660a38475b6fdee,1652842853,0.9766826917393416,13.842582447075051,8,8
0xc4442cfc9eb7796843a83958ae60955075a55555,0xc195ebcd4c7998b63add35d33531a849ef5ad8da,1617414246,0.9984366454787241,14.252720615244678,8,8
0xc4442cfc9eb7796843a83958ae60955075a55555,0xc195ebcd4c7998b63add35d33531a849ef5ad8da,1617437538,0.9993546648048074,14.245462523689232,8,8
0xc4442cfc9eb7796843a83958ae60955075a55555,0xc195ebcd4c7998b63add35d33531a849ef5ad8da,1617815924,0.9984529059368172,14.190393055134683,8,8
0x8e76b3bfc8cc417920c0569b161b4249ce5f479b,0x3a1eed490cca5350c34e7782acafee01e5940903,1617856174,0.999926412701487,9.802068744521689,8,7
0x8e76b3bfc8cc417920c0569b161b4249ce5f479b,0x3a1eed490cca5350c34e7782acafee01e5940903,1617904211,0.9999483311897599,9.799987473687729,8,7
0x8e76b3bfc8cc417920c0569b161b4249ce5f479b,0x3a1eed490cca5350c34e7782acafee01e5940903,1617920296,0.999866758048516,9.799298131780873,8,7
0xc1ad81760494d11558bc630aa170c0e16662bf7f,0xc1ad81760494d11558bc630aa170c0e16662bf7f,1618037929,0.9995523809588172,10.8130391147092,8,7
0x3d634dbe25b3d4201f4e16ce37b7e89da64b74f8,0x7201bec28781434292fc03856d3609165b975a40,1618690194,0.9997786006258768,10.303721593416288,8,7
0x569ad8bf8e9cda424247c3548a0102315097d251,0xf3cf098d7fd946f99d454898bb7aa95b22de2f13,1617555248,0.9982216694939262,14.06992078685609,8,8
0x569ad8bf8e9cda424247c3548a0102315097d251,0xf3cf098d7fd946f99d454898bb7aa95b22de2f13,1617555831,0.9996988303438059,14.069142310428377,8,8
0xe46a1080dd313bb61da9cf32d72d3cf2a416a7fa,0x236d92b49bf7a1a94e1f148f2a6f8cafd337a04b,1617759992,0.9978478682914135,14.621411770283569,8,8
0x8d5f466c82ba2eeb7d232df6ac94c06d039929fc,0x9f6d49e42b97a0ede7f50e9919085b1609488911,1620141375,0.999529659711963,9.797569104357853,8,7
0x8d5f466c82ba2eeb7d232df6ac94c06d039929fc,0x9f6d49e42b97a0ede7f50e9919085b1609488911,1628536169,0.9998700991175765,9.810445818531091,8,7
0xdbc257f9f147d1290ae3a8e687fff9640b7f8d24,0x1d852e083c580fa1ac1edd4cfa22e59f21a2a77b,1619291831,0.9999968684049557,15.305312557319908,8,8
0xdbc257f9f147d1290ae3a8e687fff9640b7f8d24,0x1d852e083c580fa1ac1edd4cfa22e59f21a2a77b,1619292215,0.9990151416949384,15.305991641564068,8,8
0xdbc257f9f147d1290ae3a8e687fff9640b7f8d24,0x1d852e083c580fa1ac1edd4cfa22e59f21a2a77b,1619371154,0.9984366454787241,15.285311541336226,8,8
0xdbc257f9f147d1290ae3a8e687fff9640b7f8d24,0x65d7f61ce01219427fcc4095257a6d4d5c41c6a4,1619381570,0.999984342220914,15.29257445076831,8,8
0xdbc257f9f147d1290ae3a8e687fff9640b7f8d24,0x65d7f61ce01219427fcc4095257a6d4d5c41c6a4,1619382202,0.9928528667362891,15.30225929251593,8,8
0x3698c26822954ca54300285548b0447a6cc7173e,0xd2f734b57c5a15ba4b6a1ebe378eb9c44e8ccacc,1618252928,0.9997662552943839,9.713732123370951,8,7
0x3698c26822954ca54300285548b0447a6cc7173e,0xd2f734b57c5a15ba4b6a1ebe378eb9c44e8ccacc,1624477651,0.9964416420695769,9.713795290025887,8,7
0xda30c4f4bdb7dd6fc11347006d99b0af92137165,0xe8a35eff720afccd727f7e80037c04394a923c70,1638535708,0.9959454202376476,14.356445732872402,8,7
0xda30c4f4bdb7dd6fc11347006d99b0af92137165,0xe8a35eff720afccd727f7e80037c04394a923c70,1649950020,0.9993740710621886,14.579137100727642,8,7
0x4cdf78724f6f80670bebcd03a69fab9a6778556c,0x6713db93c0a7580fe0e81dfb1b6d121030120b33,1619506573,0.9994265153169745,14.350169551928872,8,8
0x4cdf78724f6f80670bebcd03a69fab9a6778556c,0x6713db93c0a7580fe0e81dfb1b6d121030120b33,1622006696,0.9976241029426569,13.407849495774494,8,8
0x7e1f585624cfcc6b8e3e0379b9c5f93eda5c47b9,0x22c73c8c5600d70099c563f99090f56dd84c7bad,1619650310,0.9993740710621886,10.326536498122177,8,7
0x7e1f585624cfcc6b8e3e0379b9c5f93eda5c47b9,0x22c73c8c5600d70099c563f99090f56dd84c7bad,1621201106,0.9996712895767002,10.376942414837085,8,7
0xe3a0b05b0f88572c5c6b48adb6251dcdea4c74ac,0xb2804b6b6a2e37ab2a1bfff4cdd69d9481ae2662,1618398816,0.9997968148812365,10.548601433669793,8,7
0xe3a0b05b0f88572c5c6b48adb6251dcdea4c74ac,0xb2804b6b6a2e37ab2a1bfff4cdd69d9481ae2662,1618681498,0.9998246608775347,10.549024277566446,8,7
0xe3a0b05b0f88572c5c6b48adb6251dcdea4c74ac,0xb2804b6b6a2e37ab2a1bfff4cdd69d9481ae2662,1619384850,0.9993485763586033,10.548409034040382,8,7
0x9aea8a756ed9280cee5345c7ca33e216af519d10,0xe71b27ca202379ed3b1a876caf4a726885f66e86,1620761776,0.9995723993249488,10.764319766972363,8,7
0x9aea8a756ed9280cee5345c7ca33e216af519d10,0xe71b27ca202379ed3b1a876caf4a726885f66e86,1625437930,0.9992684936122584,10.751997690445249,8,7
0x57a92077fb3a9f2c3b3fc6736085446bb8975b90,0x84c417920d4dffbfee7f8a3258676ee8682384d8,1641670051,0.9998653591220074,10.999265458242538,8,7
0x57a92077fb3a9f2c3b3fc6736085446bb8975b90,0x84c417920d4dffbfee7f8a3258676ee8682384d8,1643551932,0.9998898001551223,10.999265458242537,8,7
0xea70c477724841ec174feab07139626ee08d8d33,0xd68ed33fe1f598c158a42977c3215e679c457fe8,1618493657,0.9999656944457671,11.787853895508418,8,8
0xea70c477724841ec174feab07139626ee08d8d33,0xd68ed33fe1f598c158a42977c3215e679c457fe8,1618743440,0.9999342401436333,11.774829444989642,8,8
0xea70c477724841ec174feab07139626ee08d8d33,0xd68ed33fe1f598c158a42977c3215e679c457fe8,1618916990,0.9999367656011985,11.765643066266932,8,8
0xea70c477724841ec174feab07139626ee08d8d33,0xd68ed33fe1f598c158a42977c3215e679c457fe8,1619218709,0.999909784612088,11.749432444077136,8,8
0xbf0969c5c048740de65003f4e962779ce8d4892d,0x282ee5870649ab3313be7c7138b0ef1d9905af25,1676175419,0.999545396554289,9.997625001650508,8,7
0x765740b5d67c008108aa3601ad154566db522679,0xd7546b025aa715b2b08853eb506953f9219d573d,1621782672,0.9910000800909079,14.529974730081817,8,8
0x765740b5d67c008108aa3601ad154566db522679,0xd7546b025aa715b2b08853eb506953f9219d573d,1631296185,0.996878171482176,13.76850694112692,8,8
0x765740b5d67c008108aa3601ad154566db522679,0xd7546b025aa715b2b08853eb506953f9219d573d,1631392779,0.996878171482176,13.745828470289299,8,8
0x765740b5d67c008108aa3601ad154566db522679,0xd7546b025aa715b2b08853eb506953f9219d573d,1631519385,0.9968380250985353,13.755595750965533,8,8
0x33404a439f733b6de19b8dca8a3bf6e4cf33cfcf,0xeed2dfd6c18792d5716c1ecca577966e4378500b,1618603066,0.9998971027000778,9.811961834637975,8,7
0x33404a439f733b6de19b8dca8a3bf6e4cf33cfcf,0xeed2dfd6c18792d5716c1ecca577966e4378500b,1618971397,0.999867873323513,9.802433615532783,8,7
0x33404a439f733b6de19b8dca8a3bf6e4cf33cfcf,0xeed2dfd6c18792d5716c1ecca577966e4378500b,1619213756,0.9999156450594707,9.812821630903041,8,7
0x6666827e8f2220ddf718193544889f3b482ed072,0x179c5964193caa859bbf2a333434fee0b9af67f1,1629733179,0.9999309394794482,9.839743631099239,8,7
0x6666827e8f2220ddf718193544889f3b482ed072,0x179c5964193caa859bbf2a333434fee0b9af67f1,1629735856,0.9999226128535325,9.83871512993358,8,7
0x6666827e8f2220ddf718193544889f3b482ed072,0x179c5964193caa859bbf2a333434fee0b9af67f1,1629770457,0.999914522574119,9.841410801890806,8,7
0x6666827e8f2220ddf718193544889f3b482ed072,0x7437ebabc490ab86829e9905d3df2aedfb988633,1632899172,0.9999997033074602,13.341548075055972,8,8
0x285bb0570bcf9bc6f2f8c2f04b5a32f09a64397a,0xad1b6a78279cbcf02eb51b05d633127feb1ea337,1620912775,0.9987489252082928,16.542525838810818,8,8
0x285bb0570bcf9bc6f2f8c2f04b5a32f09a64397a,0xad1b6a78279cbcf02eb51b05d633127feb1ea337,1620915935,0.9984366454787241,16.54255556326459,8,8
0x064d48ff94f1d5522a343e531df4f680ad244eb8,0x70b07ef6e2bf27eb1d284b93a9248602a0d06414,1619010438,0.9998434442709762,14.817114118073727,8,8
0x064d48ff94f1d5522a343e531df4f680ad244eb8,0x67add4227de1da5989069dd3d73101466a9afe3f,1620033606,0.9999214002241105,13.535255613632224,8,8
0x354c5d7090c1a77fd37c0c17b34623833c4ac6fb,0xc8e508920daed445154768f644291a7273b441e1,1618703461,0.9998639235268482,9.773538468170244,8,7
0x354c5d7090c1a77fd37c0c17b34623833c4ac6fb,0xc8e508920daed445154768f644291a7273b441e1,1618770168,0.9998879454730486,9.76953902332946,8,7
0x04414fc2296ba0a4752763f1590383a3d7f5d3d7,0x72083a3d799e5e082193882401b0dac700813469,1620348547,0.999984342220914,10.999827764430055,8,7
0x04414fc2296ba0a4752763f1590383a3d7f5d3d7,0x72083a3d799e5e082193882401b0dac700813469,1627919752,0.999984342220914,10.999827764430055,8,7
0x11074e37171f8f31c756573b75b63d9736427329,0xd8fe9b0e452d86a3cf6ea6982eba5165b4d40474,1630201210,0.9997060287489852,14.410374387262738,8,8
0x11074e37171f8f31c756573b75b63d9736427329,0xf2f5355cf66b3100940f17ff55ba7f44caddfd2f,1631975380,0.9996867991640797,10.710098820170648,8,7
0x5122bebf3498c32e1230253ccb2a63ddc5d62145,0xb51ac0ce71fddc452fdfa6b0104aecd23b9ba18d,1619046083,0.9962692012159878,13.277473607359896,8,8
0x5122bebf3498c32e1230253ccb2a63ddc5d62145,0xb51ac0ce71fddc452fdfa6b0104aecd23b9ba18d,1619688757,0.9964254804902389,13.305639880380351,8,8
0x5da89b6441e580fa3055e468fc96277042f30ad6,0xa661e4052853d2365b525a9773978d40b7495ba4,1619700033,0.9999373718255107,13.82232376319521,8,8
0xe4e236b329b09484bb61060ef012d9f7bb9285aa,0x4d341dcbabca7120e1f903969baf8b6bb35d7717,1619514396,0.9996869406833164,10.42613593165855,8,7
0xe4e236b329b09484bb61060ef012d9f7bb9285aa,0x4d341dcbabca7120e1f903969baf8b6bb35d7717,1620395634,0.999499194155977,10.403044038611288,8,7
0xe4e236b329b09484bb61060ef012d9f7bb9285aa,0x4d341dcbabca7120e1f903969baf8b6bb35d7717,1625388712,0.9998788731531838,10.619895966523842,8,7
0x5e096c895a6f8e9275e8e054ddf27ecf62f21e02,0x136b02f7aa0058c812cdea5c053bbdbc5c90510c,1627859376,0.9983193739903579,10.894265789191708,8,7
0xef329b08cbbf723b183282d9ed409ef565614a35,0xc2f314038afafb6953e69d3102027ba4ed3abe19,1624010327,0.9987489252082928,12.624483871305126,8,8
0x16e31d39d95d755aba1c28675dc788ca6d34097c,0x16e31d39d95d755aba1c28675dc788ca6d34097c,1619394905,0.9994543700516056,14.444588530160638,8,8
0x16e31d39d95d755aba1c28675dc788ca6d34097c,0x16e31d39d95d755aba1c28675dc788ca6d34097c,1619687702,0.999518734260729,14.444540332962687,8,8
0x6713db93c0a7580fe0e81dfb1b6d121030120b33,0x4cdf78724f6f80670bebcd03a69fab9a6778556c,1622678004,0.9970533393258283,13.096327946653238,8,8
0x3389ce60034646e3ca07713c7e911cdb92e8508a,0x9637ed848b41db98471aa54fe31b9ae6a98722db,1661849273,0.9992177112420287,12.103575157585876,8,8
0x3389ce60034646e3ca07713c7e911cdb92e8508a,0x9637ed848b41db98471aa54fe31b9ae6a98722db,1661976355,0.9984366454787241,12.09527493792064,8,8
0x3389ce60034646e3ca07713c7e911cdb92e8508a,0x9637ed848b41db98471aa54fe31b9ae6a98722db,1661984545,0.9984233374796322,12.09551152435708,8,8
0x2570168aa12749a12e9370ac8424d63090a69a30,0x6e82e2437927e90443b5d22024f9ee8693bd283f,1630727845,0.9987395539741969,9.941920772032372,8,7
0x48d634ed46b487b2b1afb662ca64d8f6aeda46d5,0x3d7c153685fd92e654a488240ee4566f68ea0100,1619651610,0.9952100628560302,12.297889132148558,8,8
0x48d634ed46b487b2b1afb662ca64d8f6aeda46d5,0x3d7c153685fd92e654a488240ee4566f68ea0100,1619827682,0.9962758331585735,12.274387239692636,8,8
0x3d7c153685fd92e654a488240ee4566f68ea0100,0x48d634ed46b487b2b1afb662ca64d8f6aeda46d5,1619788512,0.9952100628560302,12.274203214694404,8,8
0x3d7c153685fd92e654a488240ee4566f68ea0100,0x48d634ed46b487b2b1afb662ca64d8f6aeda46d5,1622294465,0.9962758331585735,12.273739671668059,8,8
0x4b82bbf7be00979eebf6a156ab66cfa30721cc9c,0x4d7678713e5626212441f70077feb4c729c3b4b9,1637598043,0.9990614003416265,9.72723294566545,8,7
0x4b82bbf7be00979eebf6a156ab66cfa30721cc9c,0x4d7678713e5626212441f70077feb4c729c3b4b9,1641160617,0.999513227605135,9.726845240388128,8,7
0x16e70d65e58678c8191461e0740d6f6669909994,0x83683ef57c51b6fdd10930c578f965db164744fc,1631553661,0.9895360366205154,11.859329809914579,8,8
0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,0xaac83adfe0d01a75da4041c1aae11477c600602c,1628060377,0.9996087025672229,11.519733564851466,8,8
