from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x12f7be30e62bac07c8fcc510c9f17d3399d6edb9,0x4977e8d1a283506a0eb481c5fa0866c09d27cbb1,1622457786,0.9996891283095406,7.12646414515528,7,6
0x26ff618fd827f3d568b3cd1119a016b75e59cb7a,0x9d379e7e7ac8a04a02a5469dbcd6cfd3d15957c0,1621668824,0.9995296855765933,7.603099267723166,7,6
0x26ff618fd827f3d568b3cd1119a016b75e59cb7a,0x9d379e7e7ac8a04a02a5469dbcd6cfd3d15957c0,1621800527,0.9995304798250754,7.602611201412841,7,6
0x4e72a2530a114bfc70fdb36b271d2994abf27c03,0xb33807d0e90466660ed6d5723cc6e1fb17dcfe41,1617819069,0.9999996868396129,7.542949613733141,7,6
0x4e72a2530a114bfc70fdb36b271d2994abf27c03,0xb33807d0e90466660ed6d5723cc6e1fb17dcfe41,1617821078,0.9909337576012883,7.544647136401031,7,6
0xfafbfcae3cf72a4c873d2ef175e0f65364c5cd40,0xa8f3c7a415db8a15087374a32733c37eee67cd37,1617794346,0.9998440703962456,8.984871812697412,7,8
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1617110419,0.9995066477557563,8.969000492179347,7,7
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1617271975,0.999817478428588,8.9668223162124,7,7
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1617278472,0.99969179455274,8.96770301733399,7,7
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1617720932,0.9999686849321527,8.965762844447294,7,7
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1617720967,0.9994295359708597,8.969540912892981,7,7
0x16e56c9f61d17bddc0e53e63762cf63a4aae5608,0xb66c7eef7b64515907168b33da1683898708e22a,1621236673,0.9969295067230025,9.502799515339582,7,7
0x1776e0cc6711b1a5c60db225dfc4ca69b4ff9ee9,0x5b1514e8aa384da4109ec77caed877accdb5c693,1621702431,0.9993778242991888,9.52310573003099,7,7
0x77148be58013693cc9bc8262edb4ebdad9ce8399,0x51feddecb2c222b9b0756ab711d8b131c2d32d60,1617587504,0.9958816111237271,7.311713749745627,7,6
0x54b74ef33d8343423479560acbb03513eb274f20,0x3ed6d2511ef1f50b7dbf1cc08c4fee2d2ca9b28f,1618431544,0.999984342220914,7.599220777375983,7,6
0x54b74ef33d8343423479560acbb03513eb274f20,0x3ed6d2511ef1f50b7dbf1cc08c4fee2d2ca9b28f,1618431749,0.999702586020531,7.599259281006697,7,6
0xd371cf76fb341f5f34c9405e6f8601b05c28c1f6,0xd18ea62f6058f206120d0a7a548796ec4a0a4149,1623980043,0.9997803546948266,6.899429070877183,7,6
0xacefb5211ed526b93cca1621d4c94d5d0b85f865,0xd55dff3459b270b856e39acb980f646cad754c26,1623940974,0.9996133963210919,7.998414317076892,7,6
0x05eca435c3e9bfea47d28d4c082fde13885a656b,0x75b4d75f1866980ecd7f90ff94513698d6431129,1618192010,0.9998455650480795,6.947960927474752,7,6
0x4dab4e74f5c9f044fb3f326676c6ae63c4b7be30,0x560aed84f618d5f2984898c27253ddb975abad2b,1629893136,0.9997338844240024,9.600006235018737,7,7
0x4dab4e74f5c9f044fb3f326676c6ae63c4b7be30,0x560aed84f618d5f2984898c27253ddb975abad2b,1629905964,0.9996811606287553,9.599339416128526,7,7
0x0c21fba04e0419bd68ca9a68e779d8f22c4bf593,0xdd7978553a8ec7eb6c7b1007022dc3bda49df7af,1621568511,0.9991270030810114,6.896815876143173,7,6
0x7a258440f2ceee86e5032b88681bd264fd7ba5d0,0xd648122eb3d8a9d1f8bcf80934d53a096a34df4e,1620859266,0.9994617706506247,8.899261134481101,7,7
0x5cdbecec995b218153ed9b58a71cdea9b8293608,0x0e63ad83f0cc3a27d1c1d41ec2881f6eba75344f,1617799377,0.9999686849321527,9.592554744449838,7,7
0x5cdbecec995b218153ed9b58a71cdea9b8293608,0x0e63ad83f0cc3a27d1c1d41ec2881f6eba75344f,1617799736,0.9975236134388019,9.593036879474308,7,7
0x4c4da70a3412c2d785bc28bfeb5ef49285e08add,0x7bb07349697c32735c55136f2a9a0d7b096881c4,1617498516,0.9972604844192037,8.50503252836113,7,6
0xabd9a7a7f422a1bfec04a92f703147c535682f69,0x0c986669e7c50077f954d1b6ebd8e68e4964c531,1617826456,0.9997055353603916,7.888175139094975,7,6
0xabd9a7a7f422a1bfec04a92f703147c535682f69,0xbb484b7bef6c98d5a8fffee3bdfa941b46e3503d,1622940250,0.9990151791109363,7.638125895970923,7,6
0x5331132be37eeac2580e484550c04aac38dd3bb8,0xd6749c5788a7b484601fe699c2913a2634babfed,1618016098,0.9999749477888198,6.994918472402529,7,6
0x5331132be37eeac2580e484550c04aac38dd3bb8,0xd6749c5788a7b484601fe699c2913a2634babfed,1618252418,0.9999892287870176,6.993516752130302,7,6
0x38690c3eecabb321c6886692f9926f03cfbc7d15,0xbc494ee98dc65a4ffc17df54e5baaaf4c94a685d,1623817729,0.999999373679422,7.598001175309636,7,6
0x38690c3eecabb321c6886692f9926f03cfbc7d15,0xbc494ee98dc65a4ffc17df54e5baaaf4c94a685d,1623817970,0.9993746183418138,7.598105084065774,7,6
0xc1ad81760494d11558bc630aa170c0e16662bf7f,0x344654b3dc6535838cd7a2d1e4b8584d0fb1218c,1618132730,0.9998747514951069,8.617984358371329,7,7
0xc1ad81760494d11558bc630aa170c0e16662bf7f,0x344654b3dc6535838cd7a2d1e4b8584d0fb1218c,1618134684,0.9971317394719588,8.61856700240446,7,7
0x7bc567b75687fd700d62c6335bfc6c4d42e7c796,0x3b7c2fe875cb253442d9ba5c496e5fbc5b701f2c,1656149845,0.9995935560495549,7.898723008103188,7,6
0xd0a192ee040542e411a0964aa8de34f253e14142,0x73550376e95145555738564f7799600c6446156e,1636313916,0.9996869375536721,9.634552302686462,7,7
0xd0a192ee040542e411a0964aa8de34f253e14142,0x73550376e95145555738564f7799600c6446156e,1637166714,0.9996867838002135,9.634044632399275,7,7
0x207969cc29fffc5256d9e71006531c23e1e566ea,0x73df6b063852826ce63cbcd21ff4b393bff11ce6,1627738841,0.9999422847222339,7.802016449801237,7,6
0x207969cc29fffc5256d9e71006531c23e1e566ea,0x73df6b063852826ce63cbcd21ff4b393bff11ce6,1637506403,0.9997904438119336,7.799314639695689,7,6
0x6779d523162c90c7fae6224cf16dce1a768cc61a,0x841d03f0ca0ed738bb43710e31f6e37cbac481e4,1617630810,0.9996773421560972,7.641540379354595,7,6
0x6779d523162c90c7fae6224cf16dce1a768cc61a,0x841d03f0ca0ed738bb43710e31f6e37cbac481e4,1618647031,0.9996775443585799,7.640268413138749,7,6
0xf04558d703aa51f17cf6e97377ac425f93f92d19,0x12d260ab744d6b1d0a87d51eda8369ae6fe3f6d1,1629848407,0.9997023706789508,7.8389140977520375,7,6
0xf04558d703aa51f17cf6e97377ac425f93f92d19,0x12d260ab744d6b1d0a87d51eda8369ae6fe3f6d1,1629849395,0.9971894769368534,7.839069013883953,7,6
0x5c73ee14b8c70d82e27f4801ffbcf5b5933eb7dc,0x23ddd3e3692d1861ed57ede224608875809e127f,1681480943,0.9996687886168614,8.578179989638345,7,6
0xb2edff18b3e9d96b4c43572a149dd1b026723aaa,0x5e25a276f7619d36d28a38e54b039097bc41ff60,1628599614,0.9986115603949854,8.997221541170736,7,7
0x3ae3a2c9097354978374959509aba08ab6e3f601,0x71c921b462de67e9e6d6d990ce5c310f77e5f62b,1618241999,0.9996243485848767,8.602733813671545,7,7
0x3ae3a2c9097354978374959509aba08ab6e3f601,0x71c921b462de67e9e6d6d990ce5c310f77e5f62b,1618346856,0.9997495343606604,8.602489676255326,7,7
0x76ab916598f41d11348ed6a66d00f8b36b0a25d1,0xb7ee89b9522261d1528c4074e96e2aadbc21315b,1629151091,0.9997495343606604,7.601773755940536,7,6
0x76ab916598f41d11348ed6a66d00f8b36b0a25d1,0xb7ee89b9522261d1528c4074e96e2aadbc21315b,1629211511,0.9997852180484078,7.601459776567042,7,6
0x001a1f2d3e100e9b97ca8334c4355801d50e24ee,0xb5971639626a6da69f18c98df7e7a689f283a8c9,1620859340,1.0,6.857234560183105,7,6
0x001a1f2d3e100e9b97ca8334c4355801d50e24ee,0xb5971639626a6da69f18c98df7e7a689f283a8c9,1621091300,0.9997655307756105,6.8497628277686005,7,6
0x06dd037011d0bc9d7e735c85a1814ed6deb0227c,0x8527aa2284606b75123f4c4ed8338246a886eb13,1638021742,0.996878171482176,8.526363601935605,7,6
0x3698c26822954ca54300285548b0447a6cc7173e,0xd2f734b57c5a15ba4b6a1ebe378eb9c44e8ccacc,1618255487,0.9987489252082928,9.713691791733517,7,7
0x0c986669e7c50077f954d1b6ebd8e68e4964c531,0xbb484b7bef6c98d5a8fffee3bdfa941b46e3503d,1621089510,0.9990114285973181,7.670732209957029,7,6
0x3ad9a99a437b6c09a084ad3e3a969ecd16eabb08,0x2362b31dcc221405da3155cbdd77547c3d260943,1621487013,0.9980256351967274,7.892793157982321,7,6
0xdab8203ef006cfc75d448660afdede01eddec8cd,0xdab8203ef006cfc75d448660afdede01eddec8cd,1618962227,0.9998365858352753,7.63436306355185,7,6
0x41cfb3db1e32d7b690ceb09fd0d2ed40720a2dec,0x039942af865e9912c2551cdad62f5d4899fb6fc2,1618643734,0.999825727156478,8.645576130312243,7,7
0xe23f87f4ee32be99802a91f60c9db734d47f63cf,0x2176b696716238b2e5fcf475d6ce366a46f3488d,1618737443,0.9950581356224822,7.880930953258943,7,6
0x233c69f4b666e33dfedc1b2588c9206f122c633c,0xfaaba24cefcd837830daa543162d269726928c05,1620693116,0.9993704729141101,8.455485164023584,7,6
0x6cbf74afbcca6a463a594a935e4e2fd94d2e3524,0xf89c5e2c57abf11035681585f03aeed03b37dc3b,1620402272,0.9999530281336926,8.952658067165203,7,7
0x6cbf74afbcca6a463a594a935e4e2fd94d2e3524,0xf89c5e2c57abf11035681585f03aeed03b37dc3b,1627598970,0.9998388604687172,8.702207944908805,7,7
0x640b58f5b977d5408c25e437350e0882e99d3b12,0x640b58f5b977d5408c25e437350e0882e99d3b12,1618618870,0.9999999968683952,7.599688632664338,7,6
0x4442542e63488de6bc0f9f20bb62affdfa447859,0x9bf9f9bda3230450f79d6c540ddc7704ba71f425,1635809918,0.9995930265349507,6.9979379670651065,7,6
0x9a05f3f3170c3068cf814c7960f0f98236c13fe8,0x8d1cd5ea4f36d24281c718dba90074cf6c165b28,1618232411,0.9993054238727618,8.598553396613843,7,7
0x9a05f3f3170c3068cf814c7960f0f98236c13fe8,0x8d1cd5ea4f36d24281c718dba90074cf6c165b28,1618305023,0.9993076129568176,8.598249244305297,7,7
0x40a085e2a3929639868c9a41d770c5df5061203a,0x0380d97094162f886329352e4376d7e123efe93a,1653151077,1.0,6.999922666885412,7,6
0x40a085e2a3929639868c9a41d770c5df5061203a,0x0380d97094162f886329352e4376d7e123efe93a,1653151096,1.0,6.999922666885412,7,6
0x40a085e2a3929639868c9a41d770c5df5061203a,0x0380d97094162f886329352e4376d7e123efe93a,1653154935,1.0,6.999922666885412,7,6
0xc09240eb0eb4d4c28d0b6b9aec9d247edd78454c,0x9ba6a3caa6d5a22eae7216a6125b7b8e51b21a15,1618275859,0.9988141666691202,7.621633314526654,7,6
0x7b65d1ccb1b317bcaf7418ff29d9a88fe0586428,0x34b56d393e9da08298f08bb11846ada54b9564c9,1618305529,0.9999998967917096,9.548927729530522,7,7
0x7b65d1ccb1b317bcaf7418ff29d9a88fe0586428,0x34b56d393e9da08298f08bb11846ada54b9564c9,1618305576,0.9982431300959379,9.549308719303347,7,7
0x34b56d393e9da08298f08bb11846ada54b9564c9,0x483d703b3490b89f9c2373ed1056a27f0709b15b,1619878574,0.9999936336206706,7.643017240178004,7,6
0x34b56d393e9da08298f08bb11846ada54b9564c9,0x483d703b3490b89f9c2373ed1056a27f0709b15b,1619878769,0.9982493713585552,7.643306302339412,7,6
0xa7bd745215fa1cee3e93ef2de195c5a53b6c75bb,0x019e85a0006796e872cdc1c8f88fa956fdf24e14,1620305904,0.9999373718255107,6.990707511687191,7,6
0xa7bd745215fa1cee3e93ef2de195c5a53b6c75bb,0x019e85a0006796e872cdc1c8f88fa956fdf24e14,1620323361,0.996965110585718,6.990707511687191,7,6
0x38fc698be801a40faa1b0a7a10cdd237606d28f9,0x38fc698be801a40faa1b0a7a10cdd237606d28f9,1618435813,0.9999629889321341,7.6001301972173705,7,6
0xae69b2acd64c42496163d02f40c7851fa2a66f2e,0x4c008f845efa34b6669f380d10e3f4dff59f1fc8,1657054027,0.9977939643280852,6.988966599599256,7,6
0xc8548f16ee441ae8b42f4c3c3815ccf38d15e0fb,0xf9f1ff6daa119b84458a8d99e20aab0ea9be0014,1634681578,0.99968664856412,6.898849152717294,7,6
0x01e9bb688d5ef591c8da0da0c13b0856b99983e8,0x1968ce4572d45f2ddd1753b7ba63e9c9a4ffd93c,1618660576,0.999876996298404,7.991545926466164,7,6
0x01e9bb688d5ef591c8da0da0c13b0856b99983e8,0x10b653379c86f4d60c61a2b82bc459c9dfb6ab93,1629915717,0.9998434442709762,6.99787237216822,7,6
0x198a2ee5be33449c8855c6572454e7da12e07ccf,0xb9ce36f3321c03c90728e0a2a8cb14902ec53676,1634711780,0.9995108462257086,7.8988871176390365,7,6
0xeed2dfd6c18792d5716c1ecca577966e4378500b,0xbaecd027c392b690bd3f9082af1107e8b8a674f0,1618898295,0.9999968684049557,6.873494202113694,7,6
0x3ebeaa11f8ef6ef7ee3eaeb6bf9be451f4e62080,0x54b8cbb385ff72d0d94b0e506432372f3c657959,1624388563,0.9998329067003502,6.910642797375938,7,6
0x8c1f13b7db355e3bdbab217855cfe219f0361299,0x70eb505f4b6cb75864ecda579f4c04bc8be51e2a,1621984084,0.9965902331358287,9.436162711553413,7,7
0xea203ee08b72fb58ef664df4141ebf71378815b3,0xeeb07df2bb91c31a332dbe0c23e495babb2b6276,1618777156,0.9996470947830898,8.547606599710152,7,6
0x73c9cf6c4aacca1073d204e6279bd200b5d4b77c,0x3b04c3a476931cbb67421421cc24718c5b34604c,1620855679,0.9999749477888198,8.882350176332872,7,7
0x064d48ff94f1d5522a343e531df4f680ad244eb8,0xbbd43cf2c84e117636bf454296b343df9525b08d,1624328485,0.9998434442709762,9.48340044146976,7,7
0x064d48ff94f1d5522a343e531df4f680ad244eb8,0xbbd43cf2c84e117636bf454296b343df9525b08d,1624329030,0.9984365404297432,9.489525017514701,7,7
0xc8e508920daed445154768f644291a7273b441e1,0x90fc13f98264ec4c1f4cbb36c55323006f4edec5,1619898015,0.9997518994920831,7.917422335269362,7,6
0x11074e37171f8f31c756573b75b63d9736427329,0xd8fe9b0e452d86a3cf6ea6982eba5165b4d40474,1620008241,0.9997997307997848,8.698865080606206,7,8
0x5c899cf1923829bf0d761da297bb3bcd4d13530f,0x1f06d2b64486ab0d7b63fbbd595fb91fac026f3b,1620419981,0.9998027478104798,7.50662237343835,7,6
0x5c899cf1923829bf0d761da297bb3bcd4d13530f,0x1f06d2b64486ab0d7b63fbbd595fb91fac026f3b,1620556429,0.9998183179413234,7.505968741164687,7,6
0xeeb07df2bb91c31a332dbe0c23e495babb2b6276,0x1de28d20c80986fbd46619534bea1ebfd289773a,1630401052,0.9999125915708825,8.898772352626326,7,7
0x8a22bbc8662654bb4b269859a9730940a1b86725,0x42c2c1b238e47df25fb047409d4b9d41dffb4c67,1639113182,0.9998434442709762,7.896764127085711,7,6
0x8a22bbc8662654bb4b269859a9730940a1b86725,0xe003ed1c2cce4bbf447b7e8faafe7f2076c1a0b2,1648428581,0.9998265989833806,8.757252274520303,7,7
0x8a22bbc8662654bb4b269859a9730940a1b86725,0xe003ed1c2cce4bbf447b7e8faafe7f2076c1a0b2,1648743755,0.9998121390073145,8.77538617487052,7,7
0xe222c73478e1d1f6c43f56f156079f61dc9e1147,0xaa6628b73c183b43ae0a57e8a506dbb145a43a90,1624370847,0.9997602749632568,6.897995203571751,7,6
0x62ea995d6a5b0c6ed1b8e3710fa81f84965b9ad6,0x3606fd0876e5e8e753b4bb04f9d19dab834d14b0,1619191255,0.9974449454711564,9.26147721627225,7,7
0x91b169610eacac56d9201c3f2d7c8787b594e9f2,0xd0452fdb404559fcd371949e8b002b8c3146fbac,1625790780,0.9992092142427582,7.89645049625147,7,6
0x5da89b6441e580fa3055e468fc96277042f30ad6,0x41b0c6d8d1df404ead18376bf7536228bbd2c867,1619700198,0.9999686849321527,6.950874637864687,7,6
0x5da89b6441e580fa3055e468fc96277042f30ad6,0x9d12a775758671b224db4856a7ad192a8c9ed917,1619700423,0.999984342220914,6.950879347110925,7,6
0x5da89b6441e580fa3055e468fc96277042f30ad6,0xf1177df46df312815b7e441efac47df6b047645d,1619700514,0.999992171049165,6.950895521021177,7,6
0x46b6a6f6c9e70cc5c91368cfe855a305c60a8ded,0x0b50773dffc7fa4b69ba93c1c6102476babfb164,1620051779,0.999890403872789,8.451914471659926,7,6
0xd56db4f2af2695d7192561b75eee1507132ac9e3,0xc5f606ad9dad9d63d676a57307610dcae3dc5594,1619626968,0.9997200572462838,8.62436007669439,7,7
0xd56db4f2af2695d7192561b75eee1507132ac9e3,0xc5f606ad9dad9d63d676a57307610dcae3dc5594,1620248113,0.9995944327015559,8.624188565660832,7,7
0x6140f58f747696b35308817d9bc04b08a3d05147,0xb06e294842bcaebc5de9ad707d6c26e24495b7d0,1627889340,0.9999954779830438,6.838611448207764,7,6
0x6140f58f747696b35308817d9bc04b08a3d05147,0xb06e294842bcaebc5de9ad707d6c26e24495b7d0,1627889850,0.9968781694062411,6.838827151281204,7,6
0xfb86ee043d4bed9ba3c314cc3293684a063634e3,0x7480bab299c5e78175e1a0dd20f95eea73206fdd,1620186416,0.9991946083541361,7.8023178210278505,7,6
0x72a4104e801d562f580460d824b4458e1e4a0699,0xa60075e6fe1f3e773509fea06d1be03aa8edb95d,1620050272,0.9998309219302656,6.864742634798504,7,6
0x72a4104e801d562f580460d824b4458e1e4a0699,0xa60075e6fe1f3e773509fea06d1be03aa8edb95d,1620564023,0.9996869375536721,6.848300433641465,7,6
0x013195b45d1eb7fe770e0f9b6534642ddbec48e0,0x2034f8a1024285ba94f83cb2ec5bc618db5ad308,1631168345,0.9998121390073145,7.641902310242614,7,6
0x013195b45d1eb7fe770e0f9b6534642ddbec48e0,0x2034f8a1024285ba94f83cb2ec5bc618db5ad308,1632148953,0.9995931612907568,7.637980495255476,7,6
0x4f4f9996f2fe8187186a5011e9612d7722c5eea3,0xfa0546d0ba919c47ac72ebfa561c13aa2be507b5,1620243955,0.9998851914435575,7.896772730000924,7,6
0x779890dc8b62fdb4a425b99dec9c1a7d074a2516,0x664e04d3d341efa7d189ae5bcea44a12bdc6d522,1620002785,0.999958149813099,7.964925583815236,7,6
0x779890dc8b62fdb4a425b99dec9c1a7d074a2516,0x664e04d3d341efa7d189ae5bcea44a12bdc6d522,1621174927,0.9999724426341615,7.936707022784033,7,6
0x949747925cced6f3f6d4d7165d1741460142d7a6,0xd7fdec19f06cd68e297857fe798599f286753ab4,1641209548,0.9992856980055675,6.897339296629766,7,6
0x402ec1e2d005c01db0331626de19979d0a8fbfb4,0x3606fd0876e5e8e753b4bb04f9d19dab834d14b0,1619979517,0.9994068252608777,7.218872177401008,7,6
0xc620183acf0253f1b10b52e09d0ffad536d6a8ba,0x36477521185240a5176699cf65bb7a857203c324,1630113746,0.9987009678014489,6.895041324480645,7,6
0x7dd9ba5ca8cdd0d450a7a3b62850398b0b743fa9,0x91d30d695c3cb0e9a186bc05d774ecd6c643f880,1630690056,0.9999968684049557,9.133152402451113,7,7
0x7dd9ba5ca8cdd0d450a7a3b62850398b0b743fa9,0x91d30d695c3cb0e9a186bc05d774ecd6c643f880,1630690757,0.9999874737375046,9.133038097991358,7,7
0x7dd9ba5ca8cdd0d450a7a3b62850398b0b743fa9,0x91d30d695c3cb0e9a186bc05d774ecd6c643f880,1631194405,0.9999342512851056,9.16527330786186,7,7
0xb715cd33dc6e783744dd0bdeae466d4877b9e74c,0xb715cd33dc6e783744dd0bdeae466d4877b9e74c,1677681095,0.9995071141905991,9.496863206821097,7,7
0x4f4afe12341e6c9e9628341691691dc2deb81fdf,0xd291328a6c202c5b18dcb24f279f69de1e065f70,1620161359,0.9995655796177444,8.687231313543599,7,7
0xa6fc906a374314fcae6c648aa1c0a692b7bd87fc,0x4d85e12079a96cb25a9e5190644403c48f02130b,1636000295,0.986448176393665,8.895876290188772,7,7
0x68c08b681b4e5a1468ac1fb4dbb5391c50d3ed7c,0xeeb07df2bb91c31a332dbe0c23e495babb2b6276,1619816070,0.999932889714956,8.403961242479932,7,6
0x551347d86c85418d0f97dbd77f246a2747a1e643,0x0c256df498c39f7bc0557332a76f0c3693147c6d,1623098815,0.9999706289051769,7.973340862796157,7,6
0x9992de7c1aba110feb10ba0de5065bb5752ec14e,0x73adf80d16708ef37af1d5ee81d8c46ce52a2f32,1627835188,0.9997373482523014,7.52765443883511,7,6
0x483d703b3490b89f9c2373ed1056a27f0709b15b,0x7b65d1ccb1b317bcaf7418ff29d9a88fe0586428,1620459015,0.9999936366194352,9.349390588403764,7,7
0x483d703b3490b89f9c2373ed1056a27f0709b15b,0x7b65d1ccb1b317bcaf7418ff29d9a88fe0586428,1620459352,0.9982493713585552,9.349963447447996,7,7
0xda0b19a3af3f6ab1ca30647fecc7cfec0b8ec2f4,0xba5cf00eb56bb1494bb4707d99f1e1bbf13d8c12,1620603830,0.999140182604596,6.866464140827203,7,6
0x3241fab6b8bb0449c91841f8e04dafe8692b147a,0xbff03e1194b21ee9b333dee68486937b06f0894a,1619984129,0.9999859079767578,7.87061398380637,7,6
0x9bb22a0e6755016b6d1cdc99a7847534ddfb59da,0xdc5fbaf350e959a5a9d0465adbc1b40d60a4e7b6,1638509933,0.9994732231368022,7.250102666971334,7,6
0xc0f06bb5e924f3f64a63e472d7160af498f44fce,0xdc5fbaf350e959a5a9d0465adbc1b40d60a4e7b6,1636049609,0.9996536424021765,8.38377162598571,7,6
0xc0f06bb5e924f3f64a63e472d7160af498f44fce,0xdc5fbaf350e959a5a9d0465adbc1b40d60a4e7b6,1638402434,0.999700238719271,8.244678406236616,7,6
0x24e1d3f29e196cc608efe47488ba5f0a452029c7,0xff9acb102e09831304c459d21e9759cd63cf4a5b,1652243724,0.9997048527500267,6.899876529160002,7,6
0x0acd71b7354465ec04bd31de86d1cc6f97d74fd6,0x22fed280d91a7364de419b2c6bad32ead501092f,1633483314,0.999372313209412,6.902462098870264,7,6
0xa5644e29708357803b5a882d272c41cc0df92b34,0x3a21cf11e9c94471773ea51c99b11d379b9ea6d1,1630222550,1.0,8.167500477448812,7,6
0x019e85a0006796e872cdc1c8f88fa956fdf24e14,0xa7bd745215fa1cee3e93ef2de195c5a53b6c75bb,1620313198,0.9999996868396129,6.990707511687192,7,6
0x781bf1d23e3f9796d7e23382cdf815c4006af88f,0x6e77bc01b4c8f718c612302f265f3b22d5629e62,1623418996,0.996878171482176,7.461126990424655,7,6
0x781bf1d23e3f9796d7e23382cdf815c4006af88f,0x9e39dd21438b65518ec38f033556f1d575b652c4,1624451239,0.9992044229134504,7.232840379622977,7,6
0x6bc7a4adbd772edd45555dacc73e3457efe36060,0xb92dcfa0cdf5ba8f871ff98919b3fa1db580ad0a,1631047685,0.9996690390161788,8.995150621868817,7,6
0xc1b0771846cefbe4d02eace495817e1d03289de0,0x80ec9c5b8f73f534d5df0d7eb6fca53d69f77edc,1658312405,0.996878171482176,7.872400772716645,7,6
0x7831070b90e8b3b2e037449b23f5b8aef84291e7,0x4983e9b911ee2689a0680e6978c8622a43cb5157,1621402598,0.9999567857206088,7.947466105413634,7,6
0x7831070b90e8b3b2e037449b23f5b8aef84291e7,0x4983e9b911ee2689a0680e6978c8622a43cb5157,1623664467,0.9999060606009886,7.888571386613548,7,6
0x861cdc435c557032f0b7577d7d83633aaa41c4b1,0x0dc9f7ada9a13b7324ad17a84759fb5dfa7e5ac9,1627504160,0.9999686849321527,8.999660710352805,7,7
0x861cdc435c557032f0b7577d7d83633aaa41c4b1,0x0dc9f7ada9a13b7324ad17a84759fb5dfa7e5ac9,1627504273,0.9999307425349279,8.999660710352805,7,7
0x861cdc435c557032f0b7577d7d83633aaa41c4b1,0x0dc9f7ada9a13b7324ad17a84759fb5dfa7e5ac9,1627504347,0.9999906052737083,8.999660710352805,7,7
0x861cdc435c557032f0b7577d7d83633aaa41c4b1,0x0dc9f7ada9a13b7324ad17a84759fb5dfa7e5ac9,1627504523,0.9999968684049557,8.999660710352805,7,7
0x13f4e12f81ea1c46fbaffe0310836a92bf118d20,0x8b80766cf9abe06a805a5a932ebe39ef198666c0,1624165640,0.9968015092629332,7.72280195473714,7,6
0x67f3aabd958c9f66f995c7d990f0745c9226333a,0xc3c94d88604d60d4daa6467481f18ecb1c7ee554,1621239723,0.998126856171451,7.568084939921618,7,6
0x67f3aabd958c9f66f995c7d990f0745c9226333a,0xc3c94d88604d60d4daa6467481f18ecb1c7ee554,1621340748,0.9923207586433435,7.569013537425037,7,6
0x30dd927bd31859d6f03ef0582bbe6691e7a668f5,0xef61bc45f793a0fcd9ef504830d4f93244943c58,1621155123,0.9990785376305185,7.657482151532637,7,6
0x30dd927bd31859d6f03ef0582bbe6691e7a668f5,0xef61bc45f793a0fcd9ef504830d4f93244943c58,1622803928,0.9981880591895851,7.657553075298959,7,6
0x0c2ec533b53bf0adf7f60536f280132d04ea877f,0x16e702864c5ecb63fff26b7417bbe34a1702497f,1637533182,0.996878171482176,9.695181416902193,7,7
0x95153735b786dd4d952e612ec206d8de789fff08,0x82bb534ba79c71c50b339dba1ef01776cbf8eabb,1621071895,0.9981821602060478,7.651052434218052,7,6
0x95153735b786dd4d952e612ec206d8de789fff08,0x82bb534ba79c71c50b339dba1ef01776cbf8eabb,1622757334,0.9967657477262556,7.649929708931573,7,6
0x74773c693cc92d5fa5e2f9955c7c7c4dc580f0e3,0x29db8757d7830136cc5653ecbe54a21e062b6a59,1635950349,0.9996403038771856,6.948918865744212,7,6
0x369b09a7f0f41ebdd9bc703907ac6a3371f327af,0x8596269656909d500c6870d4973c39f7c4b8d03e,1624005515,0.9993736014538424,7.744036918202717,7,6
0x2a69299eff26a03dca2e0c0ad3901dd81c8e7a33,0xfea6196f87efc37243f4f0a7438e733275c270f1,1624307049,0.9999539751646312,9.444402970731932,7,7
0x2a69299eff26a03dca2e0c0ad3901dd81c8e7a33,0xfea6196f87efc37243f4f0a7438e733275c270f1,1627705762,0.9999180374075306,9.313153111879124,7,7
0x2a69299eff26a03dca2e0c0ad3901dd81c8e7a33,0xfea6196f87efc37243f4f0a7438e733275c270f1,1633907040,0.999984342220914,9.517148261886637,7,7
0xc4cdc1b9f2f1f6b70c855b87783120ab1ffc1b62,0xa0da6d3d981ebbce862f047756bcfb54386ac00b,1629009299,0.9999999373679068,8.995041743514172,7,7
0xc4cdc1b9f2f1f6b70c855b87783120ab1ffc1b62,0xa0da6d3d981ebbce862f047756bcfb54386ac00b,1629010242,1.0,8.995041743514172,7,7
0xc4cdc1b9f2f1f6b70c855b87783120ab1ffc1b62,0xa0da6d3d981ebbce862f047756bcfb54386ac00b,1630388800,0.9993461289096619,8.995041743514172,7,7
0x9b38018f9a2fa367bb01725a5870a7e7f8c2efbe,0xda6da3892bdb58a395d807913ced2cc8ec838c80,1623534423,0.9998434442709762,8.33487215744162,7,6
