from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc8cd1d1c8f5b6313185c24fd1ea189c82c43e264,1633258636,0.993449222709882,-756178.5659726689,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xce4be09d4dddcf8417024d173e8d015026833d80,1633343418,0.9996086650173698,-754202.9987640142,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x077eba8727719857c7908a2c9d8f330f125c85ac,1633390842,0.9999937368295253,-561517.1400759914,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x077eba8727719857c7908a2c9d8f330f125c85ac,1633392418,0.9958519553841347,-742230.3596994479,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf049b2c899b42e74452d60011de4abbfb850d71c,1633401725,0.999943931758964,-660083.3911594952,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36984413408a7852351be40678a01c12dc4de09c,1633426640,0.9999937368295253,-669056.0483643187,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x70502b267c212618f542c283eb7de3e7017f104b,1633437693,0.9999937368295253,-620017.6621158523,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x70502b267c212618f542c283eb7de3e7017f104b,1633438342,0.9885749282948565,-697330.5056173338,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5fe0ad93cee47b380c15de942d06a5effca60864,1633440912,0.9999899601756462,-1043131.1672619829,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x61c6fb5545e6039ede87fc11ce31dd4310193f22,1633473232,0.9998748923820467,-631636.0077894335,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xca80052ddd08e4db9741f5f202d0c66a2ac3f89e,1633474613,0.9978700039897633,-939297.8318546141,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8bf1d7647df8fb8ecc35dc1f1daa721d96c45c97,1633493392,0.999829387965094,-807960.0516572637,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,1633516445,0.999849705558959,-891506.0003986508,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,1633849459,0.9999390251085024,-674636.709666024,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,1633936594,0.9998953934204187,-853231.0212412215,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,1635329881,0.9999899100709773,-660353.0311938938,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1a75644af6c19b8211a25840206de8580376abe8,1633603306,0.9995545836402416,-600335.9510691406,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfc74aac3cc1156c3a5b24aacb0207b5e49fc6c6a,1633711760,0.9996392096259744,-641961.3030364191,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4d4e1b4b15fd29130f7672b0792a5c1daef743f8,1633781294,0.9936560280920517,-657871.979877986,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ed0dd3057f8d3f21c797cae61735b056792269a,1633840714,0.9995037773840556,-1075596.1195180474,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6424d79de3b585348a60a34d517117184b1f47c6,1633850325,0.9987014991996659,-683072.8227174785,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x543f8a9d85419142f653822096531ae3354747ac,1633872807,0.9968875078177288,-572066.6464500189,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92,1633895475,0.9993592929655337,-591429.6700255475,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xeef27274ec8cfdfdc69d8b85a3261e460d2029a2,1633908212,0.9992331198923695,-621523.5690139153,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x16793836785544f780c4443540bc4c08f6707b54,1633947366,0.9989301932220251,-1136411.9179223885,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef4cdb8742837a411d2edc30558ea37284ced24c,1633960075,0.9968797430864195,-724096.9591265932,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4e9e1088eb0cdadeda9420c2d66c61b8c7624ba3,1634490256,0.99726883176544,-613415.8318813845,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8f38efc0c9698db01f9ed129771af9248e199356,1634765649,0.9968772160737014,-706544.254291962,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbd2d4f8c0daee29d9c832b6ef7ea3030f2560d6f,1634818623,0.9931965225312689,-582014.6739753028,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa6968099cbc024df418995cb167d91ca2a7be344,1635018080,0.999619207249447,-522671.5503522694,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf4c54eb73c0f49c5d2b6df4d36f5842a8b9ac355,1635047366,0.9999154475555294,-1071241.496001821,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd954936cfff2cfd910acb45b857985c1be667e71,1635099247,0.9992814031991235,-575674.6563511607,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc960d0dee39aa686de4ca71f127bf2923b8c80c7,1635151991,0.9968887900214691,-665159.3763086529,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5ac00c3907a571ef0a068c331efabd9a58e67d1f,1635168446,0.9983499350692238,-548357.4484484353,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb6559e8add566b2e5d925b6a3a6bea36ca3243da,1635177773,0.9996448456090911,-588559.4445271142,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c16742a43f2570b34c8b9f55cf14749db06cf47,1635177789,0.998877625661009,-714422.3989872693,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6632134bbb2a5eb4c87f46b80eb9a4278d3798f4,1635324160,0.9990625818685721,-559838.5688229703,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x75f8824c098fb3e301e6195a9168632a665cb7a6,1635365098,0.9997269829576163,-526756.0048969601,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x984effb2af077de40e61c634181e9bf8a61874b0,1635521944,0.9993536289262526,-553730.2506504153,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8d46907273a29dd9454a4440dac50f9669b3d038,1635620691,0.9999906052737083,-734858.9554038824,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8d46907273a29dd9454a4440dac50f9669b3d038,1635620815,0.9925613912771246,-778568.9122677344,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x84309df0a252d53e7d1b1cc4484319173ab22376,1635668197,0.9947149027913114,-578602.262861536,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc789b177d32ab56974445ba5844c6610dcc63a4f,1635698483,0.999040286488701,-518487.4476752654,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc346bbee186be2aa54767473d70f38df8c4e8cc7,1635790962,0.9995115893038086,-633477.935864687,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x65e544b3e8ebe9b959e032ce3058af2e34d3a5ca,1635824548,0.9999906052737083,-656868.3464025464,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x65e544b3e8ebe9b959e032ce3058af2e34d3a5ca,1635825087,0.9970610772391855,-1014377.9965777546,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x63280e77f4ced575ebfd921480159103701202a4,1635824961,0.9893023336783983,-751240.7851651347,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa9b122acd11316bc4c5704a4a14ac6b4de84ff82,1635850759,0.999909435927089,-992006.7334678175,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x097c1a3844dea5363e9ef0d2cac8dfc94131a73f,1635925915,0.9997604551767044,-625774.9282766387,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x68b31288d68387ac26e9c9b6b79c5e5f2ac93764,1636084816,0.9979747860288671,-515338.7333011751,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x062bc4c694146a72da9943da7fa24e863fc6d8c7,1636095231,0.9991100328000637,-721929.8217811977,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe23e6c6f1bf7fbb636066e49de1127d5539d03c7,1636135730,0.9947885307546753,-800932.9855055667,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe23e6c6f1bf7fbb636066e49de1127d5539d03c7,1636970404,0.998357788268144,-590615.3375817733,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x844b2103f54a86b143dddef06d7d9616e80f9745,1636231095,0.9975350574370279,-848544.0225231664,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x613ffea600146e3747eb220183ea3fdd530c2b1b,1636243308,0.999783868908267,-533714.3737716343,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x87eb0e5fb39dc8a8755b7c4bf80e9c9c602e852d,1636313953,0.9993422165981602,-953592.9401835569,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdea0c625d651426fae21d741d0da79adfa39da81,1636408882,0.9987419779832217,-693659.4834541961,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb2687313e32e1df260103649afce057d668e6678,1636442005,0.9997620546627709,-521564.1500871131,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbdc674306e6c6b1e143ed3d53d35084b753ec11d,1636520738,0.9996994562879673,-822822.5907499021,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbdc674306e6c6b1e143ed3d53d35084b753ec11d,1638443899,0.9937974236002063,-683905.0716839149,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc7892218ffe73aafa2dc1bd118d26c2c324c1291,1636761080,0.9937912378841217,-1001975.315803582,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x23b9c790666bc4c8027dc5fa2af4950da68ac720,1636870152,0.9997053777585142,-928601.8306314328,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe5c1d15f3972456466fa0fe8ae72eed4a80f9bde,1636987121,0.9998755623782591,-525926.5031653018,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb9006ba7b7232b2af662398dcad9d372cf427626,1637013267,0.9992900153225689,-762025.4933653864,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x899831d937937d011305e73ee782cce0455df15a,1637031521,0.9997325479421199,-518049.89480221877,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7806454cd121901a3f980a9218557f2b06e518ce,1637209244,0.9995655659041388,-714836.3680880748,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8c3ef51a820b16c7f4794ad39dd2fba117ebfa49,1637224351,0.9968968443281636,-634516.0760073442,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0fd406ba3d76aa31affe1c1eb15f993f15981562,1637227141,0.9991117552473706,-562986.0957160511,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x95f24e13c682dc31722756960f93c8117cefbc9e,1637293668,0.9992931862725127,-730197.5227449669,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6809b31ebde3ed568b49cec7ae014f5c5dbcbb25,1637371603,0.9996334547926328,-724398.7078918667,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1325be63e2c899f114ad55af2b98262a74a2d3a4,1637434309,0.9999383894706448,-994986.1493267368,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa1ed853f5fe8142f5aa166f1f6706c790bdaadad,1637595569,0.9931804963408969,-800694.3791119914,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xffbc126b3fbd6ca3b717d6bba1d2f1ddc28791d1,1637682453,0.9998050987235332,-851048.220555198,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3340ef2bb69bfad0d7820d29c0272bc5d7d0053d,1637774521,0.999352840782308,-624683.3508967032,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9761198c515dc54a5772d48207dedde4e2c077a7,1637930171,0.9992532193899574,-958561.8352854443,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa54548fdc4a5c8f755075c7b301645da45e31633,1638069579,0.9998960978846004,-818691.486191738,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x318d39fe790d1b459df5044dacfa4d6d987e6bb8,1638379163,0.9996850222149798,-856220.4290619971,2,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb2104002489d0dea4eeefd92bf8fde9f8816b67d,1638697885,0.9996910843496799,-950081.0847496146,2,1
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,1639278329,0.9375973624637669,-781288.0055409358,2,2
0x704330a41116e066f0cab51f0819b9c06a81bfac,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1616711876,0.9996556420895922,-1099199.5744817646,2,1
0x87be665941bbb22fbe29780794d1a74565729933,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1618027229,0.9997675692234944,-990142.6894113114,2,1
0xa0936063ef229f5f27c9f2383d98d5483f36524f,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1613575639,0.9975713383532893,-569149.0787437788,2,2
0xc33664a23de8be44e447dd97267ebde19c756239,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1619256165,0.9996870050422604,-1052254.6927902075,2,1
0x2682d84ef32e8b0ccec52f571b8fa0de39f721a7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1605035112,0.9997236149963223,-1138997.3055978469,2,1
0x1b4a5359b160a5009a12d5256bb19a1ee5577d64,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1616194336,0.9999464667004389,-1086923.8638267466,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x86adc7a944356512c62dfe17356bbf65c43922bb,1608239369,0.9866330091249972,-1096848.600011286,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x17559a8138e72c6ef34512b11685dedc509badcf,1609527597,0.9952733984898743,-954147.8286841107,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x17559a8138e72c6ef34512b11685dedc509badcf,1609773760,0.9966920582964428,-784842.7386026535,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9c1a3e50ad6ccf519cc671bf5e151e67c574ff6d,1614422421,0.9998607651819773,-1051586.3075815788,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9c1a3e50ad6ccf519cc671bf5e151e67c574ff6d,1614424324,0.99990583193171,-894512.371332252,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x136f7f73a30cb19aafc4d32813f76828f4c829b2,1614822251,0.9991140042277156,-957872.6123148898,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x136f7f73a30cb19aafc4d32813f76828f4c829b2,1618015812,0.999548677143934,-1119537.5568406181,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc0510236c36548f40a33c6dd1fd25c556a80108c,1607438777,0.9881407471486569,-973732.1512351368,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1610960409,0.9938736018771257,-1135092.5898726522,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1614377476,0.9991585138039514,-740591.71443643,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1614379521,0.9991845943594685,-1058441.80804856,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1614387894,0.999128531482247,-1059611.0057441099,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1614735241,0.9992016588154262,-809746.4639412228,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1615898191,0.9995981892466816,-824223.8717792601,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1615899533,0.9995698314346537,-1006132.5800780602,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1615943429,0.9995415329535052,-981095.2136897179,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616056293,0.9995940368830144,-884714.8925105025,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616104372,0.999544111011308,-842801.1052982066,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616105719,0.9995437295080128,-856880.2773619018,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616106323,0.999550770704073,-1105403.8501969795,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616246655,0.9996353556958691,-900036.1172593929,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616248135,0.9996022320084572,-874466.8038908588,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616248599,0.9996026058276948,-985466.4547683112,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616260168,0.99958625618492,-827237.3144909868,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616280874,0.9995925990431423,-965920.6428824681,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616281378,0.9996014289446192,-908787.311621718,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616336777,0.9996001128197315,-774293.7916049856,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616399326,0.9995434355471517,-862625.0040863815,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616590398,0.9994592516242169,-726432.4661371437,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616591695,0.9994608035533817,-882976.0366616944,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616735368,0.9995326153431362,-867314.7968255895,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616815777,0.9995351107798757,-982150.7957207117,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616824386,0.9995095932874839,-527093.0163016873,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616827376,0.9995161405091767,-906812.8034603873,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1616983042,0.9994475426611018,-708242.7573925181,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617140552,0.9991605187391079,-1112619.93551088,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617234716,0.9995340386155471,-1106393.0571367661,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617245934,0.9995302044944266,-1018999.1690625449,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617659339,0.9993003611145029,-764489.0745595591,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617662022,0.9993008879399989,-573429.1579632987,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617751719,0.9992359359807165,-1068925.5253102158,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1617785349,0.999160469821149,-1140956.0348258894,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1618100994,0.9992468829423227,-659917.5247085266,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1618617826,0.9988629337534638,-745253.8855073135,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d45e726c4089a385730fc14943ea6628051e2dc,1618813561,0.9990690990471438,-619506.1872450885,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1615260881,0.9996789082028784,-864904.6880570203,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1615814114,0.9996610372110198,-754274.0365128935,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616123754,0.9998976867113404,-887017.1121461992,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616352873,0.9997778938392309,-774724.0223971636,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616417008,0.9999640510044602,-894883.4813067213,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616549204,0.9997505505317124,-680124.912560524,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616593997,0.9998877503653415,-995285.295984216,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616704829,0.9997452184291717,-619200.4316221374,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616758805,0.9998754776069713,-746525.4750481335,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616778484,0.9997046587339676,-820070.2931663838,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616953890,0.9993839711484565,-761998.7390991859,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616953907,0.9993413938002674,-620951.9201139003,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616964906,0.9998995810696417,-560688.5750432067,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1616972141,0.9997019085783195,-745929.1700958827,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617025530,0.9994866401395777,-801873.6240004656,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617158205,0.999947687115859,-678292.9356988203,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617165102,0.9998049151987133,-792964.2952999941,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617183841,0.9997759506172725,-651382.4611669879,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617434394,0.9991919204399573,-928573.8129233295,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617435302,0.9997451476370007,-1038839.5769103399,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617549357,0.9999296521053991,-1058100.772571837,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617554832,0.9999134022230275,-913374.6113187325,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617721599,0.9989965177272333,-988092.1885619758,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1617774023,0.9991702938323097,-1020278.0786609695,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1618159257,0.9973709337404965,-716607.0765625896,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1618432996,0.9991571357638616,-765545.836790156,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1618544747,0.9937120185609775,-1059440.2025623748,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1618617940,0.9981931924333531,-876852.3746495259,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1618973358,0.9991804494315897,-670420.53038804,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1619151857,0.999761911829341,-1010775.9052175883,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1619158355,0.9995838843310867,-1130428.8605737316,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1619214790,0.9978219414952388,-771830.045477484,2,1
