from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1609997365,0.9915815224050999,-139091.59036761452,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1612591645,0.9947638582477929,-169999.64431175592,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1614264323,0.9969204101999596,-166910.77830453633,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1614390476,0.9990109752420306,-150139.11506531658,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615024360,0.9991440733580876,-166320.77232028148,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615024478,0.9927618394499816,-134545.3402903262,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615561816,0.9984384144866388,-142003.2001975596,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615858457,0.9991922308452096,-192009.01653193682,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615859022,0.9988563680924157,-133072.98442531386,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1615862919,0.9982064190743496,-134014.87761670726,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1616073304,0.999125909772135,-193493.67768370156,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,1616231953,0.9989744376823511,-239248.85887045087,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x08d5b712a22bd9d2209977ca2597d87f9c095632,1606069324,0.9999414933010964,-194816.1524443325,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x563ac66ba17d69ea73c0b531556c922c31699474,1606243949,0.9988149575659085,-347766.4606442437,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1606247836,0.9997228773345512,-381353.7688756938,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1608506747,0.9971244486227904,-200321.65043721013,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1610174462,0.9981589052453833,-137127.57259502364,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1610561002,0.9977782530047342,-121794.11056147062,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1610691728,0.9918660412893321,-125431.00224711702,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1611400505,0.9947238962221301,-123705.22479013562,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1611573489,0.9959424456903755,-144958.8998910929,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1612871893,0.9951257473303973,-152912.56646886107,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614426320,0.9991075231330693,-373643.9823564654,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614426743,0.9992235399896581,-146537.45695590487,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614428991,0.9982937713498402,-188904.12088922487,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614539761,0.9986363451205394,-181530.8309362373,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614545780,0.9987459206777763,-120346.57095325226,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614561719,0.9973456828261925,-233743.3296684252,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614576492,0.9993862478228995,-148693.83970851148,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614598236,0.9992198473191044,-247174.041249724,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614598744,0.997581612833524,-361570.1940521387,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614601953,0.9990166111849964,-250094.96080171288,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614605276,0.9993293164150799,-251850.38794100672,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614618012,0.9993837894080371,-149094.59969650995,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614619532,0.9991817590619093,-124212.12633485503,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614622744,0.9987275720767465,-129303.52038937686,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614628869,0.9995482702618611,-285347.3193236622,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614668118,0.9992346801916708,-186309.21421270398,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614674647,0.9989748470504799,-179011.24648042597,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1614713183,0.9985858471261796,-135622.54730223544,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615353295,0.9984910263708572,-206001.8590032194,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615411380,0.9988908011163805,-163024.98625734312,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615746391,0.9984213878653685,-183205.0656452739,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615749218,0.9995624668068508,-185157.28083323903,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615761977,0.9981741272924058,-141664.9270297101,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615762592,0.9984966583407775,-121881.06714808273,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615767054,0.9981636435995045,-302693.43236948753,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615771709,0.9991806408674464,-153723.30626606956,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615773827,0.9992020420481249,-204918.59735957917,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615833069,0.9984242286436348,-169042.40887307652,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615833745,0.998927957408471,-145357.89278518423,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615835772,0.9988648010437443,-209491.27275945418,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615881017,0.9992043182247109,-225734.15951441185,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615887456,0.998716633851199,-209163.82107119597,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615890171,0.999168641159156,-197488.28874909846,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615912898,0.9990315016884317,-210753.78997932904,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615913473,0.9993721268214419,-157057.18223628763,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67bb48141f30ff590a88ed0e07c4ac214b5f4cd0,1615913797,0.9990613077450403,-225801.15460178256,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb68a9fc36b61e02de9df5afb6d46d8f74639c73d,1606339732,0.9925889558885477,-251199.61645703472,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1cd0278be23bb826d3dae6ffcab263ee14cde77b,1606996350,0.9968969789308012,-254801.1052604195,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7290f7f067e676e8143ec8cdc752ea43556ab35b,1607168894,0.9936080279264389,-387822.4926203939,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8142bf54a3c1ca9729c5407a65d724c3dfae5d28,1607230801,0.9968916041901497,-308624.35950962495,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8142bf54a3c1ca9729c5407a65d724c3dfae5d28,1607637859,0.9715574938760454,-313822.5766367975,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1607439313,0.9963509065870018,-168651.39090246512,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1608389287,0.9965095299443804,-301332.3331761093,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1609740207,0.9931936988198523,-165199.53091913657,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1609785238,0.9993130456735728,-135099.25719283885,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1611420619,0.9956738809091676,-157164.258137568,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,1614400416,0.9994077352183067,-280742.2555908494,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf7034534ceabe4207f9337c17bd81cafa0122771,1607511570,0.935928986053998,-174170.74524952096,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0f6b82e9dd02c4baf54380154c953dda095ef72a,1607704140,0.996882267777868,-322037.384327346,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1607966877,0.9936504818529253,-161626.66886477382,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1608308151,0.9944817923599996,-291821.9555303443,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1608391267,0.9974673792605775,-343679.38148625026,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1609441818,0.9930303738572392,-131733.80020346993,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1614210841,0.9930121195224831,-187693.09672503147,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616013384,0.9993161395341728,-130400.0594868798,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616193061,0.9992213851895677,-162277.8722945248,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616194040,0.9990650731397981,-176472.19204437995,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616355760,0.9990650731397981,-177163.24727152282,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616355932,0.9990650731397981,-135838.40354231338,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616358396,0.9989725031966855,-212062.44602744613,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616360648,0.9990321225495822,-272370.03444446274,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616612721,0.9984414541581044,-230787.0906279127,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1616696651,0.998379021043155,-154941.0040108409,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617044968,0.9980420258356882,-167446.71968749643,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617404247,0.9992664699725788,-146422.0670626797,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617404393,0.9994753355005989,-269940.62614261097,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617459620,0.998985370951754,-160734.27129221617,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1617720977,0.9988964216642318,-182420.18396512992,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1618764148,0.9978227763462785,-233564.95411732516,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1619050217,0.9986641141339315,-187964.83641909648,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1620255777,0.9988220762487354,-135771.01989932524,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf06371cfecd87065ec3aaf792252fe02305f0cb2,1621530670,0.9965851507650012,-214368.17067048556,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5a74949ebd29752a88196cab6db44e27426a7a83,1608239969,0.997586278469685,-222673.89405365355,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaa832e1fd7ae34e9fb3cb582fc373055ec5ae5ad,1608252508,0.9938537272084991,-331864.27726666647,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaa832e1fd7ae34e9fb3cb582fc373055ec5ae5ad,1609745904,0.9947682425289115,-264200.30342745036,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaa832e1fd7ae34e9fb3cb582fc373055ec5ae5ad,1609773019,0.9932304067543769,-183096.23694027629,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6e1e0bc330d301585cfed449263aa90852f9acc6,1608398313,0.9993777156113043,-310760.79569923814,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc0510236c36548f40a33c6dd1fd25c556a80108c,1608424997,0.9957555062291106,-239525.51523334652,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb1bf45076368bd8c82b42bdcd884fa90057e64b5,1609301389,0.9874862334785027,-120061.11324685036,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x098b4f3068bd1e5e114c648c1c6b582bbe9a666c,1609405294,0.9927221624349205,-313421.1733438816,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x61fd0d043d519f5a2bd05785000f30db96809429,1609442484,0.9980899821663782,-290411.8755018286,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x61fd0d043d519f5a2bd05785000f30db96809429,1609767060,0.9977654567916805,-299631.15814305196,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x633fa3fc05605d8cfcdf78f86f2cc496976254d6,1609480114,0.9909989766155078,-159043.72946293748,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb103173c234642fff64735592d77f0c3af45986e,1614271962,0.9969497698284983,-177996.60764079442,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4c453710a2223e5e0f6ae0f8153504abfc2b45a1,1609781440,0.9628652808159953,-275297.86256821605,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf27474cb9bb9419fcf80ca93ee01c449102ec4d1,1609811405,0.9967186543894928,-157971.99972955356,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf27474cb9bb9419fcf80ca93ee01c449102ec4d1,1613508951,0.9954499787946499,-150525.2049161557,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf27474cb9bb9419fcf80ca93ee01c449102ec4d1,1615024408,0.9994487908274936,-236172.14241108517,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x734cd4b95a13c90c9150d665eaf4e7b5519519ca,1609867009,0.998046803145557,-172063.9469043037,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1609875487,0.9944201023863044,-145364.49629162136,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1613940819,0.9937597001500893,-125840.22334628209,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1615786892,0.9993746888336776,-133093.6590934239,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1616186286,0.9991943897310382,-157726.34650588236,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d29e6b831e6731748208992aba43361e67ceeeb,1627855012,0.9987625173057088,-217366.95905327774,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1609900896,0.9970824301753395,-158957.1319063171,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1614393507,0.9983714221550039,-144885.6575649,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1614431878,0.9988765607118395,-179960.551165509,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1614644259,0.9985114504420307,-173017.94129141845,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615508895,0.9970579473933532,-207419.94586095182,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615518652,0.997476693633206,-142424.9404414523,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615518823,0.9969975610951117,-180942.4919950566,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615519428,0.9974351739336315,-143522.0184608946,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615610199,0.9983097023410397,-153910.37146336763,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615736412,0.9981135620436616,-173584.0251035531,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615766748,0.997513292967765,-222338.38877077456,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1615902614,0.9996005210715933,-141596.09268048432,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1616797055,0.9990677297609497,-208154.2640961955,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1617406111,0.9995037789921036,-200507.52339636657,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1617495218,0.9984676630377313,-122279.10904311296,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1618789893,0.9990042335957017,-143848.85378537403,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1619510773,0.9984801845910601,-173106.6767874515,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,1619660853,0.998785965064127,-126490.32889907829,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc79d847c23472bd5908e318e4e5683100f84839c,1609905996,0.9952615019831232,-141971.7085080443,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd40fd18f6cd4b4e0a7c6712e1cbadbffa9527dcc,1609909828,0.997597380791751,-288567.7879868438,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6794471ebc084a4ca462c506afeabb93d9657c25,1610034644,0.9984196535063845,-158076.81205452356,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x541c3bc3ed7048121c013dbccc56ed11dc0561b8,1610165291,0.9889890646913422,-317207.9614496095,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x541c3bc3ed7048121c013dbccc56ed11dc0561b8,1611533393,0.9845034875204224,-121974.7869139097,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x47ddff6a86a35f09dc30b8c0eed8d5021acb0660,1610230686,0.9986493374099179,-199681.91490349686,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2a920dd9691e1bc4f95c73ae3df27de787f7fcc4,1610230955,0.9629392397100189,-170284.46602129177,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x10efe702fb0bcc39e735a31c310fcd0d4072aef6,1610298368,0.9941305955175713,-127608.38463110366,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x10efe702fb0bcc39e735a31c310fcd0d4072aef6,1613379193,0.9943744267795624,-372177.77010979515,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x10efe702fb0bcc39e735a31c310fcd0d4072aef6,1614270197,0.9979917655320673,-218756.61021644468,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x10efe702fb0bcc39e735a31c310fcd0d4072aef6,1614271918,0.9984231404051271,-232156.00623028027,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbeeed4af286308d177c78db4bb1543c736a7c2b1,1610497515,0.9883415635888654,-135204.6745454908,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb94bda843cd0b5f7abc3f249540aad764107661d,1610642480,0.9966420847248649,-189887.2247062776,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb94bda843cd0b5f7abc3f249540aad764107661d,1612581454,0.9969995776826686,-133844.47911802345,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb94bda843cd0b5f7abc3f249540aad764107661d,1614148431,0.9981513767103469,-141061.82060215046,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb94bda843cd0b5f7abc3f249540aad764107661d,1614431696,0.9994649485112347,-254082.2448235579,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb94bda843cd0b5f7abc3f249540aad764107661d,1615133355,0.9995199958010709,-132735.96409588627,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x44fbbed7f759f5d6c9728d11d7ccffaf7232f8d0,1610914348,0.9943333498657186,-290880.73247289745,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x44fbbed7f759f5d6c9728d11d7ccffaf7232f8d0,1614623945,0.9991300372189752,-290421.8768145829,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7626684264c4f2c15df9544f515aa4153398a22f,1610978979,0.996937846681971,-191018.5151912989,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe00ce1228e20679ebb585267e4f2a9531542cc71,1611305986,0.9897532705275298,-160692.94107454352,3,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x17559a8138e72c6ef34512b11685dedc509badcf,1611340803,0.994182231837364,-125530.43039724873,3,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5439dc85268ea1686d32037a9564b5a90e41ca4d,1611610849,0.9918217610601596,-187270.75736644957,3,2
