from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x5420cc9e8b8bc56aba09e03217f0aa9a90446fda,1626979118,0.9996696778628988,-1608.2487912724494,5,3
0x8c97574d87183186e9e2e76a888629194f468580,0x763689e2d2cfc13dc80b360402512e0e6b5fcfc5,1612853380,0.9995907003114344,3.90374043663655,5,5
0x5228e6a7befc68953063c49541b2d5f79c1696c7,0xe1666f0c109f2ef5acfab88099bcfca837cdcf98,1615893011,0.9995822295221972,3.8984790779084304,5,4
0x1a9fc02699c175faa088205cd7b7f4554eaa7cc2,0x6bd9072e488401d8470b7b834c930abdb20438c4,1607939123,0.982780381459065,-1290.8861309347938,5,3
0x1a9fc02699c175faa088205cd7b7f4554eaa7cc2,0x7c6b57306b421ffbf64f058fbecedfa33c8c6d85,1602356582,0.992231805163698,-41.533261893397174,5,4
0x1a9fc02699c175faa088205cd7b7f4554eaa7cc2,0x7c6b57306b421ffbf64f058fbecedfa33c8c6d85,1604915959,0.992231805163698,-39.53738162374298,5,4
0x1a9fc02699c175faa088205cd7b7f4554eaa7cc2,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1603889249,0.9981963684677775,-37.44877078299201,5,4
0xafba8ae26a2495c2d4599a74f250d1744081a32f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1665263123,0.9999968582431183,-355.2664799834941,5,3
0xa1ca9a804a8d2fe25ef136bd222589d2b1658341,0x5cc14959d2a70272818bc70219162324c49ddbe1,1614323628,0.9995005774329778,3.898449129444225,5,4
0xb3785672482436a32b2aa3cb449c5a1fe127201d,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1614290868,0.9994864742316136,-83.11452042710812,5,4
0xb3785672482436a32b2aa3cb449c5a1fe127201d,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1615884850,0.9998434442709762,-60.097224965619255,5,4
0xb3785672482436a32b2aa3cb449c5a1fe127201d,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1635237913,0.9996848749057977,-81.57748323399386,5,4
0xfeadfc8507122903887afb5404d148ba8d912d93,0x58f37273a327f4d75c155745077de6fe857829c2,1601729153,0.9994846128253851,3.898096042044036,5,4
0x7a56bc72f1215743a7ee060f9c9bfb55521ae734,0x8879e02ecdc783dd236a6ac3fb22b5389cc72620,1603903969,0.9935183517866862,3.8748261072017387,5,4
0x9132e9c4d12ba2690ea478449cba14755c3ec871,0xc2c34f6cbbfe8196eaa67d72e92d121a3dce193a,1607063884,0.9987344868038041,-10.999643307470134,5,4
0x66b064b5fac00eeb32cd6bce64bbf5fd98581b08,0x4fbbd8fcd5363182e8597c9767df5b688f0dfed9,1601603012,0.9919463058599701,0.024710511598173248,5,4
0x66b064b5fac00eeb32cd6bce64bbf5fd98581b08,0x9bb86ab2ebe3e6b9b580d557f7adcc4ff746ec8f,1613921508,0.9991359379737849,-73.61257281703566,5,4
0x66b064b5fac00eeb32cd6bce64bbf5fd98581b08,0x9bb86ab2ebe3e6b9b580d557f7adcc4ff746ec8f,1616072329,0.9990069427062412,-81.24206034198843,5,4
0x7caca8a09450f9045bb7477bfc835ccf8e36dc74,0xec669c582cc0ea826fc3ba3165ffabd29fda316b,1608487915,0.9991530032706439,3.896869834453625,5,4
0xddfd922732a96240c6c224369386be228282e00b,0x0c4b9940f4524e649ab5ea565bf13f6188f1df61,1609018874,0.9976301631342661,-2.6794440458038062,5,4
0x77000bce6a4519670043235d99d9f9e5cd979ab4,0xaa34d75d850dcfcc1043490c03aa9d2bb584dbe6,1602181947,0.9913797401362354,3.8665897896660173,5,4
0x3be0cdbf9b1cad6e6697fc153fba56dea1be4ab7,0x792c1f02be00983ad7e6db7aecfb5c593b16b880,1605810970,0.999103127114275,1.9982062602231687,5,4
0x0b402b3e1336d8e0f84d7333622e87617b254f11,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1639393518,0.99990422089797,0.8279179044846157,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1610053984,0.9978126714981748,-87.22332464427176,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1614600563,0.9994366286929294,-91.24951175472049,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1615119267,0.9993740710621886,-91.65998160199685,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1615186707,0.9996869375536721,-91.70127354908615,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1615204381,0.9996869375536721,-91.69768055170144,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1615550195,0.9998747514951069,-91.4104878254706,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1615750866,0.9998036189793085,-91.24114837470096,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1629362683,0.9984366454787241,-143.48257029550993,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1629974528,0.9996869375536721,-143.9453779373941,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1630096417,0.9996869375536721,-143.9471301620698,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1630502508,0.9996869375536721,-143.72943116489063,5,4
0x3165538e9e5d7054b2e9c9551ae043af1a4e1355,0x1cd7a1e7b5790559d1de4214828522db1ab7ca15,1649896847,0.9998957997805982,-246.9507732277461,5,4
0x322721ad6dfa1d8f07187d021668743ef8cab9fb,0xff6a11cf0062b0bdb4dcfea9a10ad29e8026eb01,1614286442,0.998928607161131,3.8960122446598175,5,4
0xc6a586061075852096d573e9196464dca8df82bf,0xfee149f511a40aefd7d0b87a5932bcb735cbc8ac,1630979456,0.9998778218713398,3.9003284591978336,5,5
0x18fbe207866877ffaae623fcbf5488dda04c7c4e,0xcc611450677f96950fa5d26046f90473599520f1,1615789649,0.9994893111920587,3.795599245061381,5,4
0x801eb4b3a0ff02a11d8d05de2180c5fb36ecc32a,0x34301d5e8bb0ae6f48d3711b7ae62522d6a50831,1615878509,0.9999926439739754,2.7489059690966164,5,4
0x801eb4b3a0ff02a11d8d05de2180c5fb36ecc32a,0x34301d5e8bb0ae6f48d3711b7ae62522d6a50831,1615879248,0.9986806869163265,2.7523073468773194,5,4
0x799cd5b3508b8835c11bf5ae7056a86cc5f4068e,0xfb10bb1b95a1a95f38aa5644b6203ba545bcffa5,1614256454,0.998651461538133,3.8948477469068883,5,4
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0xd0a82badf15c157a0da93a6222b8bcdf46f38430,1602222982,0.9865868561164145,-456.43764440329295,5,3
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x3f6b8f0f69ebe25ab62f1d41a5c530675c8d9567,1637110732,0.9861831248169559,-64.78651192656731,5,4
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1644548079,0.9906926264945983,-317.0717389299122,5,3
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1645677448,0.928692579812279,-274.96394739244033,5,3
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1652464282,0.9804058158195362,-298.64189503377,5,3
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1658868367,0.9795495871185923,-365.2973419027646,5,3
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1661046240,0.996878171482176,-368.9710671346092,5,3
0x48a66555f8792b35fd4af20667e1ec99ee815fef,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1661892772,0.9725881422689455,-363.4711903927494,5,3
0x600aa1a95941ab4f64ea14bbcb65cf4961438e5c,0x63af6a89ff4bcddf539178887d4a68ad2ec1d9ea,1605892584,0.9930889734756256,3.4395681165305296,5,4
0x600aa1a95941ab4f64ea14bbcb65cf4961438e5c,0x63af6a89ff4bcddf539178887d4a68ad2ec1d9ea,1606700006,0.9965325047620315,3.4281796493899024,5,4
0x600aa1a95941ab4f64ea14bbcb65cf4961438e5c,0x63af6a89ff4bcddf539178887d4a68ad2ec1d9ea,1681398575,0.9965325033799808,-2.3080349366167128,5,4
0x575753c82f26e6bb39d902794086f983b564ca7c,0x678d000fe475b619ab093d76ab00c4f4b92b4c9d,1601718337,0.9985971192063906,1.997194244404364,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1607062423,0.9994053488986127,-44.31308393736647,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1610977388,0.9995304798250754,-7.020363320192213,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1612539676,0.9996869375536721,-7.054298856916288,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1614620584,0.9998403136563921,-6.653580009800696,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1615887152,0.9998434442709762,-6.660170229904573,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1616536124,0.9998434442709762,-6.482271065515733,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1621291533,0.9996869375536721,-25.81763427817793,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1622297628,0.9995304798250754,-6.750284115837162,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1634633068,0.9993740710621886,-62.96986105931514,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1634643644,0.9998434442709762,-62.99517744011263,5,4
0x0f2529c3e666970e16319bb406ecca21e4911ba0,0x111369d8a668fc96e57c5f86fb5e3a1f819e16ec,1640765524,0.999681664620847,-81.99945642972362,5,4
0x3481fba85c1b227cd401d4ef2e2390f505738b08,0x3b04c3a476931cbb67421421cc24718c5b34604c,1601829945,0.9981213296880217,-1.9914870328388794,5,4
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1614892922,0.9466390121884847,-453.0051325416847,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1615790809,0.9876285505597123,-432.6969859593214,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1618621601,0.9937757739307962,-433.43117611688274,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1627938941,0.969634867452372,-364.28552273403494,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1634584440,0.9845833697151676,-367.4449533746371,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1638414952,0.9973901602838943,-371.3818960772707,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1638564500,0.9273941959275123,-356.0271001651156,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1682990915,0.969634867452372,-349.96951147611975,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1684619759,0.9937757739307962,-355.9827263472228,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0a9d8da7e082740ac30a3902657bc5b11fd91f29,1685490143,0.969634867452372,-351.0740740274772,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0e443e5d6eb7184d52121bed1bce9e64eaef7ce5,1688609711,0.9755594659507092,-164.4484395357653,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0e443e5d6eb7184d52121bed1bce9e64eaef7ce5,1689040619,0.9845833697151676,-165.26357081085052,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0e443e5d6eb7184d52121bed1bce9e64eaef7ce5,1691597111,0.9845833697151676,-164.72348087151752,5,3
0xd0a82badf15c157a0da93a6222b8bcdf46f38430,0x0e443e5d6eb7184d52121bed1bce9e64eaef7ce5,1693187567,0.8502111571204595,-150.3513989833736,5,3
0x136f7f73a30cb19aafc4d32813f76828f4c829b2,0xb7178ad97ce611673a3b0c6b61c0abfcdaede138,1602484035,0.9985559569979564,-335.8411761640827,5,3
0x136f7f73a30cb19aafc4d32813f76828f4c829b2,0xfd8cd80b30d5e75abb956c3f3d2cdedc2a909234,1606520830,0.995324555191732,-39.43302480136052,5,4
0x27e834b48e3ebd92b1e37e480675480d4fac0794,0xeb577275b16df5977d0db3a2e57e9dfe34f99119,1617443384,0.9830388763060791,1.9660777585103915,5,4
0x6f384074b04ac05bbd71ade29b0cffd023a9cff9,0x581cf15dbc5b8bb81f7d2095739d8e7ca49fd65b,1609977688,0.998219385021403,3.89338799825821,5,4
0x005a0a1d7d68fdd7a3d7613b5f1b4c55061a6e47,0x0109261c24fafb50f7f5b573d945d3ba05c6e250,1615862507,0.9998071266911096,3.8995531444155858,5,5
0x1db7289f468359582d4a58f719204c32d889b666,0xcf66c54497dd5e98360fcf29c3650253987123a9,1610055538,0.997902383758516,2.993707151275548,5,4
0x2bc685fe0452f6b29e8ada8c4dfa06e8fdff4420,0xaecef884dd5ac47e3b696179cad209413781b1b1,1638843304,0.9997752853302797,3.899350577000612,5,4
0xe2cf47e4974484a021a72d50e0a2fc7188e2aa38,0xda8aa4cd61f4c71efb887876c5ce9fc80235105d,1617166589,0.999976332155756,3.9000160775223716,5,5
0xb2dd30f7aed2a92af29a8a85e0b7ce54fabe01de,0x90906975a2c53c1fd23fbd5644fefd920cd823ae,1603961468,0.9997627712858911,-49.24377354461888,5,4
0x71332e8615302cf5aa13cc190c17df6bd1749018,0x62a0f20e7483505f4efcddb9d1dff2488fd6c8b3,1612753408,0.999759444216194,3.904451051990906,5,5
0x08c92412f040a90a71c05012533170146dd619e6,0xda7c9aa119cd3cd001c505138a3034dd76beb778,1601724489,0.9749167931053302,1.9498335920601613,5,4
0x4c7631cac3ca8c4f341009d55357ef13605c7eb1,0x4b444f23918828a734ecbf029f9d08c6eaffe9e6,1610088735,0.9997389430042399,1.5763374929935359,5,4
0x21c7fb9625dc576d3793b995b8a0014b534e8c12,0x91166f61c3d21cd53014cd45559fa0c3a5426a6b,1638442734,0.9999737092807709,3.9000064554657694,5,5
0xb538194f715b3a361c428ba9167578e501f570d6,0xc5af8ba2178a9ca916f7e70cb74744c9e27e26ca,1615626420,0.9997358995910828,3.9159011433762334,5,5
0x467206cd63f621d31ec1e6f6da55d593eaa762b3,0x9ae95c62aa3a13ed0d145f7d91f2b73f36f95f83,1648911686,0.999126954569168,-66.6424248330306,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1617270764,0.9998747514951069,-73.45725958591072,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1619727988,0.9998434442709762,-73.89139611369632,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1629657078,0.9996697435831657,-20.237878306724383,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1634369518,0.9998121390073145,-39.335130320783534,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1634635424,0.9997964871106018,-39.351101328748875,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1637053894,0.9984366454787241,-38.76271024617746,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1649154936,0.9996869375536721,-73.50880741283362,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1651135717,0.9996869375536721,-91.87009491902968,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1664987555,0.9994053488986127,-73.85960802688133,5,4
0x90d74a0158262baf024dc3b351680f86a7fe1e27,0x6328f223c4cc667145b09c003ee19a65ab1f0a1e,1675178723,0.9991239188328859,-73.84465749970688,5,4
0x9d608b962f1ed74cf06070484b40868d58415ecb,0x9d608b962f1ed74cf06070484b40868d58415ecb,1601450456,0.9954767863791388,-6.626827504731612,5,4
0x9d608b962f1ed74cf06070484b40868d58415ecb,0x1a0f6ade123ef5911d57bf36fab7d249e3ce8c52,1621849026,0.9926436880693107,-59.01404293866487,5,4
0x703d1f6613dc0e67532b9c14fb58411073187b8e,0xfd692fc205c3907c5481b80829ab510ca1dc2c8d,1612873410,0.9781208021350306,1.8790452859332545,5,4
0x703d1f6613dc0e67532b9c14fb58411073187b8e,0x9ac2009901a88302d344ba3fa75682919bb7372a,1625669871,0.9853067105667067,-680.7343013629212,5,3
0x2ca9b221a8412dec074d959163ae4024c8cb9002,0x3798ff1e03c804263316b2fa35c76a0947fc2b3e,1601932531,0.9964485461608833,-16.33754290503365,5,4
0x2ca9b221a8412dec074d959163ae4024c8cb9002,0x3798ff1e03c804263316b2fa35c76a0947fc2b3e,1639277975,0.996878171482176,1.108098431118862,5,4
0x2ca9b221a8412dec074d959163ae4024c8cb9002,0x3798ff1e03c804263316b2fa35c76a0947fc2b3e,1639391221,0.9953189420666493,1.1204203704460916,5,4
0x2ca9b221a8412dec074d959163ae4024c8cb9002,0x3798ff1e03c804263316b2fa35c76a0947fc2b3e,1665141899,0.9716365653675804,-15.81554285420509,5,4
0x2ca9b221a8412dec074d959163ae4024c8cb9002,0xdc936077763e9ebb3bd940812042cc50243fb751,1626917793,0.9968470516266392,-10.25421079370672,5,4
0x017cc5967863f16a30e1fd7c49d7b5f0e7a23b6a,0x0f784bac061e9da7da549d6a0ebb9f588863f7d6,1604734422,0.999702586020531,3.899129015675266,5,4
0x7565b9c674332512cb45c9c8df26323ab3b5bc66,0x8da1a2a7455c8d6fe3af5c413465221e7ace95b4,1601988153,0.9925383761280724,3.7613220665995066,5,6
0x31e3f8e270fad30eb471ad1b6107075453a90f79,0xd97066e5bdcc776a86976dd82af3b44f649c2a6e,1605038762,0.9998376772518878,3.899610291100113,5,5
0xb2b4b331110862c4d7c224fdf7a800373d94230d,0x88a52763dd94e9df5a81eada568248dc2538f7c7,1616890593,0.9998434442709762,-4.213826596035658,5,4
0x88a52763dd94e9df5a81eada568248dc2538f7c7,0x88d7e9589afc8ed84b3ee88812840847168f4596,1603890951,0.9995747769178139,2.8479277287410905,5,4
0x88a52763dd94e9df5a81eada568248dc2538f7c7,0x88d7e9589afc8ed84b3ee88812840847168f4596,1603891192,0.9987061945331059,2.850590282445509,5,4
0x3fafe04bf82c4725dbd725bac7f6d40009e9019e,0x4f165cc1198a9c436a45b0922650283621031396,1602361354,0.9996441108053181,3.898843454370651,5,4
0x994286396426be679743eb7a82c1eed98792d7d4,0xa0a853663caddffb143c91eb5aeab25d8afe3e53,1603112349,0.9992276433259467,3.8971001637265936,5,4
0xe946eee1ae0eb4757ae94a1f0b690a841167adf7,0x6114d3d9a30af48cd6aa6ec976a04566c6ae22c2,1632284967,0.9968781335884562,1.995886031590893,5,4
0xf895bc5d1ddacfe97ede02d76a364ff7d174c49a,0x8aef7235946a07b992659c6ff5e35e85703fde7e,1619760540,0.9935076053880728,-191.86345658813954,5,4
0xf895bc5d1ddacfe97ede02d76a364ff7d174c49a,0x8aef7235946a07b992659c6ff5e35e85703fde7e,1630279518,0.9996408494242238,-80.54731697839796,5,4
0xf43a28ceea7080ef2d9972e92f7d52af203763c4,0x61fd0d043d519f5a2bd05785000f30db96809429,1620255601,0.9984165220181218,-420.54602069700456,5,3
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1602775727,0.9966913285508809,-26.75453937165022,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1602776610,0.996501876934393,-26.74803320900704,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1602776985,0.996605006328242,-26.752044736752165,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1602777245,0.996504399971415,-26.748474947998876,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1602777348,0.9965613307461849,-26.75063237186826,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1609529234,0.9950987380025965,-29.947365147345188,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1612111919,0.9925652385166074,-30.662148329919475,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1642089580,0.9973858873790914,-189.20978409564873,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0x0b555006db63217e5c5a992f1722460127f164c1,1642359026,0.9943068899641612,-188.8464858537877,5,4
0x8262938c388438d4086e0f7e17d8b367a086092f,0xa63ef0d0ed25360259f12a9f9d61f75b9f31e667,1612696045,0.997401275727551,-31.75703871601135,5,4
0x6f42adeb2d1d412792169785aed652dee5645eb7,0x20503a1169efc855d0e9e12fd244e5d8b5c6b811,1602776726,0.9998434442709762,3.7260833618142333,5,4
0x6f42adeb2d1d412792169785aed652dee5645eb7,0x20503a1169efc855d0e9e12fd244e5d8b5c6b811,1602776911,0.9884210489079994,3.756011063505699,5,4
0x97850dbc5c5c612f1f5bdf14153bf9c6261b1cce,0x4fc38bc4e25873a52795a4cd898999d19709280f,1608155030,0.9967169029969152,3.9106022905422417,5,5
0xde240e38f621a20e3900acdb929560cb3d91c9e0,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1607438934,0.9966007319887971,-470.77011493238314,5,3
0xde240e38f621a20e3900acdb929560cb3d91c9e0,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1608242894,0.9960078965046237,-774.6161190311532,5,3
0xde240e38f621a20e3900acdb929560cb3d91c9e0,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1609033397,0.9946493692999073,-1048.0831745506905,5,3
0xde240e38f621a20e3900acdb929560cb3d91c9e0,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1609845818,0.9962514171144684,-1313.4450290240363,5,3
0xde240e38f621a20e3900acdb929560cb3d91c9e0,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610691527,0.9939601942219103,-1549.2615780143346,5,3
0xde240e38f621a20e3900acdb929560cb3d91c9e0,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610787729,0.9953461377752593,-1576.5231333221698,5,3
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1603190048,0.9888615666963192,-1570.3039216476247,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1603193659,0.9953778103213433,-1575.7949811406902,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1618570330,0.9976208219351469,-15.714091501086092,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1618723123,0.9964647800810823,-18.000128912511453,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1619172898,0.9975264530483134,-24.26036769483509,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1619300642,0.9975864588310923,-25.997874468622552,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1619903377,0.9984096110258313,-33.16842763587764,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620028950,0.9980911599039901,-34.00343714777299,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620057937,0.9982924369138485,-34.171202166092385,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620161954,0.9980250103541617,-34.63574760221691,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620169485,0.9980205780088585,-34.66818383866352,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620213787,0.9979680271774254,-34.8184901409688,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620590199,0.9975648603303844,-32.850076861988406,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620700993,0.9975491327721189,-31.462763532525198,5,4
0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,0x3e07377bcceb504765db9b0e3f2511f964e63cf1,1620723845,0.9977409996852351,-31.15965308551826,5,4
0x3463934897d356b8659cbdfe15209e3bc3229105,0x9ce5b1cdc3ed2bfc86746358c36375177d6f7b89,1612966082,0.9997685845436772,3.902123232933284,5,5
