from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf522f0672107333dc549a8acedf62746844b65ce,0xd80a39f3614822890abb21cef59f229da4316b1c,1615829915,0.999886072670011,4.984916297186027,6,5
0x5b09280ec3ae39346a6773a68df079ae28cd6364,0xd06cfc1b3d45d9a29ebf7da869becf276e709bde,1612820154,0.9723426601919612,4.7091979024107395,6,5
0xf019b68800eeb714054f69239cf3d7a871ddb524,0x05876cc16760110c8dfdd3cecbd32bd5a278b7b8,1614467689,0.9998283931833388,5.889332210070472,6,5
0xf019b68800eeb714054f69239cf3d7a871ddb524,0x05876cc16760110c8dfdd3cecbd32bd5a278b7b8,1615852004,0.9991500387762466,5.846453672916417,6,5
0xd5bd0380086b0e807fd9f041eeb58891664509c1,0x1eb33f2575fd67ea25084060db0dda026d1b858e,1616160125,0.9717069903535119,4.914629830616219,6,5
0x0e715539593063503d9827237610788fb86c0182,0x00834819e2dc260e5245a92b24efba42c42164a6,1613382005,0.9995740976828887,3.9206159490502914,6,5
0x1f1d78191b65f93aac86074281623bd439ab6f0d,0x4ec5505dec7994bb28e6652165162bf639eebe33,1614442882,0.9981152240225147,4.892885502069568,6,5
0xe2c7ca4cf0d668e176ab99a1383e8a0f837dca2d,0x1d4a4b44355b437c3f6ffc291800317b71de2a08,1615176164,0.9984366454787241,4.89423760625593,6,5
0x14542f6f5664564e1f1390ab4ab55813bc06a884,0x4853febf1bb5c22be4ed3a168d915c6d86b42dde,1615319923,0.9990882977044829,4.758598898381092,6,5
0xb8b6b0e721a8f9b68942b9543d1fbba88b44e94b,0x45b573da09adef25f00a75516dd73ba4532507ad,1619015112,0.9989304709639786,4.896530860555091,6,5
0x01fc7a1cb86dca452f54bbcc1489a3a174d72633,0x968f8fe462c31dcb6226ea7cb2d57ada618bb1ee,1631905004,0.9998255330027306,4.753694667475918,6,5
0x4cbcf2a428c785cdc47618e6fffd05ec3dcf0758,0x8783aa2e5a1182f659c64150923138e038a9133b,1614674930,0.9984825757760747,4.751339480197208,6,5
0xfd6b3b7b001106ddcb327863c5ebc9a41910de6a,0xa36ce85f08243a9eb8cc24a75dfced7fa058cd2f,1621032221,0.9998277913940984,4.9601939488904625,6,5
0xb3e4518de8bf1f9c8b2ca0e5faee136019e0ddd1,0xc3deadbb116f7fbb922be09cc554d3c4a1744044,1615708945,0.9990204617747889,4.987309220412937,6,5
0x5b97a15ba440da88af88cc852637f40db2cc6bb4,0x2d85ee996dcb29872b007d8a1dccbf0f27a92400,1614439833,0.9998934741253162,3.999573793064763,6,5
0xda594709ccaee8f397434c92b942c4659ef2c841,0xef8088430eb82bd643c13f5bd7486a89e4b1ffca,1613705114,0.9996967394631572,4.899386795623129,6,5
0xa9bfc1410cf50ab5f3a06791e176c2bf20b51f66,0xd3d42a5612fa1b6bc44db525657e5287ea4e4c6b,1616260740,0.9996858828646279,4.867001025871732,6,5
0xa9bfc1410cf50ab5f3a06791e176c2bf20b51f66,0x4369b624742c42a141ef2735297f46c5b4adc7df,1618647415,0.9999279763273383,6.520043461460096,6,6
0xc4de43dab6671e4bc3c514d0795992997700408f,0xd78e72e4c73d597de215f102800c85e36a5c40e8,1616441854,0.9999968684049557,5.985846318594286,6,6
0xc4de43dab6671e4bc3c514d0795992997700408f,0xd78e72e4c73d597de215f102800c85e36a5c40e8,1616444015,0.9954380999212329,5.985846318594286,6,6
0xff1b9e075ba9f3a32c5af4836923897f7f473875,0xdb5c07167c4d815ef1aa079fac50d16aa51d9280,1614223884,0.9956348909238453,6.568929963475241,6,6
0xff1b9e075ba9f3a32c5af4836923897f7f473875,0xdb5c07167c4d815ef1aa079fac50d16aa51d9280,1614273300,0.995417202843318,6.568506712382694,6,6
0x8557409280457d2889dce42c5973506cfc1af781,0x1b4c795128a6ca4ee820dff7d1bbe6b1f83a534a,1618019403,0.9992364041842338,5.895711711170635,6,5
0x5da17788daccd888cbafee500f7989600ac3fe60,0x6fe3a11a416c7bd3c418a7d378e9cf6434d7ff3e,1634722213,0.9999686849321527,6.803078101160719,6,6
0x5da17788daccd888cbafee500f7989600ac3fe60,0x6fe3a11a416c7bd3c418a7d378e9cf6434d7ff3e,1645114859,0.9996845796244409,6.799079427765099,6,6
0x48535f0a17bc46430c15769b5ce74f4c8482909b,0x280cc62a1feecaaba991c5a9a46ac0675a811317,1636608929,0.9896968850769244,5.859983215945138,6,5
0x640691879dd71ae812917c68ea54eed80567b380,0x3864571217af4877960b2ef0e8a55c6ae263fc82,1615969045,0.9952559017443287,6.147554862320044,6,6
0xfd2c67f96674eb9d28366548f979ab6d8dd8d3d1,0x00de24fb749d697653a749b3271df9b2250eaf12,1614979741,0.9971894769368534,5.737158742250376,6,5
0xfd2c67f96674eb9d28366548f979ab6d8dd8d3d1,0x00de24fb749d697653a749b3271df9b2250eaf12,1630142774,0.9930150534773744,5.789468179496395,6,5
0x852639cd40464b5c99e3999ed00260eea2e3ddef,0xf371e40180bd7a47096292894277d60c3e4f0cd7,1615137293,0.9989206337409855,4.896107986502024,6,5
0x856fb0f642ed1487cdac90c69d113e7b6ec58f2d,0x01274e83f232b4eb407c5373cb5df4ad988e06a8,1617276535,0.9992177102468683,5.758198850108733,6,5
0x3e264a3ffe371fb85df74591202558e197527631,0xb997f661f7a9fd4af533fb3afb3a7aef3d95289b,1615319682,0.9996869375536721,6.170633031469519,6,6
0x3e264a3ffe371fb85df74591202558e197527631,0xb997f661f7a9fd4af533fb3afb3a7aef3d95289b,1615323229,0.9887859050130615,6.353346779736667,6,6
0xfee699b00e9fa6aa94fb8bbaec764a9ed9adb7f8,0x7dde14d5254f50abc86ce8aaa52152972622da80,1614039851,0.9993213615704033,4.899310181785503,6,5
0x13546e2b86177b0b2891115f8909fed66029250f,0xe75b99d017fb22c3eafa7f1894efb9016fddaab7,1614465126,0.9988526234761748,5.833295645614724,6,5
0x06ca4806e8df3636e918b1a4e29d77a8e2d8b758,0x06c1c31bcae145439935d56321caedf20b9bd38a,1615799609,0.9992177112420287,6.6875895220415735,6,6
0x06ca4806e8df3636e918b1a4e29d77a8e2d8b758,0x29a25b402e933ddc853e5919cdb2b7f7200703c2,1616576191,0.9991852459530758,6.787006042307768,6,6
0xa3f47661010ffdd504a23552de0c215777385e86,0xae697f969b82ce31110c5a27d19023721d6422a3,1614148760,0.997525505185695,4.849351719517252,6,5
0x6164b548609c285d90f8912c56280736a5b5a454,0x5ae2580832819c1cf8d3521c60073ae3608c2435,1614448067,0.9997912882314348,5.8479278777915145,6,5
0x6164b548609c285d90f8912c56280736a5b5a454,0x5ae2580832819c1cf8d3521c60073ae3608c2435,1614448442,0.9996332591906529,5.847927515487322,6,5
0x88106c0563f06eb76008d8d21fadddc5c2d156d9,0xd052f63161ecccb7963bea825666688f91c48111,1637737337,0.9924966034610385,4.870882656599763,6,5
0x0f2e14d3d54c7141b7f698252fd1550655923c16,0x15caac6fd6517a6e1deb8a888b53299418b07454,1614454467,0.9904659646595597,4.679119482618519,6,5
0xb747717be24009d2b9144ce1a965ea184c13b96e,0xa3f3d19844327c47dd4108abe0691247afe67214,1614545588,0.9988270256653606,6.634193642830436,6,6
0xb747717be24009d2b9144ce1a965ea184c13b96e,0xa3f3d19844327c47dd4108abe0691247afe67214,1615497448,0.9993651617762351,6.633770611281429,6,6
0x1189800a7a3ee435b21b04f9589fd8e482c98e0e,0x33b77bdbbd04f840f6ad07ec28729aafea0ac758,1616532841,0.9997054476658018,3.940001405049295,6,5
0xabb29c043761126c7f2672a528d99c66df845a4b,0x0a5cb30370e442f47a04147f0f5c062529536b73,1614449295,0.999854941228337,3.9994197049038864,6,5
0x7a040f28c56b60a9aee5cfba2c058be01f3847d3,0x40732507f7fae36ec23309397ff3641382501644,1627268236,0.9998514992024655,4.900193422616328,6,5
0xbc5e100bc28a179ff9e33b98eddd12834397353a,0xb1df473c14b563e00fe7a892eab33d6500c30d30,1623969412,0.9999057319611493,3.99971719144868,6,5
0xe1273b28164e21810a98ee53d82d6f1419f99342,0x527cbc7fad2bf64d5041f0449c05adbdabf2866b,1614284214,0.9999999968683952,5.777852154581715,6,5
0xe1273b28164e21810a98ee53d82d6f1419f99342,0x527cbc7fad2bf64d5041f0449c05adbdabf2866b,1614284612,0.9817918628223171,5.779204982668501,6,5
0xe1a493dc6f7afe0bdc5157fc0493a457f588a85b,0x148870c1ac142d1cd62b6b18bb9cdfb57a60e790,1637324245,0.9996577271292626,6.806739330599011,6,6
0xed5e2c7d8227884ed20d92dcf2cb2b4401cb8af9,0x96f478c4bd501da669f8903b3d0a097301ea1c17,1615812062,0.9999686849321527,3.970020736703356,6,5
0xed5e2c7d8227884ed20d92dcf2cb2b4401cb8af9,0x96f478c4bd501da669f8903b3d0a097301ea1c17,1615812596,0.9986864536359445,3.97517191344559,6,5
0xed5e2c7d8227884ed20d92dcf2cb2b4401cb8af9,0x96f478c4bd501da669f8903b3d0a097301ea1c17,1615971041,0.9984366454787241,3.9955828967158618,6,5
0x288463da594c4af552896ae458176b261b9444cc,0x0ded92838f4dc2397ff0732e6caa60d7bf9afa69,1614839565,0.9999745294331325,6.249801168819789,6,6
0x34042128ab76d9f81c7a3b2228e888c921c0c42f,0x83956f69b433534796f881e84af67cc0d9094d9c,1623610454,0.9992802492984356,4.897412827129343,6,5
0x85de3b68831b8df5a0fddacfd89efe0a6c37a08f,0x84d315ce7fb55a5b7c3344001fa074829ecbb774,1619657242,0.9999683530029384,5.945646384863226,6,6
0x84322a3aaadd0ad588935c8e8d3af3e1db94d9c5,0xa6ad41c8f38fa95269ea466abf775d71389e38c3,1615806764,0.9998121390073145,4.8987542928479435,6,5
0x3039c33d5aedff5a2086b985034912b3abefa970,0x8e002411fb80b6c9b65e8d271ab26f66fcc7016c,1624551590,0.9996869375536721,6.760118766359605,6,6
0x0ba2fd507c05e21e8ad9f37bba457f748f7a6220,0x3954585ff2645d7e353c105b62772a846dde7ff0,1616916623,0.9996895438669222,5.89900844096092,6,6
0x959d4213a7395e98d724b6116266d79a764702f5,0x6051c11aae9406af1967c234ada422ea79e9a214,1617784426,0.9995837053467467,4.898512941448544,6,5
0xd01bbf88a9ac0405c6b895fccb7728ccd707116c,0x0748d8463ff61b93665282d8b6dd71e907553199,1616486457,0.998766356596295,6.67347833871198,6,6
0xa1cbb4918772b85bb6e78140820795567174d72c,0xf8f4292c71c813e570c7b2ee6ca7bcf7d8e896ca,1617892246,0.9998904058424053,3.996700502310865,6,5
0x38860834ddf043bfc09404dd07b2fab9520e195c,0xd92f5bf80005387dffc4ed4378ed9f1a887bedf8,1614949148,0.9995780951121298,5.8984667516294005,6,5
0xf2fb1202307a7736b1872e13531b2c11f4d31dc0,0x206082be50e4b3bb6e627c333e52de4558205e91,1616499011,0.999884748272635,3.9992065270636803,6,5
0xab22d76e5eaffb49f760945ac09210d11a978c03,0xcf86ae600f959614d6d6c5e159d707d756a37d76,1620956457,0.9999585653135956,3.9995938666030595,6,5
0xe324c2f2524c0a7288866f9d132d5b43ef038349,0x7f6545a09160eeb5cd5d867ff51677e6a19c7cbe,1621498612,0.9999311094395109,3.9647926866988024,6,5
0x2a3fdfe83fc8b836e7729e08c448acb25187c51e,0x28da1e8991c0402747d49af5be14d9a460cc43f8,1615811740,0.9999253992767138,4.899997574243484,6,5
0x4c56d0020d14a3c713e103340778bfdfe18abf7a,0x54e8c567377fb2974c1c382a10a919965259bbcb,1620066651,0.9998434419082838,5.858200549356617,6,5
0x38c6c4aa2974c8860a3f3a8c33b292cb71a89342,0x962155e6d672263b1dd2bb153b446dee9d3b0597,1614690454,0.9993740412361137,5.846829911117997,6,5
0x38c6c4aa2974c8860a3f3a8c33b292cb71a89342,0x962155e6d672263b1dd2bb153b446dee9d3b0597,1614690602,0.9996931968816279,5.846801238814058,6,5
0x044f354d26ff6b56b7fcc9eb07487eb8219ec5c7,0x0b0f19f9b6b22da9b32c4d9b4cf59d2bacf5eb42,1642266508,0.9968453071732832,4.887924115410282,6,5
0x924ff2c66e09861fc63103caaf98fb99e3c67a88,0xebca9db64be5650e422e5d1995a46f75a8e7379a,1615866229,0.9996869353317935,6.800752847427463,6,6
0x586ec546b657d35af0d00d5a9d392e72fc5e85d1,0x977c2c37eb9149a9947eeb0be484475d14bb73df,1617129723,0.9998903529197922,4.6908248418622716,6,5
0x97424388a67dc0d4dfd51e90e1b507d85da3bd52,0xe9c93717280347f22a08e02fa606972723dbd535,1616223424,0.999984342220914,4.8469165571414035,6,5
0x15f0afbe1797dd9e05415b5a498d77dca1eb2c59,0x371958ad08373b099d3bdfff4e0654442a6efa10,1636098623,0.9996775577889568,3.999032623016546,6,5
0xd901bea3fc69122235628a114601f3620e341780,0x05b6dc95d448f954504cb337810149ceac2db7e2,1617591830,1.0,6.703301661800614,6,6
0xd901bea3fc69122235628a114601f3620e341780,0x05b6dc95d448f954504cb337810149ceac2db7e2,1617591960,0.9996869375536721,6.703348749756946,6,6
0x09ee6c47e45e587ff474d671b345c02cda76e0d1,0xbd85680e3220916ab47592b4dc8ac18c523b5bce,1615840311,0.9997758674908398,5.846076219655676,6,5
0xe9493cb489db0fafdfdcb7427fa6fa4c4be28844,0x7ca5f27e09300d4d7fdc7efaf21fb06a0dc94c52,1614939830,0.9999613486273683,5.846521686354436,6,5
0xe9493cb489db0fafdfdcb7427fa6fa4c4be28844,0x7ca5f27e09300d4d7fdc7efaf21fb06a0dc94c52,1614940420,0.999077557371769,5.846568643823608,6,5
0x9b36ca401a5d79c12ec9b1c61e1e37cdd2adbbff,0xef49e7fe52aebfdef5258caa6d95ca55a177e47d,1614675216,0.9971785641339684,5.889100442515664,6,5
0xd6dd80e4fda2cfaa26fafc1ad548c932f65ae9b3,0xcaa885bad8c834649dc8621945640db9cbf90a7e,1616299142,0.999397703851607,6.724900151562306,6,6
0xda548c94d21c46483c559a2670e640bdef79f52b,0xbd52c09ca46b8976aa7a5540d40c136e9da72f8f,1614632024,0.9980083263539117,5.898514098553455,6,6
0x081683e69dec54b6379a17d9a391f5a29eb57bb9,0x6176c1cfa6d0e9ae7f9314ee92dfbf25a35d4319,1636176900,0.9987730641531631,4.99631820666848,6,5
0x105624447afd70979a04c7790191a197780a4eed,0x1d06b3f137e781e34fd18d6916f9fcc937f6422e,1614471209,0.9991952655191417,4.897103940216092,6,5
0x1918a8b399dabe6f82ebe6909524075537eb7db7,0x22a695534e1b6aa18ef600f1867b4ce5e023e843,1619294488,0.999928467176305,4.899828051375458,6,5
0x6895266b9e0c1953ccdf49719573b7c4aac70aae,0x73534ca2ad9ba3e3b8770b23fd0f2269ba93a6bc,1618056831,0.9990549406243374,4.798455774573925,6,5
0x6895266b9e0c1953ccdf49719573b7c4aac70aae,0x73534ca2ad9ba3e3b8770b23fd0f2269ba93a6bc,1661182796,0.9994962761343964,4.796746918037212,6,5
0x36f49387a4ffb94b74237d8abf45276ec3be2834,0x2970baa3307510691941b2af605f21706e67a5ab,1620628029,0.9996927678139252,4.999078253049949,6,5
0x44a7ea121ce8cce57526da74d0c8ff3768a0a5f6,0xfe58804d5bb86faed1d1d5b9c83cf6594fc9f5ca,1615803455,0.9998925987730977,4.999512964226192,6,5
0x301db984bb60cc71c055fa057ad9c39400891fca,0x7670ee6d07000fef3e7523a0009470eac2380e2e,1616921400,1.0,5.8495714951597595,6,5
0x301db984bb60cc71c055fa057ad9c39400891fca,0x7670ee6d07000fef3e7523a0009470eac2380e2e,1616922098,0.9997895073791819,5.849564537521805,6,5
0x1cc2f1674bb6f491f113e553568292a28aa64295,0x4f5fbf6551d51100989e0d008cd7eaaf83ed48f0,1615613828,0.9999686880635613,3.9998432743816683,6,5
0xb53939d13449ad273b3340bcc63d560fe165100e,0x37a8418c3c807a64fd36ddebd5c1405048abf7c2,1615921132,0.9999999530259294,4.834851777865555,6,5
0xb53939d13449ad273b3340bcc63d560fe165100e,0x37a8418c3c807a64fd36ddebd5c1405048abf7c2,1615921509,0.9997605103357396,4.835334900041118,6,5
0x0e183f2c4f58e2a74c3ab493839c76afce531587,0xe54eea5da0f2d0e2ebd1462ad302b1c5c6d761a0,1615928519,0.9999058909793874,3.9995406720689366,6,5
0xb5145070df882b92401a14ec89b25b5b7c0eddd1,0x0eb547e5ca8bc7dafc166ec229b74bcc86ab9308,1614421448,0.9999468407021079,3.999787315653935,6,5
0xa2127f99e93fb8d1ae4c8654757749f81d17a5db,0x3eb78d11762212dca6cadbb2d4da848e68794c75,1616342431,0.9998018771637232,4.899490763881356,6,5
0x07a9eabcc09ccf09809b7ccd801ca720be9f17f3,0x81ef70a0852388f244e2add5b596efb09e16374b,1614540885,0.9999122124892081,3.999648725335404,6,5
0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c,0xa20323c051b66b3285850b1f69afc8cd6bbf4aff,1614524854,1.0,5.999498841669669,6,6
0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c,0xa20323c051b66b3285850b1f69afc8cd6bbf4aff,1614525285,0.9998747514951069,5.999498841118465,6,6
0x3a4fd7d61526f3a421b0e5106410c895cdde4908,0xe7ef0a6045314c7057bd3e300dc63a4cd418623c,1635103571,0.9991773524804588,5.89720588668953,6,5
0x49dd42e1afdbfbadbb2d8f8a96df99fd2428a0de,0x1662ef354a9425b2918c929f5aba7a0f52feccdb,1614891317,0.9994648599464326,4.84401049286599,6,5
0x025195579f80b55de7b8a8eb95ecafc0515775ac,0x30fc65966e50598b7c3a9b0684a9f470d0dd8a6b,1616484699,0.9997827030841109,5.713890394759545,6,5
0x927540125403c06685c1c8e33796419d93a122a1,0xa56a3970b8ebf11c20d486ebf2cca0ad133eace4,1615277509,0.9999136871609269,3.9996460558121214,6,5
0xf84aebe35aaee1af8d29b2e9627ab3bb1660c858,0xf22670e1f9b8bf0edc41b7b44c5fb7983e7104ff,1614460827,0.9998257471645613,6.595940810912369,6,6
0x9e630452825f60c0fadefa59514a13b21660dc8f,0x2f03c8d91573c31b24c908bb304f3347bbc77404,1633281851,0.999666845640557,4.898939396800862,6,5
0x39000c76f556f8e28106d6b921250127a5ff5c96,0x6e5c597e75de9e25b98fe3eae6edf3eba7f59149,1616096022,0.9999498968328346,6.608942177823487,6,6
0x39000c76f556f8e28106d6b921250127a5ff5c96,0x6e5c597e75de9e25b98fe3eae6edf3eba7f59149,1616302400,0.9999467655515878,6.608903006039775,6,6
0xf22670e1f9b8bf0edc41b7b44c5fb7983e7104ff,0xa316c436739a815211e0b4046acb8e8ca81df5a1,1615875149,0.9998257471645613,3.9992316364841485,6,5
0x963320f72236e512c1ce74af26c1f42e13788b6b,0xc7e6c2ba2402ec96eefa5f0cdf981b92f77d5703,1614466110,0.9999209374419942,3.9996836822299087,6,5
0x8e09743652571a3623edaf7a569dbe004cfb062e,0x416d6bd2e2f7527772e9833290a4ec38b1cbd5b1,1616021042,0.9999557773897744,3.999715504645382,6,5
0x80315cd2b7744286b1d3958960a8d3f991657beb,0x2008f24361ca735c5bb93e9a4b77f110ade92fa5,1614626781,0.9999056487396849,3.999622355327268,6,5
0xebdebe190f11ccbb51300e60fda9be388e7c3433,0x25fc49856b093a177349a626c4a917957899486b,1631250053,0.9994580804907112,4.897994653147907,6,5
0xe0489b11264115ab135078bf0fda643dc8a647bf,0x49bc092e7fce5de29e5a36e522383b915bdc7695,1614625820,0.9999984780423588,6.806696975413976,6,6
0xe0489b11264115ab135078bf0fda643dc8a647bf,0x49bc092e7fce5de29e5a36e522383b915bdc7695,1614626208,0.9890295402108593,6.807505840678789,6,6
0x6080e087fae235385c80980dde92b22776dc0ae0,0xcb99f789f7aed888612989ae82eb0dc931d11d41,1618403585,0.9984714091998723,6.732136501424966,6,6
0xd29dbea8a036efa32b43de8d1dc47443a95d9d3e,0xeaf1464027c7ffc23d45b2aa8eb2f6b6c04f0173,1617424413,0.999926412701487,3.9981193673073636,6,5
0x61805c8574fd6338b45e02a666d94bf318bdf72d,0x7542d83ab151d4550fa900fe91af1500826ba23e,1615924057,0.9998395076803916,4.999226757604061,6,5
0x6dde6e89a4fbd52119c537cc97953ac3d448d1f8,0xffdf129f362539260fe357095ee6e8442a127e15,1616232703,0.9998887082169198,3.999372483486375,6,5
0x53179cae102e67af8e1b177e5f1c7103d35602ef,0x2114049b16ad293bc0e885ec497e50fa65a1c19d,1614669082,0.9992829923154963,4.8974628486879705,6,5
0x652a4594c95d08be86cf22b68cab379fec057136,0x2b726a9527dab0650c19e0ac51ae3c75b5b15842,1616193177,0.999984342220914,4.869276809703802,6,5
0x652a4594c95d08be86cf22b68cab379fec057136,0xdff0b92aa64a4591d78daa53e33e7ee737e42ea2,1620817305,0.9998842849342516,4.943300120819752,6,5
0xc38030f8ba7a9e48951c920c9f0bc2e82d623e44,0xd80a3206732dce5c542d60fc119cab30f160f7ee,1617567585,0.9995303991593986,6.629713201704662,6,6
0x553fa89f7c046fda5eba6d08a856a67c0f27b001,0x28133947b85f1e27391be045ff55fdf52f21c301,1621303519,0.9997941121360102,6.812876088001902,6,6
0xb85574f6a587ed4867205b248e2d04018f2ad5ce,0xa44ae04607dce3a324faf6e9479d59d2b51c65ca,1615633570,0.9993435354275944,4.763085352648845,6,5
0x4b6c8d24666dc80db7f49843e2545c64dbf4e662,0x54a6f1e69e706c08e3d65a787cb7a03d264a875e,1615776600,0.9999655535332372,4.999795097465443,6,5
0x60eb73b616dfda7877824962e6bc2241308c216a,0x67ae93090740db4ebd0b7cce307c0de2147f3082,1614935629,0.9991833806774094,5.997443443914764,6,6
0xeb31427408b29b1c895d3a23d45ebea8ec208186,0xfa418b1c5dec314430f94a493bb975c259a7a6c2,1615769668,0.9999258014525741,3.9996514234460347,6,5
0xb7abdcb6a334845125d94313c7255b8984deed12,0x4751f5d810b2425f64aa0be2272ce0e17bc101ae,1615332058,0.9984366454787241,5.707607306059914,6,5
0xcb7b59811d7638a14cdbf4ec29129f1460053243,0x97424388a67dc0d4dfd51e90e1b507d85da3bd52,1615798814,0.9999765135152444,4.785155831807024,6,5
0xd39bd39c4e59f55d5d74039d2229dae5998a68d9,0x6f1304e138c5c40111e14818dd4676db572d09a8,1660591571,0.9996852930047943,4.8988781272641075,6,5
0x5401ab4e3bc4e5c18930c3efd5c5f87c4909f3d2,0xf345c3bf17b10f57a58dbb66f4718acc6115be1a,1622157944,0.9999686849331234,4.917158967253836,6,5
0xd8db81216d8cf1236d36b4a1c328fbd5cb2bd1e7,0x26319780e56ab8f03cb16f9cc64076341de06543,1614581194,0.9970829009151311,5.713980965841064,6,5
0x26319780e56ab8f03cb16f9cc64076341de06543,0xb57c01b761273a3e320525662a681445d1c67b8e,1616183736,0.9970829009151311,5.6829035408798365,6,5
0xb5ee5c8f79ff5278270f53b5f93ea21c30da649e,0x439f72014ddfd79acaa41410e264cbf0ed9404a8,1640916412,0.9967650098098149,3.993526281850871,6,5
0x2780b49b36eef974e31a8f354ab7fc310cf23385,0xfc3fa86d833c6d3d17434026478a46bd4c177bb8,1635152994,0.9990614003416265,4.896753331104314,6,5
0x8447f68bde851d4b38ef854bd9d5aa9baf4d9751,0xf628c2b8c5aa6097a81bd2f3e75b1b2e11f461d3,1614895345,0.9989988896738555,4.905462241093613,6,5
0xec7f1634cc85a21a16d7e915c85c1e971b976c79,0xe35a0f1315f90a72ba0cbe59992fa5588b235667,1628279085,0.9994303516017407,6.68243137137414,6,6
0x1c14409ef6f7858fa7af8b8e998da018f78f5071,0x3291b5412a3b12128d7655d30f81ffc246b90632,1614600905,1.0,5.999794814213385,6,6
0x1c14409ef6f7858fa7af8b8e998da018f78f5071,0x3291b5412a3b12128d7655d30f81ffc246b90632,1614603517,0.9999316053810592,5.999794814213385,6,6
0xeb5221f92e07eea2ab3ff2af7baa25623a97fb52,0xa62ff3900ecec5202e65e4f103a0a76354229caf,1619125343,0.9998723759954359,4.9903603579044775,6,5
0xdec5d1fdf7ed11379864ad1929a77555be80a193,0x35f53af761b4f2dc28affcd03829b6f05a1ac6f6,1635179972,0.9997840956089613,4.90008648651094,6,5
0x696516aa6e8e3c8c04fc517579c30a6e957c359f,0xb1e6d1dd16c6ee8ffeddce3f5f612b4b4dc91bcf,1624210846,0.9999653443383255,5.916117502019756,6,6
0x08d7832db90f3575b633e113b55cb6475ef82007,0x71052c2eae38e792c3db404d288c7c4b1ee41411,1615809903,0.9999111343740872,3.999585793387675,6,5
0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa,0xcb5cf4039627a356eb9246cffd9b39ed6c0249cf,1615811568,0.9996869374168376,4.749569924465455,6,5
0xea4133ce42445e1865e1ebd7105931f1c18c9d47,0x02fda5f6cafe9074df6c8acf922b784ea25e365e,1618942526,0.9995684874641879,4.899637519565063,6,5
0x71b955e3e914596f865222786d9a85cfc3da5406,0x95a9339446d5c99cb4e1c0ce6f4eb8016e4a0be9,1615955659,0.9999014308763193,3.999515997775477,6,5
0x50a9a93f2515195184a1642a0615e2be99d1bd31,0xe13a27066f1c610523ab5290e7953e23c327f920,1614627638,0.9999009172698404,3.999603432930544,6,5
0xdadbb43cff4c04fc93772a5ebe44b3097dd6d916,0x4db3d54c8f2562cee6fb91527e7b863d19a1bc94,1614704023,0.9984117781871464,5.894082080747689,6,5
0xc1b4e8fd6921acbdcb396da3f1fc753e9a3f0ed3,0x934f68f15d9f4659dd1c22d21c8e8b66204c81c5,1616106674,0.9997159701814701,4.899031880517279,6,5
0xa39efa222d256863f9768f02849d46f04db1e8b5,0x1fd5f7a1b06b81898c953fadb76fab5271b1a832,1620017980,0.9989748677642375,4.8541558292961495,6,5
0x4fed3b5e043ae96c1deb87665b8b4cb967124193,0x53d496952fa212b0998376229af3d246d11dd84b,1615790384,0.9998434442709762,4.749939623567484,6,5
0x4fed3b5e043ae96c1deb87665b8b4cb967124193,0xd965408b9557f7d3822593c8fa05a3b97769d46b,1615804539,0.9999014424518576,4.849852363121141,6,5
0x731edaea70305c875623e988eaf5b616eaf331fe,0xe39bc9e8abdd1c80e90e8781d82754c016078c80,1618960851,0.9997795318880068,5.901085638196128,6,6
0xf907eb8274683876e37e5e7aed708c3d3b794722,0x74e8d13e2864265d3b4416aad07e67980bfc8ab9,1615879996,0.9999456552968586,3.999710325048732,6,5
0x83923de4ea901cba9d157bef5496d9d0d356867e,0xcdab77a13505380ab4495d7b4dd1b1a3381aa825,1615932332,0.9999968684049557,5.999607392569897,6,6
0x83923de4ea901cba9d157bef5496d9d0d356867e,0xcdab77a13505380ab4495d7b4dd1b1a3381aa825,1615932569,0.9999364318451891,5.9996073124282505,6,6
0xd8c6b11d33a4c3237bf2d59303cc0b3860c5d3bf,0x385240c5eced076be3eb2ee5c360f73fe8d6248d,1615142852,0.9997734280982947,6.650977938175746,6,6
0x6d7d5c4341d3a0721000126486e23cb898ae2226,0xe5783e3a59d127ae3770a956c1af8186dd442a45,1620610391,0.9986552207803684,5.89509193954154,6,5
0xf98ec01ca6fcbc3fa0d9d7cad6001bfb61c95014,0x0f611af3f99575b3dd9a844acbefd21663bbb52d,1615746132,0.9996014242699744,5.898847613397685,6,6
