from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6b714651a330ef534f7343adcb5ec65284a1bd1f,0x1c3957b9a16ef85f6ac976de5b21cd432b68153e,1635108943,0.9999984342000262,44.2835077452951,10,10
0x6b714651a330ef534f7343adcb5ec65284a1bd1f,0x1c3957b9a16ef85f6ac976de5b21cd432b68153e,1635111659,0.9984382063916082,44.288754174322264,10,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x38e619b0db9ae91f2018c0eaf20df5627d801454,1633855516,0.9998826662718369,26.259191121933164,10,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x38e619b0db9ae91f2018c0eaf20df5627d801454,1633869561,0.9999060606798903,26.244437204116544,10,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x38e619b0db9ae91f2018c0eaf20df5627d801454,1634373197,0.999981680447233,25.940363850137377,10,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x38e619b0db9ae91f2018c0eaf20df5627d801454,1637407126,0.9999686849321527,27.248115153225825,10,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x38e619b0db9ae91f2018c0eaf20df5627d801454,1639129179,0.9999686836090118,28.686675814392437,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636111607,0.9973966021842181,51.26014131375278,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636113277,0.9983249678263687,51.23514994048535,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636120102,0.9982533324873337,51.19266534047951,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636133785,0.9983987437878366,51.11981349401952,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636185566,0.995800716259004,50.929410429961564,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636187448,0.9964253036937661,50.91184661188107,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636189153,0.996477187003909,50.903648297087706,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636191736,0.9983951220578345,50.86545781412742,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636193378,0.9968716459588465,50.88300622697474,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636195821,0.9983835058465578,50.85358052169555,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636201496,0.9983536105067689,50.84255214569063,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636203549,0.9984576266778916,50.83697825767588,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636230470,0.9980089285845415,50.811026982990185,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636242794,0.9987389563120397,50.79280689465543,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636262778,0.9984558817655079,50.80381302744749,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636287788,0.9984538851946774,50.83167341388271,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636373681,0.9982771641742085,51.00066829445756,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636408636,0.9984252815641603,51.09171906086161,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636428164,0.9987968909814496,51.14958955371112,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636470785,0.9990609352473839,51.326777464175244,10,10
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0xa501576445a56be13573251bf787a5bedbff628c,1636567535,0.9985229881465227,51.8228323867053,10,10
0x0fd3e8566b7a31f3b4f6c0671dace9f7a29470d2,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673782931,0.990749860791311,29.886644725837588,10,10
0xf07704777d6bc182bf2c67fbda48913169b84983,0xfcb9bca7f47b0c51b72f1a838c6ea2df2217cb12,1651797156,0.9967355933734201,44.714449875127954,10,10
0xf07704777d6bc182bf2c67fbda48913169b84983,0xe1821fa1e696ef32d7926ece449a319adf7cd22d,1651822921,0.995566076571851,45.04612849389274,10,10
0x183f56c37853c4ce02734f22def5c7889ca9d4a7,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1644331424,0.9963227867045625,36.28538262211885,10,10
0x834f2c1666e4ad7d1cbdcf25b16c1727576e628c,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1658293973,0.9937757739307962,50.899664351782164,10,5
0x834f2c1666e4ad7d1cbdcf25b16c1727576e628c,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1658294290,0.9583196584800486,51.07785658934211,10,5
0x834f2c1666e4ad7d1cbdcf25b16c1727576e628c,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1660143551,0.996878171482176,53.66576625630373,10,5
0x834f2c1666e4ad7d1cbdcf25b16c1727576e628c,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1660143777,0.9579989612765114,53.805963632948625,10,5
0x834f2c1666e4ad7d1cbdcf25b16c1727576e628c,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1660214173,0.9699293877965948,53.87404115055831,10,5
0xca20de003f089a646aa2939d28d86389de4b8926,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1658293926,0.996878171482176,47.9000449075915,10,4
0xca20de003f089a646aa2939d28d86389de4b8926,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1658294215,0.9556632728244209,48.1070550437735,10,4
0xca20de003f089a646aa2939d28d86389de4b8926,0xc1efa22f9caf4fd9de35462a3055c5e23544dfd1,1660213914,0.9410649521510484,50.99295131023972,10,4
0x45f430edca2fce13a7dc98bb496b36496f971926,0x8c277a743e3552ed1bf77d01613e670ad520f48b,1672106879,0.9984366454787241,35.8044028146544,10,7
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1e34c4c920c1b6a397cab786ebfd83dcaee1ff64,1657540269,0.9999990388875648,28.040562831504147,10,10
0xf9ac457a0b72fea30dcce355361d4693d830a2ed,0x7b5d8381f0b01dc29a9cb6c1dd2116c6c71c214c,1671224375,0.9998813301633193,32.198600777622055,10,4
0xf9ac457a0b72fea30dcce355361d4693d830a2ed,0x5b04d19b88b70cd8534ed8bc722268b11e5fc038,1671914423,0.9996505378347222,28.30232718747637,10,10
0xe3f29af5956314fc2792a1b26c1f2d2e6c366548,0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,1673207615,0.9948594141634413,34.076851127187574,10,10
0xe3f29af5956314fc2792a1b26c1f2d2e6c366548,0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,1674664199,0.9984647426573798,33.64284744036535,10,10
0xe3f29af5956314fc2792a1b26c1f2d2e6c366548,0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,1675356503,0.9949219985924705,33.57590656894034,10,10
0xe3f29af5956314fc2792a1b26c1f2d2e6c366548,0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,1675658639,0.9992177112420287,33.60907210963179,10,10
0xe3f29af5956314fc2792a1b26c1f2d2e6c366548,0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,1678488731,0.9985719447971622,34.36463892825715,10,10
0xe3f29af5956314fc2792a1b26c1f2d2e6c366548,0x3f6dd02d8e87acf1ad2eadba5be7bb970d8b31f1,1683813023,0.9673023350813751,35.13294905995836,10,10
0x95c71fa9a9e1a8a857905dbc323882dec86e2720,0xf9ac457a0b72fea30dcce355361d4693d830a2ed,1671873923,0.9996505378347222,32.242477347673145,10,10
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1680198671,0.9974991107283493,47.96352009333499,10,9
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1680943391,0.9969625524878869,47.84047861325024,10,9
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1681191803,0.9986239898782798,47.89425041938845,10,9
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1681286135,0.9992177112420287,47.96196967546539,10,9
0x8c93d716720e7ddfa633dcf71f521c41b2647b45,0xf320db31e25bc7d610cf49729a4672c301524b28,1684108271,0.9991989503669066,25.79201911889845,10,8
0x8c93d716720e7ddfa633dcf71f521c41b2647b45,0xf320db31e25bc7d610cf49729a4672c301524b28,1684113815,0.999077029230932,25.79175042366563,10,8
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0x3a87cce27a0dc2bc5246863f476d9f9cc6d15c78,1683942371,0.9989786692849197,36.37260461479,10,10
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,1688045891,0.9983346060807653,32.65302877817587,10,10
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0x2982650484da1016f6d5a97bb8051e52b7ea1979,1690721651,0.997104225724171,28.42631925813592,10,10
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xd644c0b2c6d09c6a60e6fbb4afa8fbcf4b708133,1690952063,0.9998904058424053,28.03743334093316,10,10
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xfb99d9f5159773f55beba00611c5cc9e9602cb1d,1692292631,0.9931139227567302,32.49183647966771,10,10
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xfb99d9f5159773f55beba00611c5cc9e9602cb1d,1693387211,0.984916332535379,31.615982868154237,10,10
0x654fcebad1f14cdbc7917786e097fb4124d78fce,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1686832175,0.9987489252082928,26.792727750009924,10,10
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1686678539,0.9999787756439701,116.35572595310857,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687236659,0.9999952380896726,104.38795848216581,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687379879,0.9999988014565945,101.61379249991425,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687734143,0.9999866716382025,95.65211756625521,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1690004399,0.9999888045307193,47.163054985386914,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1690103267,0.999997323803645,44.1908268889275,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x654fcebad1f14cdbc7917786e097fb4124d78fce,1686678539,0.9969981478382801,32.582549563887284,10,10
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x7fff5d8de627fb1059d0ff2cc30ea9100ad8a9bc,1687236659,0.999324941801095,26.966095392422424,10,4
0xe5c92ef79964f956907dbc385cd0642254c7e6fa,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1686380615,0.9959335858320114,37.50683034403964,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1691735219,0.9992738401344103,27.184556104809612,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1691908343,0.9990614003416265,26.887556690859945,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1691908535,0.9984366454787241,26.88974553502744,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1692122807,0.9984366454787241,26.601562215410144,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1692599267,0.9984366454787241,26.125515671965864,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1693242659,0.9984366454787241,25.682851987856925,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1693414067,0.9984366454787241,25.623163357804653,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1693694663,0.9993740710621886,25.626302541701623,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1693760087,0.9993740710621886,25.652481149618996,10,10
0xd68869f40164dce111120acc74c1e11c4ec518fa,0x4a21172550237c996ea57c0c79bd7e8f221dfe64,1693925315,0.9992177112420287,25.81310529944144,10,10
0x966d8c1f61bae657d577077abfbd7d896c09e242,0xb3f7b16349364589d1615f2ca9f29f67a1878e70,1688376083,0.9946122425517534,29.159636879161596,10,10
0x9695cce98b59da720f7af675980819f657f06597,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1688889899,0.9996750937028617,31.90488636637534,10,10
0xcd942b3b4ef42fa25a352cfffd05a6d68551fb63,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1690721543,0.9989827762040212,26.473396095536025,10,10
0x72b3a6ef5d2f2db39b4267de59b3de973297509a,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1690721543,0.9994148014460114,26.47071685642849,10,10
0xa131335347b836ed13a7288bffa7c139f6bb886c,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1690721543,0.998789388560616,26.47459565271997,10,10
0x648c813fbc3b18d7acb63693e66ac9a4153c4915,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1690721543,0.997772707207894,26.480904515652735,10,10
0x715bbc2f8248733e46d08ed24c1efc6a8e3d8f8f,0x3db2fb09e77b2f7f7b7626eb4d2c569730026041,1693044779,0.9999305615766902,103.60211606180847,10,10
0x715bbc2f8248733e46d08ed24c1efc6a8e3d8f8f,0x3db2fb09e77b2f7f7b7626eb4d2c569730026041,1693046723,0.9166896581975406,103.60211606180847,10,10
0x21b9ff036eaeb1391e5f366301a80f8327d7dd7d,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1691474531,0.9997453665190046,25.48398948284356,10,10
0x4a21172550237c996ea57c0c79bd7e8f221dfe64,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1691736359,0.9992738401344103,42.1179913007135,10,10
0x4a21172550237c996ea57c0c79bd7e8f221dfe64,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1691909123,0.9975009768814131,41.88024483341551,10,10
0x4a21172550237c996ea57c0c79bd7e8f221dfe64,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1692124343,0.9984366454787241,41.52942194613019,10,10
0x4a21172550237c996ea57c0c79bd7e8f221dfe64,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1692601031,0.9984366454787241,40.94356049145769,10,10
0x4a21172550237c996ea57c0c79bd7e8f221dfe64,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1693243727,0.9984366454787241,40.141743305473426,10,10
0x4a21172550237c996ea57c0c79bd7e8f221dfe64,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1693414631,0.9984366454787241,39.93729400351029,10,10
0x960353d3635335706bda8dcb7f6d806063786cb4,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1691835755,0.9999123227521414,26.978886181723713,10,10
0x960353d3635335706bda8dcb7f6d806063786cb4,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1692145571,0.993686167934753,26.548002774712796,10,10
0xa0b18cdf5f395d98c061b753d8dedb28c7aee450,0xb3f7b16349364589d1615f2ca9f29f67a1878e70,1692452027,0.99330238724598,37.305879815967494,10,10
0xa0b18cdf5f395d98c061b753d8dedb28c7aee450,0xb3f7b16349364589d1615f2ca9f29f67a1878e70,1693530467,0.9748211773486927,36.829912173502606,10,10
0xa0b18cdf5f395d98c061b753d8dedb28c7aee450,0xb3f7b16349364589d1615f2ca9f29f67a1878e70,1694734955,0.9819991603899576,36.61195927895109,10,10
