from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6f7bea1fb67caadc3256001993392d78afe23f97,1601304662,0.9999968684049557,-3196.115311568076,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x706080e9587931e1dc8715a7b5d28d889e8ecdf7,1601304662,0.9999968684049557,-3196.9515684949506,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x724f932309df0d78c02c438e4d536aacbe00b3bb,1601304662,0.9999968684049557,-3194.809467133188,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7254f7c24e37f84e1558a0890a66566e14f05669,1601304662,0.9999968684049557,-3201.643604636127,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x729d2c1235c65451e814bade72279f02d8fa00de,1601304662,0.9999968684049557,-3196.8590869709433,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x73d28ee5256ce578f25c0a35e814ce2c141261de,1601304662,0.9999968684049557,-3198.0034345265967,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7484e8695af50f3c8d62b42c303b898805bc7ace,1601304662,0.9999968684049557,-3196.491153148035,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x74aa605bb3120aad4adff53de38732a8eda52455,1601304662,0.9999968684049557,-3196.238230244654,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x77ad00fed23403d7acde92daae33e886382031c8,1601304662,0.9999968684049557,-3195.785758302214,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x77e2b1142a5bec3520616f761db77f4f270d0094,1601304662,0.9999968684049557,-3203.344059439287,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x77ed8a50d921a895cc3f29ae41c529c530b9e47f,1601304662,0.9999968684049557,-3200.74464544739,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x780856086a5e025ece273aaa23ca5f194b094723,1601304662,0.9999968684049557,-3197.577125689942,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x78ad44af16c8c4e495496c8bfb30238ab9ac36c9,1601304662,0.9999968684049557,-3195.637920630789,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x79980b72925029ea20deb993c4730bbf121dccf2,1601304662,0.9999968684049557,-3200.4803759758856,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x79bebf52e0e4abd9286e99e6ae187dad5a0e989e,1601304662,0.9999968684049557,-3207.9677179454184,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7af549ab2192fd1e9b5aa8419069c82f8fcac4b4,1601304662,0.9999968684049557,-3209.498414496252,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7e8e2c39eeec41f6d0ec5ee675b2fd0000179af0,1601304662,0.9999968684049557,-3197.4736763113547,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7e9555350a21a66b9fd9f5ba738e33027207e55a,1601304662,0.9999968684049557,-3196.95869662967,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x80106c6e3001bbd2620e329fe9411d4de371bb2c,1601304662,0.9999968684049557,-3195.449088127911,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8187b269248173107acb0f43d7d56ce42fbc7ae6,1601304662,0.9999968684049557,-3198.396519559822,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x820e52130cf96cceb111f1a628de3018181bae7a,1601304662,0.9999968684049557,-3198.3259285057675,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8232583c8a28d8887e7c82ffb9bb6d361e4ad910,1601304662,0.9999968684049557,-3199.338468646435,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8275cc7958c093e27667c66922a465e9c6384dd8,1601304662,0.9999968684049557,-3196.1854994385503,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x879ee8e0d7fff4865a0694ba5773b50d95050542,1601304662,0.9999968684049557,-3195.0987587033223,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x87bbf64aa4faa8b2552c59f2b3392adaaff2d814,1601304662,0.9999968684049557,-3200.917544068583,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x88c1ca94a950e676652a6cf31a4caaefb7c6a80d,1601304662,0.9999968684049557,-3195.5754970705457,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x88f403234f4c119bba055530cd719ad7f4a97951,1601304662,0.9999968684049557,-3195.148332525764,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8a2b19a78cfc38f9f33293badf0fda70aab7c448,1601304662,0.9999968684049557,-3203.985397434546,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8b7f17f0de69628decbbc32125c4bed516d8b022,1601304662,0.9999968684049557,-3199.8384678851116,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8bdfa5b2edd706bfa4043d5cb2bab1cdce375c01,1601304662,0.9999968684049557,-3199.3117079724466,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8c0b2fd76dab58eabde8052762db5056fcd301e2,1601304662,0.9999968684049557,-3194.0271572622737,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8cd0617adb9a38d1794a403faa4bfcc979997623,1601304662,0.9999968684049557,-3197.4631731812538,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8d46907273a29dd9454a4440dac50f9669b3d038,1601304662,0.9999968684049557,-3260.240388295588,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8d4afdd00f479ec8fd73f1741e7ff78c37df642f,1601304662,0.9999968684049557,-3197.3763747345383,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8dc516561172d1189f2015643cd3d8dc90edb30c,1601304662,0.9999968684049557,-3195.3269917907446,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8eee8bb22b7eba0fb8f7cea2a36142f1590f856a,1601304662,0.9999968684049557,-3195.1303682340967,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8f945862c10ea8f318b239cc66f1c6e193219799,1601304662,0.9999968684049557,-3195.3813852480384,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x91cef8b01f2dc39605048959b35b426e6ca4ccaa,1601304662,0.9999968684049557,-3195.2756960084466,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x927b5839617dae528d0f9fca8aa94b6da0ae56c5,1601304662,0.9999968684049557,-3208.8581002442606,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x95d9941d681555f74856bf7147838507a58cd2a3,1601304662,0.9999968684049557,-3206.6283852572305,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x95dc6e631ed00f0467a32adcbfd96ebb3923eeff,1601304662,0.9999968684049557,-3197.510499921755,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9657d4ea3c67a8d8f36217c766d49ec627ac8ced,1601304662,0.9999968684049557,-3196.5232107081347,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x971e06971c783e989f46efbf2772350e1416cd0b,1601304662,0.9999968684049557,-3206.790375102747,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x97cc99642db1e8331a919659807a3ac4abb86e32,1601304662,0.9999968684049557,-3195.396482347912,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x97f19540fc4f46561f660714005dc732f336fd87,1601304662,0.9999968684049557,-3196.8671921406076,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9807f09676924f549efb37ea8a4797c641f1def7,1601304662,0.9999968684049557,-3197.0150185290936,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9847e716dacdf532f9309804002e6b08ecce8dda,1601304662,0.9999968684049557,-3196.07736754219,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x985779cd8f243281c19375876db3c4c3129d474c,1601304662,0.9999968684049557,-3197.734760995932,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9916102b4cb5426700277a57f20e3d2822040ddd,1601304662,0.9999968684049557,-3196.915892464276,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x99bcf0227918bf63b20951240b1f5ef6d1162abe,1601304662,0.9999968684049557,-3196.313703247534,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9a5654ffbdb917bc545de0a9df52754d7ee4ffeb,1601304662,0.9999968684049557,-3200.950577459928,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9ac71c1f38becbfe3e654b112b82014c4e854f2d,1601304662,0.9999968684049557,-3195.242473562899,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9bb67ad595f6feeaa7723a7bc4e393de2f9c120a,1601304662,0.9999968684049557,-3199.23932795741,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9bb6acee72ef687e9e0bb1b78c908526d967b745,1601304662,0.9999968684049557,-3196.8901144853244,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9bed61b6b7a1ef44ad2916531af903601c7452c3,1601304662,0.9999968684049557,-3197.8696282190936,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9c52ecdd7d9285327a28a8eb72e965c2b32eb596,1601304662,0.9999968684049557,-3195.4561395040882,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9cc2b32503ccdb9d62f91bc50657ac2a1d2bd442,1601304662,0.9999968684049557,-3200.6440132153516,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9fe69ee1995f433611fa4174bcf04907bc5164a8,1601304662,0.9999968684049557,-3194.6939753075167,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa0031e60e7849531deb0b004c42d71b18c65ea0e,1601304662,0.9999968684049557,-3196.392034756907,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa01a8f59861534078ffd1f5badf0d87c5c076102,1601304662,0.9999968684049557,-3198.66888278851,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa07d8571c486220be9153b671f21d76934ea303f,1601304662,0.9999968684049557,-3195.9291966452915,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa095ac1d2b27bf1d554034eca343ec6c11840d9b,1601304662,0.9999968684049557,-3197.226518451707,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa1d3b43c475fbe1c6bce7fd29bd46d7996fc0cf3,1601304662,0.9999968684049557,-3199.143048218051,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa9d738e6593c0c5b2a6a317672e3d0350300b698,1601304662,0.9999968684049557,-3201.1050088675024,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaa5f9845a26ea919c696031f047830462c5d8b5e,1601304662,0.9999968684049557,-3196.490172747213,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaa96d22fd486d462aa261901c69530a935867934,1601304662,0.9999968684049557,-3195.0027679236964,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaad6e166ccaac9a2e953e49bd992991203ba8769,1601304662,0.9999968684049557,-3198.7999658463764,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xabd8dd84e01d0311d6fd2f0c2e8ffe8067b92737,1601304662,0.9999968684049557,-3197.7123971620545,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xac7ce33e284908ae75c324ee82d0ddb8b6bf44cc,1601304662,0.9999968684049557,-3196.131098931468,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xacf371a032d8489a64307572d6734366e54a90c4,1601304662,0.9999968684049557,-3196.214849173192,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xad2a086623257c2696a695a40ba81f75cd62727a,1601304662,0.9999968684049557,-3197.095300679181,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xadc76c22bdc95a4b27b44cc391198770bcbc9ed6,1601304662,0.9999968684049557,-3195.220997539888,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf16d9e6f886297a6530bb0d612629deb200ac4c,1601304662,0.9999968684049557,-3197.8220988460525,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xafe75f93c1fe58bcfeb6150964fdbc516e66ae15,1601304662,0.9999968684049557,-3207.4522362905186,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb23dc0135bb9bab3ec4b99bb764a4297b1b07e4b,1601304662,0.9999968684049557,-3201.2539534670595,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb2d81c100b1036dbcb672b1e6887f85e556d1999,1601304662,0.9999968684049557,-3199.361601076326,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb5629a588dd0f2a431ad1c5d79d06b53bbb37cae,1601304662,0.9999968684049557,-3195.26476675465,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb63645e7d96ed194c6379f2d1e856a8100e4178b,1601304662,0.9999968684049557,-3197.345629503025,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb73be92b4c0e1e9b5665a91ba2dfcce3fce14cd9,1601304662,0.9999968684049557,-3210.2740288094224,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb993156350117438ac9843248ea00129c44b64cd,1601304662,0.9999968684049557,-3195.777358011097,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xba726e7bacb4487a44dcf6dea50ce878e32827d0,1601304662,0.9999968684049557,-3194.9216327364147,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbb7d6fa045f958dac4ab9a7b1e483a643e402f6c,1601304662,0.9999968684049557,-3200.100150970343,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbbbf676180eacb904b265f769b18621ba98b6ca3,1601304662,0.9999968684049557,-3198.289502824385,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbc68073255e330204469e2bd7264c77fc8091ad3,1601304662,0.9999968684049557,-3199.339328292912,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbc861888bec0f8bb2cf7e0cd19367a37b9dcb69b,1601304662,0.9999968684049557,-3205.9602155657276,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbdb7b4b15f40407296e93a45f0b109b41457020c,1601304662,0.9999968684049557,-3196.90515928545,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc307fcf10ee94a2813eb9f17ba550da63e955806,1601304662,0.9999968684049557,-3200.4520717350506,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc44af1ab97873659ecec26fce3c2b39b59ab48ba,1601304662,0.9999968684049557,-3207.8556670822413,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc4f62a195db3ca7b3f93d5ced2252ce82926791d,1601304662,0.9999968684049557,-3198.711076987263,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc5a7c53989cee1d5a2a8ac1a65ceeeb86ea70f13,1601304662,0.9999968684049557,-3194.6066254358916,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc5b2b20944923986885ae33c3517e59885fb5246,1601304662,0.9999968684049557,-3200.2461433618596,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc777e50a2dc858defb2a84f3239ea2a87e123d6b,1601304662,0.9999968684049557,-3199.869366040415,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc9367a01a0165598ad502bd584b6b30a4f62cc52,1601304662,0.9999968684049557,-3195.705827005075,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xce765d6f33112d8712917b6535c0d26dcb3a114e,1601304662,0.9999968684049557,-3197.42687757903,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd32a95894d06b98b73f63c7d334795ced0264f7f,1601304662,0.9999968684049557,-3198.969693459718,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd394c6d836587038863dafeb2eef0292c8895538,1601304662,0.9999968684049557,-3201.590271808696,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd3c5dc34e28d875b1a0f6de6545bc83faee6ce8c,1601304662,0.9999968684049557,-3201.8867836309564,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd45782271d4222e779519ca4b941498311add1ae,1601304662,0.9999968684049557,-3196.326189658279,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd4676f80158932d1f2b4cf5d2cf93c041ef01131,1601304662,0.9999968684049557,-3195.148892717416,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd46e22b8c879d6f8baf86dc48d3f7aeb010b6c5e,1601304662,0.9999968684049557,-3199.7750062345403,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd56268134b75ec8aff02981bf7724188039418dc,1601304662,0.9999968684049557,-3200.668292042439,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd60f5da75cc2da7cfa987d3c277f35069a3a128f,1601304662,0.9999968684049557,-3199.0976827904037,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd6445cf9073b081f59d04be5c4cb8d053743c0e1,1601304662,0.9999968684049557,-3195.0986213409446,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd66b4d8b966478e9b71da200af9da9184ea3745d,1601304662,0.9999968684049557,-3196.9346137298717,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd6ae4bdcc99b932dcaf0e0a8d6eb810ebf3a78cc,1601304662,0.9999968684049557,-3195.929674423272,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd7828ec14c1bac8c5882e9b1d79799bab5d257c3,1601304662,0.9999968684049557,-3195.068993695223,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd96f0d548aeffd81c7ed79f6d1ae3e5c4f1b8fe7,1601304662,0.9999968684049557,-3194.8387868319955,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd9c232e8fcd2b9791aacc2a834eac641bdd93566,1601304662,0.9999968684049557,-3198.577027879748,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xda2aa8811a862adf7fa8b7385bced51cb995f903,1601304662,0.9999968684049557,-3195.2411924710586,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xda650462b5fe62f276bccd503ad3c3bb39eba51d,1601304662,0.9999968684049557,-3197.390319241071,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xda68f4dcc88c22cbdc54de55c5e2111a8bbe10cf,1601304662,0.9999968684049557,-3199.209239039786,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xda75df29358bdb5f15326bf3a3e0af19501f8df6,1601304662,0.9999968684049557,-3196.0112331362466,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xda8fdcae4b646f8c60be024b8a02f75d00397823,1601304662,0.9999968684049557,-3195.6361971796455,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdbf6a8df78292e0d68c67523c09df43c5b9c855d,1601304662,0.9999968684049557,-3198.2716386412626,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdcccecfbc69e90b6793f7dd64a7c8bf985810b28,1601304662,0.9999968684049557,-3195.2471171907796,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdd2f04cb2d3e5acec4a216fc59124ffd54003adb,1601304662,0.9999968684049557,-3199.8987215603406,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xddba7cb7d1e6b649d2172686dcc40502c67dc5eb,1601304667,0.9999968684049557,-3196.898196077463,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xde170e0a7c72a30e49f3e73d4710c6bbcd62bef9,1601304667,0.9999968684049557,-3198.3776921948706,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdee04f8831d9c02aa4bc126d1b36a8328094a9fc,1601304667,0.9999968684049557,-3196.927138192248,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdeec98f57628a6500fc148d37e37a8866f02f9a8,1601304667,0.9999968684049557,-3195.6936849589015,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdf6845730222b02acb80dbf8cfaa3b418d9c2a94,1601304667,0.9999968684049557,-3196.8448167906095,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe0736900101f445582092405bbe2b0bb74578200,1601304667,0.9999968684049557,-3196.2350950515374,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe53da6b971e1545819e48f0880ce568dd1b57e25,1601304667,0.9999968684049557,-3195.161006610081,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe6750cb013abb33ca3bbd27371f126020ea2c37c,1601304667,0.9999968684049557,-3194.799401859775,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe852b0ea46b0b1f605ce4cda44db74cc58e9ce2e,1601304667,0.9999968684049557,-3197.5987413183598,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe95da3bf62a43e2e4be66b44491068489257c8b9,1601304667,0.9999968684049557,-3198.02646218086,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xeb6d61d2e85301b0063b4689e4ffa15ee09b8ec0,1601304667,0.9999968684049557,-3206.7701118003038,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xeb9a2f558a05872b95b9aa17aa674eac394251a2,1601304667,0.9999968684049557,-3199.437491208917,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xebb9d37d24fbee0e5cb88c338cec05d5b3ce540c,1601304667,0.9999968684049557,-3196.4444286155067,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xec419149f65b5c687142dc0374219de76b720405,1601304667,0.9999968684049557,-3195.3461111824395,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xeebc10c9c8acfd78cbf672503b3f77a4bb3831c6,1601304667,0.9999968684049557,-3196.9810653456802,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xeebe076c3dc9c44305da6716eba015767d0c0842,1601304667,0.9999968684049557,-3197.484684828253,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf067a81e3e01ee7b2efa5584c51fb7ed78de9105,1601304667,0.9999968684049557,-3196.4233209365834,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf0723411cb0307d4f4340e83fd1c3c7c804224f5,1601304667,0.9999968684049557,-3195.417359789416,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf1d32374e6996403fc63ccd3f5e5801ab76fb1d6,1601304667,0.9999968684049557,-3196.287509210533,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf3c39f990eb8e67b0d6a6ead9021dec1e6cc7760,1601304667,0.9999968684049557,-3207.4185993331184,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf49995726382f7c4e15eb898d17c7ffde4d7d2ce,1601304667,0.9999968684049557,-3196.023372102335,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf8bfeac8ee99c58133f98ba6117aa57466d3d67f,1601304667,0.9999968684049557,-3196.1602049520648,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf8ce708d5855156d16010431ded7839cad7c23ed,1601304667,0.9999968684049557,-3196.4743325637432,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf8d071a220550033ff197cff2920d4fafe7ad10c,1601304667,0.9999968684049557,-3200.934638742083,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf931e60ab9b20d656fbd09fe875f6a10de0993e3,1601304667,0.9999968684049557,-3196.001093232241,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf95a17c19d5d24c2577b69ad0120609af7177b03,1601304667,0.9999968684049557,-3200.5700128327867,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf964fe5dcfe545f64858f48eda9fdd3bae608e4f,1601304667,0.9999968684049557,-3197.003097897999,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xfb0470cea4c428fbcc157489154071456e274e72,1601304667,0.9999968684049557,-3195.4168932349908,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xfe0c24d043db8ef85cc526d7d5d5e282129f3dde,1601304667,0.9999968684049557,-3198.4350054362144,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x49d4e38b3f1e2f7657c4df20b866e8574b4954ab,1601304667,0.9999962420883005,-3196.2610636953596,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbc6e83f687d567f6afee199b659fbd898f28f55f,1601304667,0.9999961700619355,-3209.3820206907108,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd4381c258004c6b33e8ece9c8bf4c0c976cd614b,1601304667,0.9999949894573439,-3210.341704403092,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xecd3ad9111b107c2df00d9fdee2a3d84f07742d9,1601304667,0.9999937368295253,-3199.409566800666,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2294939dcdd28d8ec0b38ea5b9e604fc0d33f2ab,1601304667,0.9999874737375046,-3195.304990545102,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x214c8838092fe5f245ca5853db4af349b3ac614d,1601304667,0.99998635891535,-3195.8265234011515,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3de3fd2babb55cf15ef09b41f34d14d67517f095,1601304667,0.999984342220914,-3200.0477059769096,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8c566955cee3b95b98d1ec0e2f7a01f76924b39a,1601304667,0.999984342220914,-3195.1770315326676,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb31ecdd16e135eb3c5c2a59b439f2f2053f7fb55,1601304667,0.999984342220914,-3195.5944854164723,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe743ddac76d7965ef23d06b3f5723cfc3ff8d72d,1601304667,0.999984342220914,-3197.58063190634,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7ac44ea8677e0298b5fce6c178d2525d4c32c6cc,1601304667,0.9999808975753176,-3196.2048640766984,4,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6dafb93dc6a637f2ac20c5cebaf7148d3273e5e2,1601304667,0.9999780792465719,-3199.292464386179,4,3
