from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3814a2f48bc96d73ef786b7b443e075c70617c76,0xbaa2bb3146f345ab86ded222a20a40d62a165265,1608859484,0.990866181408459,12.408247009254088,7,7
0x3814a2f48bc96d73ef786b7b443e075c70617c76,0xcf540b1cef4656f5e01c306613a6683d31c31d3d,1621506515,0.990866181408459,11.360134520426833,7,8
0x2b48007423548dd707d18d9e58c3b7d173a8fe78,0xd15290a83ab9fddcaa8fa1fb9f0dcfdf8c02c2dd,1608936717,0.9995116267476775,10.645729317229437,7,7
0x2b48007423548dd707d18d9e58c3b7d173a8fe78,0xd15290a83ab9fddcaa8fa1fb9f0dcfdf8c02c2dd,1609496841,0.9999701633216057,10.628578615218446,7,7
0xbd98e6b26bb4cde52ef126825b46cf0f5fdb944f,0xc1de81ad55bf1c7c005c7a5253c4fb465e3dfed6,1609032912,0.999999637110687,9.604897022809189,7,6
0xbd98e6b26bb4cde52ef126825b46cf0f5fdb944f,0xc1de81ad55bf1c7c005c7a5253c4fb465e3dfed6,1609033092,0.9994716093000384,9.604982080345343,7,6
0xbce8561daef2a74ad15b5563f49086504d79cc6e,0xdbe8bac01cff65a91c11a6ebd20cb32655935474,1609054008,0.9996164740500427,7.473659900062953,7,6
0x1225068bfb3241f827612d54ff10e7923e379d94,0x052f9b9a0015da75c196307835a6bec8a088cf28,1609071256,0.999978290761653,7.336538780216389,7,6
0xd7cbb6d35ebe07eae8f7add1d7054e9153c8e7bb,0x7497c4657abe672abad323440bb8837d678de871,1614891449,0.9813954398627072,11.582599202131753,7,7
0xe3786bf25e15013fdda09dbe881529d44b9ca239,0x287881c35babba4423150906c0d98902d0101df4,1613302451,0.901111338742085,11.13231024303634,7,7
0xfa99abbdeefa59e2e376c1225b7584f6cc55ac68,0x16e68447ec5ae64757623eb54a2685128df34291,1615073703,0.9997648485155878,10.126115092664483,7,7
0xfa99abbdeefa59e2e376c1225b7584f6cc55ac68,0x16e68447ec5ae64757623eb54a2685128df34291,1615095049,0.9992124248893751,10.12482952607719,7,7
0x137f41ca27f570d4c50e56d5c20ae2807225f09c,0xd7f9306ab16cf8999f8305cb482626b015db63bc,1614633167,0.9999974104355825,12.52699747778191,7,6
0xd7f9306ab16cf8999f8305cb482626b015db63bc,0x137f41ca27f570d4c50e56d5c20ae2807225f09c,1614628387,0.9999974104355825,12.527434114737769,7,7
0x88495d63cfc185acfc6de059560694b886c1897f,0x1f9ff03e89e64138355fef8dcb45d7789a3d407a,1609231833,0.9997346153123575,14.262461807435448,7,7
0x08d3e64a032ff5955128b7b845837a1f458627ee,0x275bf6f0c00b4c54b4405fe1a6bd7a6f37f0ba07,1609610087,0.999595606126607,6.798278626588483,7,6
0xee4b56ab5769685afc785083270d89ea0df90d55,0x313faac7adf1a362a0e7d7b877f3f98635e2f804,1611428529,0.9997081058561035,13.33623860134509,7,4
0xee4b56ab5769685afc785083270d89ea0df90d55,0x313faac7adf1a362a0e7d7b877f3f98635e2f804,1611542882,0.9991178289408517,13.40940027351244,7,4
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0xee4b56ab5769685afc785083270d89ea0df90d55,1611303625,0.9997085067079258,13.468540391859957,7,10
0x075a545a9ec21168349d503fb306ca83eafbfea2,0x0a616df13964ca5e1df504af8255f01db7b53b7e,1616391767,1.0,10.881161342798908,7,4
0x075a545a9ec21168349d503fb306ca83eafbfea2,0x0a616df13964ca5e1df504af8255f01db7b53b7e,1616392181,0.9996074684194244,10.883550915874991,7,4
0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xad8faeb0154dadc2e4dddc7df779e3f1c08ec1a0,1610449796,0.9994182259466317,8.535165363857539,7,6
0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xad8faeb0154dadc2e4dddc7df779e3f1c08ec1a0,1610449899,0.9988268759779476,8.568041465227768,7,6
0x29e5f3c57756528f708a3c8b04ac690028b6dcad,0xbcdbbe0eb558507311331575173f6d49c76e2ce3,1609988235,0.9995908281963772,8.300142486857268,7,6
0x29e5f3c57756528f708a3c8b04ac690028b6dcad,0xbcdbbe0eb558507311331575173f6d49c76e2ce3,1612399091,0.994587362386026,8.450804011788614,7,6
0xbe7ed70249cbabd5254ae66596b6b5c6fc0e52b8,0x1988590915d1229764f46651745c2b9c7123e078,1609587015,0.9988810985429101,8.744912144741669,7,6
0x1988590915d1229764f46651745c2b9c7123e078,0xbe7ed70249cbabd5254ae66596b6b5c6fc0e52b8,1617304569,0.9998399826311203,8.545955089496005,7,6
0x53ba986f4ede143d10f0d50eddd12f94b001aa91,0x293695cc89c9be3fcd3e6c9f4d65214e6381e83f,1612666294,0.999996371118721,6.850960625166867,7,6
0x53ba986f4ede143d10f0d50eddd12f94b001aa91,0x293695cc89c9be3fcd3e6c9f4d65214e6381e83f,1612666689,0.9996287466162027,6.850972343344184,7,6
0x1eab1b3eb71f4576d893111bcd85cb75283ec27d,0x11244f90766ce95b2a432de04f7980bc90e8720d,1609942426,0.9989125155754957,7.55011509467685,7,6
0x1eab1b3eb71f4576d893111bcd85cb75283ec27d,0x11244f90766ce95b2a432de04f7980bc90e8720d,1610855544,0.9996383300760066,7.549944187031337,7,6
0xd49adb0a2260e62cb423e5e30a939305e1de730d,0x67e8826998f86d6c113f3f90fa9c52f51507bf22,1609957070,0.9990376729328735,7.663813920038496,7,6
0x5866689093bafa69fdb818266e2068d9d9eb1192,0x5866689093bafa69fdb818266e2068d9d9eb1192,1609958416,0.9997739165677577,7.59848185736594,7,6
0x4d064b1627b0e1e89e6c4f3903cbc18db3f3d474,0x99e0d5fff0f51fa214202f1edaaf25ea45f97869,1611727365,0.999999637110687,7.451373847386946,7,6
0x4d064b1627b0e1e89e6c4f3903cbc18db3f3d474,0x99e0d5fff0f51fa214202f1edaaf25ea45f97869,1611767921,0.9893895363209364,7.473718895886214,7,6
0x2e5e02871912b597161bc6514e513ce198c06039,0x925cb2f458bf73be8cb838b1eed7ff2361606210,1612057902,0.9963256451440456,7.533848886390655,7,6
0x4afe8e7c4868fe5fcbea6831b785418645bedc9a,0xc22b5f72343114a27bd1e9d21443d3003eb9072c,1610414399,0.9975720399521734,7.638071617569888,7,6
0x06dc72bc4de0ee92c03c37b2cd5e61211e056c45,0xb46244e13d22bec2955a0039f3ea3a58ee231521,1610721093,0.9973335045354713,12.576606494964686,7,7
0x06dc72bc4de0ee92c03c37b2cd5e61211e056c45,0xb46244e13d22bec2955a0039f3ea3a58ee231521,1615340280,0.9982813347996784,12.389795877094432,7,7
0x7c25604c65b5e02a9cafe41f443c94ae8a3d73e1,0xfbebc8ca21533595b54811c259d25ec0e115752f,1610489950,0.9929689301540792,10.630337593788452,7,7
0x7c25604c65b5e02a9cafe41f443c94ae8a3d73e1,0x01bc22e23d57be1b9e154a184698236db2afc569,1615852714,0.9926037040268015,6.843256879186639,7,6
0xc22b5f72343114a27bd1e9d21443d3003eb9072c,0xba49cb11faca108bd2d0222159711d1c80e1ddbc,1610414706,0.9975720399521734,11.637437742319529,7,7
0xba49cb11faca108bd2d0222159711d1c80e1ddbc,0xc22b5f72343114a27bd1e9d21443d3003eb9072c,1614560500,0.9998087782736798,11.509073401251316,7,7
0xba49cb11faca108bd2d0222159711d1c80e1ddbc,0xc22b5f72343114a27bd1e9d21443d3003eb9072c,1616976872,0.9998925919263809,11.554083504369256,7,7
0xf5e1087ca66ebff196f98a69d589fe09af71fa2e,0x3c332863d35a2f6276a9cc4f2e28e751079f1ce7,1610448529,0.9996466705665916,8.569908094740809,7,6
0xf5e1087ca66ebff196f98a69d589fe09af71fa2e,0x3c332863d35a2f6276a9cc4f2e28e751079f1ce7,1610560020,0.9998271130746165,8.554877378156894,7,6
0xf5e1087ca66ebff196f98a69d589fe09af71fa2e,0x3c332863d35a2f6276a9cc4f2e28e751079f1ce7,1610933441,0.9994474615428682,8.604508462186718,7,6
0x4e318c27833a9ebe70467901757f3f62ed813260,0x883eff77c056280c32496129b2c9835ea4154539,1610517072,0.9998398558408572,11.781333288254094,7,7
0x4e318c27833a9ebe70467901757f3f62ed813260,0x883eff77c056280c32496129b2c9835ea4154539,1615112901,0.9974784191821139,11.309669180554902,7,7
0x4e318c27833a9ebe70467901757f3f62ed813260,0x883eff77c056280c32496129b2c9835ea4154539,1615693088,0.9999029068054152,11.340045321924233,7,7
0xd38942cd6764d30fdcfd859ccea46843aa2231dc,0xac3276673d7b68119b6abe7b5906b465476c9dd6,1610446809,0.9996748479488812,6.798689791633473,7,6
0xfb5d19d1e2ef135546644f9a90824e11712e84af,0x4b178f1cece7ebe15329a6c42f1585c56c6a25be,1610636646,0.9997941447203803,10.264616978000152,7,7
0xfb5d19d1e2ef135546644f9a90824e11712e84af,0x4b178f1cece7ebe15329a6c42f1585c56c6a25be,1610663171,0.9999256959241216,10.257856140393201,7,7
0xfb5d19d1e2ef135546644f9a90824e11712e84af,0x4b178f1cece7ebe15329a6c42f1585c56c6a25be,1611415162,0.9998675784946727,10.300316333158582,7,7
0xdac256aa87faff5fb28ef5bfdbf1b3d71802cb9b,0x388de35e1d010052d3a37e8743a776dc5cbffb2a,1610595296,0.9790868071772304,10.940369173609241,7,7
0xdac256aa87faff5fb28ef5bfdbf1b3d71802cb9b,0x388de35e1d010052d3a37e8743a776dc5cbffb2a,1613003657,0.9849952756863958,10.94342652884322,7,7
0xfbebc8ca21533595b54811c259d25ec0e115752f,0x7c25604c65b5e02a9cafe41f443c94ae8a3d73e1,1615836427,0.9929689301540792,10.677759401731882,7,7
0xfbebc8ca21533595b54811c259d25ec0e115752f,0x7c25604c65b5e02a9cafe41f443c94ae8a3d73e1,1615845180,0.9996295842984344,10.676468082690814,7,7
0x4ea672f3b8c5e34990cf7144ef5bf2b7a349be4d,0x0fe78432553841448d0abd52c3b0a483fd4e169c,1610566800,0.9995097251740104,9.794737900334928,7,6
0x4ea672f3b8c5e34990cf7144ef5bf2b7a349be4d,0x053a7bf423bf1ff8032e0c46980fd6d78c75c779,1617304310,0.9993546446428443,7.894968856574447,7,6
0x0fe78432553841448d0abd52c3b0a483fd4e169c,0x4ea672f3b8c5e34990cf7144ef5bf2b7a349be4d,1617246629,0.9999676356729456,9.699766317093731,7,6
0xd08b20cf652062433a5fbd8e14dc68006a8bbaa1,0xae95d9f879c742fb890105a72317713dcd5cff20,1610626759,0.9978996619252379,9.400887306745412,7,6
0x4b178f1cece7ebe15329a6c42f1585c56c6a25be,0xfb5d19d1e2ef135546644f9a90824e11712e84af,1615797774,0.9995875239015077,10.289874170715215,7,7
0x4b178f1cece7ebe15329a6c42f1585c56c6a25be,0xfb5d19d1e2ef135546644f9a90824e11712e84af,1617432324,0.9999821001571327,10.153708404824279,7,7
0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,0x4f537041c23ea01cee3445e35b45d06cb167c618,1610782235,0.9999189830229546,13.484714667633277,7,7
0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,0x4f537041c23ea01cee3445e35b45d06cb167c618,1610788652,0.9998352811183122,13.483671655628834,7,7
0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,0x4f537041c23ea01cee3445e35b45d06cb167c618,1611141312,0.9998377313238419,13.424045543910072,7,7
0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,0xa809f9650442c0f722b46f885a12b9cd4a147371,1611636387,0.9996015293963301,10.67695130735587,7,7
0x522f8abf21912d3ce5c084e4b70e7c94f778aaa3,0xdd498de8b49622ab1f1e03ed05be1d6d959fe3b1,1614125969,0.9991646165082904,6.852880780805517,7,6
0x522f8abf21912d3ce5c084e4b70e7c94f778aaa3,0xdd498de8b49622ab1f1e03ed05be1d6d959fe3b1,1614536394,0.999841030885304,7.347193680237282,7,6
0x522f8abf21912d3ce5c084e4b70e7c94f778aaa3,0xdd498de8b49622ab1f1e03ed05be1d6d959fe3b1,1616839533,0.9995371601970664,14.229959687792595,7,6
0xda9977123953b8e5d480b84adeec973a92ced57d,0x5991c75fa49a16711cbf5261e4689e15dafab5be,1610871753,0.9996771018454321,7.783343397443005,7,6
0x5991c75fa49a16711cbf5261e4689e15dafab5be,0xda9977123953b8e5d480b84adeec973a92ced57d,1616005878,0.9996771018454321,7.783370555246726,7,6
0xc173a9808cc2263b09ee6cf96eaaf5426639aa4d,0x37e2974a71f208cbcf7e86455c6893f7fdf0ec1d,1611339790,0.9996372421961909,6.856750844533953,7,6
0xc173a9808cc2263b09ee6cf96eaaf5426639aa4d,0x37e2974a71f208cbcf7e86455c6893f7fdf0ec1d,1618084707,0.9991411967864278,6.805071109198353,7,6
0x07fe5b7285b00a048a6e0ddcea71afc929dcbe94,0x3425f58f65fe3cef9b18d1b7016e6ffad156e128,1614286094,0.9999818558569765,11.979802911054378,7,6
0x3c77186149e046532b3ba0a31ae5f0957b9bfdd9,0x2025284480bc7c5af48ac794cdc4eb2aba5b5648,1611014012,0.9941629265215965,9.962737582474643,7,6
0x9b286fe8d1d5d95293142dca3a1d22b21d4990bf,0x28da4e242b3940ae5f0ce3146022b84a09dc5a96,1611208587,0.999968580494951,10.472178448350133,7,7
0x9b286fe8d1d5d95293142dca3a1d22b21d4990bf,0x28da4e242b3940ae5f0ce3146022b84a09dc5a96,1611285215,0.9998788096143308,10.461328854767103,7,7
0x9b286fe8d1d5d95293142dca3a1d22b21d4990bf,0x28da4e242b3940ae5f0ce3146022b84a09dc5a96,1613083001,0.9999999999800882,10.621859781099504,7,7
0x2025284480bc7c5af48ac794cdc4eb2aba5b5648,0x3c77186149e046532b3ba0a31ae5f0957b9bfdd9,1611663699,0.9999262911226006,9.916244588689866,7,7
0x2025284480bc7c5af48ac794cdc4eb2aba5b5648,0x3c77186149e046532b3ba0a31ae5f0957b9bfdd9,1616103302,0.9941628847417905,10.419694188357411,7,7
0x2025284480bc7c5af48ac794cdc4eb2aba5b5648,0x3c77186149e046532b3ba0a31ae5f0957b9bfdd9,1616103478,0.9998519545036612,10.395399896394226,7,7
0x4699ab06bb6d428c3a6503f57214b920584476dd,0xcfded6737d08f2cbd01e5617d624b8b1a37f81f2,1611110193,0.999996371118721,7.595196350511597,7,6
0x4699ab06bb6d428c3a6503f57214b920584476dd,0xcfded6737d08f2cbd01e5617d624b8b1a37f81f2,1611110759,0.9990941420448358,7.595329869315666,7,6
0x4699ab06bb6d428c3a6503f57214b920584476dd,0x4699ab06bb6d428c3a6503f57214b920584476dd,1611110664,0.9990941420448358,8.994106838482853,7,6
0xb9e53f435c44357cc0079e675464f169010e8ed3,0x28ff52c49fa46645460c23db0877ee0b70181251,1611207778,0.9998274762014903,8.795614247571608,7,6
0x28ff52c49fa46645460c23db0877ee0b70181251,0xb9e53f435c44357cc0079e675464f169010e8ed3,1617587635,0.999991037205286,8.746321509720474,7,6
0x087fd8274ee49b1f1cb7df54d5d6c5883505ad87,0x98dd9d56beedbab3fa4733f27615e28b75a5e831,1611392157,0.9465583805229026,9.23039902887452,7,6
0x448d41d2b140f6af0eb7c7d375f09553574bbfbc,0xc830ef1f05907f2e2ae14546444598ef74414d7d,1611416632,0.999365346512463,7.789493530986537,7,6
0x2738672ad7215dd85593724ae5589693a76da505,0x47b0befeb3b84b4d81c7ba3d867bc1137412a134,1611527785,0.998271221189926,13.421268103378573,7,7
0x2738672ad7215dd85593724ae5589693a76da505,0x2380c7316bd062229afa0dca33a504c5d6552246,1615166677,0.9999818558569765,11.697076234274883,7,7
0x2738672ad7215dd85593724ae5589693a76da505,0x2380c7316bd062229afa0dca33a504c5d6552246,1615169183,0.9982632475056811,11.697340133026392,7,7
0x2738672ad7215dd85593724ae5589693a76da505,0x2380c7316bd062229afa0dca33a504c5d6552246,1615396597,0.9999975926352742,11.721060342588634,7,7
0x46a815b8984ec875526963086ededdac19a10072,0x5102dfdbee52ec2f491e380e6562cba33d7ad0d3,1612062419,0.9999999912942824,10.273858612678517,7,7
0x46a815b8984ec875526963086ededdac19a10072,0x5102dfdbee52ec2f491e380e6562cba33d7ad0d3,1612070689,0.9991301854579481,10.273970559485969,7,7
0x47b0befeb3b84b4d81c7ba3d867bc1137412a134,0x2738672ad7215dd85593724ae5589693a76da505,1615156075,0.9999714475832174,12.744500492681594,7,7
0x47b0befeb3b84b4d81c7ba3d867bc1137412a134,0x2738672ad7215dd85593724ae5589693a76da505,1615159047,0.998271221189926,12.744759961965066,7,7
0xacf87623ce89e5b0976d137406d77b271f31c422,0x47e67b63f8c7c98fef1d35d5ba0833758ed9fee6,1611618993,0.9997549779286915,11.175243086103162,7,7
0xacf87623ce89e5b0976d137406d77b271f31c422,0x47e67b63f8c7c98fef1d35d5ba0833758ed9fee6,1613178590,0.999277914910711,11.244769706259387,7,7
0x358c1a2973a8902869a2c27389b71dceccba3d33,0xd61090f1a2ccf094fe65f17fb266ca19ab4e40ef,1611739992,0.9996916390877132,6.783555010594662,7,6
0x1e366baa7cae1ef18dc5648aa1eb51b33026146b,0x6f39fa0096b075becdb2c46c62976e92f03ca104,1611837524,0.9996756820526148,7.593887595655817,7,6
0x886f9ed67257fce371c461c38d443d8e1f454265,0x2cead652df72aa9029307e482473e2782cc2036f,1614652196,0.9998029608240347,9.702979026919854,7,6
0x886f9ed67257fce371c461c38d443d8e1f454265,0x2cead652df72aa9029307e482473e2782cc2036f,1617244351,1.0,9.4886558230683,7,6
0x35cad04aec71962e630f8c72300f290904522c2f,0x640bfe3d2e85f655cfae8c22fef6ce4f76f859b8,1611977875,0.999274747483392,7.618793515535811,7,6
0x4dbe569a4c3d63b5136b3de1e55b1d9972a1b058,0x8b43af334cb3658400cd225ab87b24eef1351be7,1612019664,0.999324336012656,14.426494010400823,7,7
0x4dbe569a4c3d63b5136b3de1e55b1d9972a1b058,0xbead9b3c5fe6609e4f3c189586dbb36113748119,1617452933,0.999999637110687,9.837263444955122,7,6
0x4dbe569a4c3d63b5136b3de1e55b1d9972a1b058,0xbead9b3c5fe6609e4f3c189586dbb36113748119,1617453266,0.9992870116154982,9.837313977094373,7,6
0x8b43af334cb3658400cd225ab87b24eef1351be7,0x4dbe569a4c3d63b5136b3de1e55b1d9972a1b058,1615052431,0.9999935712306787,14.156233781482209,7,7
0x8b43af334cb3658400cd225ab87b24eef1351be7,0x4dbe569a4c3d63b5136b3de1e55b1d9972a1b058,1617452736,1.0,14.098847702254833,7,7
0xb7e236f29ae135862f047e7fe9e65fb652c4d6d9,0xb643a5539701fd3595ba772fa41f220e262db93a,1612069888,0.9996086680675972,6.7132733190749985,7,6
0x75c242995575c786224ce5ef3d9abff8b643b62e,0x053167b25c1a5a7ae103ba8f4c0cb4f29fc55730,1624690994,0.9999755131934025,9.750038130464182,7,5
0x8da02d597a2616e9ec0c82b2b8366b00d69da29a,0x7da2f436f25006c93b80c78759c0fdcc949f0b8e,1614689432,0.9998911452145177,6.749054863584998,7,6
0x30496af0bfa1faf7c661c77c7727653b1177edf9,0x51c47740c466a2e780c03e90f05d58b411f22a6d,1613768786,0.999341213051825,11.344256593866515,7,7
0x30496af0bfa1faf7c661c77c7727653b1177edf9,0x51c47740c466a2e780c03e90f05d58b411f22a6d,1614752204,0.9998734128854327,11.267976827681467,7,7
0x30496af0bfa1faf7c661c77c7727653b1177edf9,0x51c47740c466a2e780c03e90f05d58b411f22a6d,1616046368,0.9983797877507462,11.33033423303425,7,7
0x364cf5ff7267546944975eb2943cc42b66ef2702,0x7158baa285b419739e90e6c5b10a0eba7065fa9b,1615737752,0.9938087416735798,7.970937548525114,7,6
0x5dcb3152072d13dbaabd68ed85d6192ca543b04e,0x8a5dc1794d939ea6a72740238c1ef0a49d6c7b11,1613053241,0.9998194556004133,6.994955097242789,7,6
0x0d5979223fdbb1a3d710609d8e8bca76ea5e9038,0x3eae7bd94a08c66f7d1507e62ac23d15b578c82e,1614505463,0.9999032237602955,7.684976374154071,7,6
0x7761211be6e81033432a1265b6483d4cd898ef49,0xce4e2259f27b1ba4fa81d8cde0825575b88c99bc,1612125187,0.999556383092327,8.504445891844648,7,6
0x7761211be6e81033432a1265b6483d4cd898ef49,0xce4e2259f27b1ba4fa81d8cde0825575b88c99bc,1612292129,0.9989617636850892,8.50458565897075,7,6
0xe18fc0b2e7af7ee5f1a4b77efc6c9a4a22a7da5b,0x17ec0e320f850422c9db313b4b9b729c010c6bd4,1614650578,0.9998362595296109,9.680560051187074,7,6
0xe18fc0b2e7af7ee5f1a4b77efc6c9a4a22a7da5b,0x17ec0e320f850422c9db313b4b9b729c010c6bd4,1617211188,1.0,9.477547301629091,7,6
0xaa6631f194fb9e4e8e668e98f5017ffc42c27e0a,0x1d6d65c30305bdf7178a494d372a93f6e46f72ce,1614626880,0.9998533545991937,12.247731545980129,7,7
0xaa6631f194fb9e4e8e668e98f5017ffc42c27e0a,0x1d6d65c30305bdf7178a494d372a93f6e46f72ce,1615366909,0.9999555128021356,12.241174203963316,7,7
0xaa6631f194fb9e4e8e668e98f5017ffc42c27e0a,0x6ef74a576dcd7db3adc989c029feb0e7dc83bdee,1617273224,0.996729191890718,10.424751168728644,7,7
0x8f091618af3840c0484b9ddc76c4ab5a1de1666f,0x2998d7fa8623f99b1568b9c32890da81c2342206,1620137048,0.9998349558430318,6.898565940906914,7,6
0x0a18596d22216e8bb934ea7df111fa0fd2a8b869,0x0a18596d22216e8bb934ea7df111fa0fd2a8b869,1612362025,0.9996388173744065,7.623744476216998,7,6
0xdd3fbb23648da1391ca065aded3ab1fcbd0bd07a,0xecf7f41a19262b42ebd288f168d0725286c1c572,1617244319,0.996794013026154,10.79889532197232,7,7
0xe89edc8c2ee3b9d260bc5e6409dd513f7992c9f2,0x4dcc7101bb1f19b52e0194a2c2b151fac815aa05,1612528690,0.999771013950546,9.88563925377677,7,6
0xe89edc8c2ee3b9d260bc5e6409dd513f7992c9f2,0x216d04d04f869f51cad9d5f09973d8ba4a43ea58,1618309900,0.9999718322855474,9.886008269173638,7,6
0x52eeb7fb5c80c2239ed944ac6b2b3a1a8d67374b,0x06279e052d559c4f03c3f220e0f634e44ea89f80,1612397243,0.9761916880538781,7.538753884074148,7,6
0x52eeb7fb5c80c2239ed944ac6b2b3a1a8d67374b,0x06279e052d559c4f03c3f220e0f634e44ea89f80,1614423262,0.9827284839441746,7.538039143086462,7,6
0xcfff47d4495c15a19a38a00f2c30b3f3986c57d8,0x17d45e5aa46adea23c25427233d6dad069e2f0f6,1612412319,0.9581414934604046,12.236409845161646,7,7
0x17d45e5aa46adea23c25427233d6dad069e2f0f6,0xcfff47d4495c15a19a38a00f2c30b3f3986c57d8,1614540213,0.998281698772132,12.11823727859449,7,7
0x3fc888873131d6ad75229df27c1173250b09090f,0xe67e8d970db2be836c0a5f881a7c14eb792c6bdd,1616434677,0.9990935986966964,8.713791241216475,7,6
0xbdcafd61247e829de8aa7e8a98979b8e13cf42c2,0xdd454a32e00227f87556f72f462f868d5ffef70b,1612578674,0.9987309553475023,7.775221994370631,7,6
0x3996976d3511b01cf1a35fc4bc74f6ac533ce4e3,0x486bd2e0f4c1486b1144b7e47eda3232ce06b9e2,1612957883,0.9995788350119555,7.773362260176412,7,6
0xa286994bf278df64e500d07ed859055af0580426,0xdd877cde43b0d1a8c090d09585c0d48360c05bef,1612742582,0.9993813423167192,7.2947428519488655,7,6
0x6a925628f0985fea0d9a04b43a12d62c0ec239e6,0x84db112b8771040980f26db823ff1a800ac03e50,1612745496,0.99866966455204,6.768512528421251,7,6
0x1437a258c9a2f0b9028df373f261d0484b1ed09a,0x761ea663d43ed80b037730268a2f213aec640a8e,1614098017,0.9999274273782103,7.764472433280704,7,6
0x1437a258c9a2f0b9028df373f261d0484b1ed09a,0x761ea663d43ed80b037730268a2f213aec640a8e,1617520592,0.9999343213244652,7.735739588798975,7,6
0x0160ddfcf8f4bcf001d4a376f36b4469445c5810,0xd7e958c95e5b97451e2704fc4487419fb017dce2,1614658928,0.999999637110687,6.847483644346038,7,6
0x0160ddfcf8f4bcf001d4a376f36b4469445c5810,0xd7e958c95e5b97451e2704fc4487419fb017dce2,1614659439,0.9992787334951813,6.84751758967611,7,6
0x3d3dd65d65f2d981da1a037dcf27ee8df09539e8,0x6689bf16daa9c2af93aa119a7270086fd2a6f721,1617425800,0.9999927422637794,6.848817148176542,7,6
0x3d3dd65d65f2d981da1a037dcf27ee8df09539e8,0x6689bf16daa9c2af93aa119a7270086fd2a6f721,1617428876,0.9996611760991153,6.848721525056714,7,6
0xbaab24bc407e1d66b99643f52a084095dbb122af,0x6e080738ee140b1dd3794fe689253b04c54213e4,1612914906,0.9949848931466473,7.579133213634767,7,6
0xbaab24bc407e1d66b99643f52a084095dbb122af,0x6e080738ee140b1dd3794fe689253b04c54213e4,1613084973,0.9971079335522884,7.578703428072111,7,6
0xf46733afaeb916176952b3672606dba981f3c94d,0x86bfec7cf08c417da0f92ae1902bb9c58204d1a4,1612944215,0.9991383231825054,14.413605487719106,7,7
0xf46733afaeb916176952b3672606dba981f3c94d,0x044dac7ae2cfc3c7b6a63736ccf33f4aaa680499,1615556944,0.9999602719454364,14.404808489671291,7,7
0x86bfec7cf08c417da0f92ae1902bb9c58204d1a4,0xf46733afaeb916176952b3672606dba981f3c94d,1615445336,0.9999602719454364,13.87145437125265,7,7
0x86bfec7cf08c417da0f92ae1902bb9c58204d1a4,0xf46733afaeb916176952b3672606dba981f3c94d,1617402903,1.0,13.684691806493927,7,7
0x11590b9d5795f53fc33f346c599f6b18e2442b87,0xa77e324224d55327762019cf2f69fc5d963d28df,1622982112,0.9999771246066413,9.496146634234618,7,6
0x8a5dc1794d939ea6a72740238c1ef0a49d6c7b11,0x5dcb3152072d13dbaabd68ed85d6192ca543b04e,1623238667,0.9988291358887473,6.795417572783994,7,6
0x44b48148f9cd645cfd171dc01df7f69f85e63991,0x1aa7e701a7e0bf2e4d27050daf7ca394d12b88c6,1613216524,0.9986420543095529,8.752749863419867,7,6
0x44b48148f9cd645cfd171dc01df7f69f85e63991,0xd8e759df29b42973393f4322c2d5123f214a7cd8,1617439873,0.9985788729457589,6.852734970496198,7,6
0x1aa7e701a7e0bf2e4d27050daf7ca394d12b88c6,0x44b48148f9cd645cfd171dc01df7f69f85e63991,1617362791,0.9999366466977788,8.713721587478382,7,6
0x862930e3409dd319ea3bc75566fa965dd6fd75d6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1629026163,0.9999013038129168,9.430028778362622,7,6
0xabe94722485bb4f9c1f98ea1b8fd59ee9f00b75e,0x410cffc1bb685c540080a48ff0d5dc536a9ed0e9,1617555154,0.999999637110687,7.860952313007752,7,6
0xabe94722485bb4f9c1f98ea1b8fd59ee9f00b75e,0x410cffc1bb685c540080a48ff0d5dc536a9ed0e9,1617555746,0.99981730258186,7.860942240489371,7,6
0x287881c35babba4423150906c0d98902d0101df4,0xfb819ced8f91529a8f15ad5fb362e6ff5f894e54,1615116166,0.9996372421961909,11.288393433184574,7,7
0x287881c35babba4423150906c0d98902d0101df4,0xfb819ced8f91529a8f15ad5fb362e6ff5f894e54,1615117255,0.9220415754842144,11.530231755296969,7,7
0x42e7dfbbf846c99e8803cef65e2904a1a25e0c31,0x6f39fa0096b075becdb2c46c62976e92f03ca104,1614714090,0.9996372421961909,7.371771446866649,7,6
0x0c37326ffae7640850b1cc2bf951d5a2738f1ccf,0xe443e32b55bc16000b451e8a96e9a250b7de4faf,1613439766,0.9990516540041677,6.894152064722842,7,6
0x2bb92d7bdbf845ad5a63e2f7f9cdf5998a5b178a,0x876cf8e51a757f4f9a8f5e0cf215763260763f9d,1613800744,0.9996242177134841,10.618919239095286,7,7
0x2610f1aee58eb05dbe9e9e3e2adf4d19389b53be,0x2147db7e49e9dd2dc1845ba3dcd431874ffae1bb,1616623771,1.0,6.849669148205207,7,6
