from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8c989c13d43403a7c4eee68179c580fe9106d583,0xd3ed9268e8cf82edf0f07689ddda6094ae09be18,1631955978,1.0,4.999927423939424,6,5
0x8c989c13d43403a7c4eee68179c580fe9106d583,0xd3ed9268e8cf82edf0f07689ddda6094ae09be18,1631955978,0.9999758079798081,4.9999274239394245,6,5
0x951b53168d95320b94f33793d50dbc746847e45b,0x7dd4ec4a9f23652706790545758fc93365a4adfa,1633263067,0.9999758079798081,2.9999274239394245,6,5
0x12806c33124c5bb82d7ca9e73a47d9c03c22baa4,0x3b88dc7a1771b80a96fefb9e8145420b06000a78,1686834767,0.9999758079798081,2.9999274239394245,6,5
0x69226683ab37fcdaeb7d717e11e4cf255c729693,0xbc4cee950fe50958cea872815a005299b52b1b73,1664608271,0.9999758140034815,2.999927435986771,6,5
0x688d0c88d7ac71c1b0e8eb904c9a0840e02262a6,0x86dfb1ea21155229ab9a151e5a36f8764b269711,1629173836,0.9999758079798081,3.900008224419855,6,5
0xa8ea20a8372e97eae3b333f1063676a4412f7f04,0x09bdc10ac77e7e900c0742af9f2f9b81fa9e1e65,1669379459,0.9999758079798081,2.9999274239394245,6,5
0xdc33d9901109e41f31a7e44b815606e86a4b7399,0x3008428d75fb61bbe906774d6d8d2495e8791912,1697277227,0.9999758079798081,3.9006691531833493,6,5
0xffafbf98c218dcd460f4dbc019d6a8e00f2fc729,0x92cc2edece6c880330083bbd1a6ebc1722a06c29,1628466674,0.9999758079798081,2.9999274239394245,6,5
0x95340d9e00469882837cef7d982777647a90d6b0,0x475d74676b8e11e70165275eeadf476f1bd26405,1629173809,0.9999758079798081,2.9999274239394245,6,5
0x37aef7be7cfcd624d4b31d50501698adbedcedba,0x45f7ae8435a864c12d070da82084760e6254c60a,1629034273,0.9999758079798081,3.89998681224739,6,5
0x49ec83e2a7dfbb6df79dced576456bc89fb4dbdc,0xc7809e472b04bfcbeacc8b391050a77f05506984,1628476385,0.9999758079798081,4.8529295016953204,6,5
0xd07aab71c8ec43b9b568fed3b8af685750b0901e,0x2ddd4d6366c6f2125b4394e7e7b0244b60ea2dcf,1631583486,0.9999758079798081,4.8499193295742105,6,5
0x524524973d52241bce9203546b553e33144473d0,0xaad498093d44f605584d20b7906ab8a4771fec83,1652041760,0.9999758079798081,2.9999274239394245,6,5
0xd93e6d5f5bf7b8310f05d9f773fcbf6d142b983f,0x31d3201ff4792d5b05100e6a5649e8f0143732ac,1628503884,0.9999758079798081,3.9012379850457117,6,5
0x736cc19365f64b77ad8503cfdcf1360f919f5dce,0x3e515a66417b5886f6755199ea751fea292ddf8e,1631585052,0.9998548654343405,5.849444710938573,6,5
0x8cc78346c0b3bb3f9c6f72b42701de4a97e1ee6b,0x19d630e170f3d47838610e4e99446df05767e5bb,1629417997,0.9999758079798081,2.9999274239394245,6,5
0x9e44133c0e248d73c54932932d1b8568df233bbd,0x4abf8ba895a024c0f571c436c51e4efb799d14c1,1664046419,0.9999758079798081,2.9999274239394245,6,5
0x62492309676094b935c2e1ff4e312e4ba541d983,0xae5f4943f51b165bea198fa86e12d2d51c9fe103,1628765540,0.9999758079798081,3.8999535687393823,6,5
0x32a8f9caacfbfea0bf90a060632b0e356b244595,0x176c348a330195225a696eacbad30dd50b7ca376,1631265039,0.9999758079798081,5.81632619150146,6,5
0x394617c9e89f4074fb6a21807aa6486839c49822,0x5a349894cd7c08b274afc428d912ff2b56e9c4a9,1659167552,0.9999758079798081,2.9999274239394245,6,5
0x48f1adbba055c3383c9544381e7e4660a2df43fd,0x0dc06f843d6028ca9eb26f2ad937b2169a556cec,1687797347,0.9999758079798081,3.9315684155685218,6,5
0x255aaa584c12e1f88dc360d33a4c69000aa6d7df,0x76a007dce0255d718f050133412c2edaa54a9f3a,1632130583,0.9999758079798081,2.9999274239394245,6,5
0xbbd838624bac17180365e6fc63d40581e0aaece7,0x73ef5daa98d17b730b46d0028dc0416870a477a0,1629372034,0.9999758079798081,3.9999032319192325,6,5
0x5306e45f3b3e3ccd86a86047debf87029629083c,0x704f2df8109cb0c87541096bb489b0da33d743b4,1631587032,0.9997823139483962,3.9993469324837316,6,5
0x136d6d2a50c751b52bd6c09d6d6691f4d0180a94,0x866bf1e85751ea756c3b25c9faf829afcabc247c,1628342806,0.9999758079798081,3.899946099644497,6,5
0xdebd0b02d4459bf215d28480c0c8c57db253050a,0x4e23638a089329334a3ed387b4d899c25764915c,1656929689,0.9999758079798081,2.9999274239394245,6,5
0x62ceb31e37247087b361a1824abc3471ad4ec8fa,0x0d6a564b5298f1134527ba2ba77c0d46df63d8d0,1634482664,0.9999758079798081,2.9999274239394245,6,5
0x90f780084f9822bef8db17f340d76f621caf0470,0x747059bac51a89f97c7da0139f33cae742ab6cd2,1628485597,0.9999758079798081,3.8999778031030305,6,5
0x8fd6f3fb2c967499176b4d1dd8c734759c196087,0x697543b873f8825e47c187e62b9c2fddc9b0cf84,1629263481,0.9999758079798081,3.8999699427746988,6,5
0x8fab7f134b95a65d0701ed15dee3bfba9fdf7abe,0x269246ce704cb8f2fa3728a965ce45e4579cf4a5,1662018862,0.9999758079798081,1.999951621959471,6,4
0x37a0319c810b2335aabdde9f99f6a49264eb544e,0x5306e45f3b3e3ccd86a86047debf87029629083c,1631585415,0.9998064966071311,5.849312354920291,6,5
0x27dd14488a62a1792e58bb69bc948f8252f933e9,0xd5f5816c9204f3e1b40ea2f41ccb39b246d54bfb,1632865516,0.9999758079798081,2.9999274239394245,6,5
0x1207f2cb97852a8e84ca1f580dea2dd5070482e4,0xc7809e472b04bfcbeacc8b391050a77f05506984,1628476591,0.9999758079798081,4.8529214755774355,6,5
0xc97bde1737a29ef3abbd5013d5b8f31ccf11eca7,0x168a02fc9095f54c06664d190b3f19a0302769d9,1666563311,0.9999758079798081,2.9999274239394245,6,5
0xec84c2c28bfcdecdc91021d696dd31b344b73125,0x5ec8657fd65a32f38becba0f789fc3690e3c67fc,1628366673,0.9999758079798081,3.900027520442454,6,5
0x3da6e3297e8139c920a8a825891e0ca1359c8a30,0x2f5225ee6a774d3e3ffffcc370e9f2874f16e307,1629135594,0.999847987638973,2.999543962892847,6,5
0x7ed0b2437d6047c7d91beb9b056e857bc8a784c4,0x057bc53fab4879ccbf2f90260a8022c31bfc23ee,1633635785,0.9999785219922481,2.9999355659767444,6,5
0x7ae92c01fcf50f63223121c958774f9ddeff865b,0xa7596eed27ef6a413522c421685c22b1befe2ced,1628459765,0.9997842944298726,3.9982530890076604,6,5
0x289fc7442b2c5b9ed8200396c79a4d46d5b1bfdf,0x0f56f20ff68877430b2da5eb4fbf466d695d807e,1633300203,0.9994682869431222,2.998404721047982,6,4
0xb4751f976bfe4ffa6445523e7cd2aef4ebdd91ec,0x230a244aa9279668392001b071ee31b06b0a84c3,1630938231,0.9990294084467118,4.896258384040498,6,5
0x7406bfd67dca05ca6abeac8d139d909c772614ab,0x4516de2521f899e5f71b91324ace197b50932fa0,1629098480,0.999963712372361,3.9974904893038303,6,5
0x7406bfd67dca05ca6abeac8d139d909c772614ab,0x4516de2521f899e5f71b91324ace197b50932fa0,1629098889,0.9993037373854078,3.9984805122693765,6,5
0x9f5a291d8392e82f5be9da7c9e4d79e3a35f158d,0xfea34b7f33f52bd2063b0b4bdad8d1ef13f5f5f2,1632319021,0.9991298231996532,4.995649115998265,6,5
0x4cea2bdec3a29379fa199e993f79b5b1fb836a0f,0x01a7fa2662c6068dcbdc9da5cf3cb04b499a5654,1630514261,0.9999380809236851,3.9012841869150767,6,5
0x2c54d05dff8023b4ef2f7d4dcf5de84ea4539b72,0xf80829169e47a083323c33ea8e73ef3c902f69ab,1628882377,0.9996940315651525,4.898858553264703,6,5
0xf3d285da83a4ee8504023593e2bbee00f9e96873,0x6025d96932d378be7d0a46343b437678a126ecca,1658021901,0.9997954029534911,1.999538474629928,6,4
0x1442496e26399deef9a823f34f4ba75fdd23e654,0x5c77bb8856c48b58b8f562b67458ec51ef0e8859,1629294961,0.9994635744180055,2.9983907232540163,6,4
0x14b9be78583a2dadd4c770c986cb99c81cf2f5c4,0x07cee786f0acaec664ac6348d35e42fcee7cffb3,1628921587,0.9999849609340488,2.9999548828021463,6,5
0xa03984ae8ef729d5d648fc3c81be391bd81ec631,0x8b5248365358ed6088ddf0d136addb017ed0a68a,1628948977,0.9996372421961909,3.8986394898135996,6,5
0x001be549fa377710b9e59d57bbdf593ce1e379ca,0xd6d591792866d064830afe34a28ecb188407c296,1628987409,0.9999009772769882,3.8996958019902115,6,5
0x22c047fa2f45980004320372e2f0d81f671430fa,0xf588f868876e8131a6d755e5794e6aace9a0f048,1635570622,0.9998405247280332,3.8994191423009292,6,5
0x063b206f3b9cc15cde324702bfb9e087199d4bcf,0xa205914f37282a03bb381cb39e567e132afd5c08,1629062168,0.9995561915841844,3.8983044882156057,6,5
0x69db72bf83974c063fed3b3a78666b10d3d9421f,0x1d1d1142cc8df3c63c6a94c65f0671fde1426897,1637353684,0.9999304093083674,2.999791227925102,6,5
0x42e77ba768a06d78120d12c3f836940ef082c3c3,0xf84c656e3da9d5485219813cae9a0426d76e609f,1629443126,0.9995544000537684,5.7603308531326105,6,5
0x82c06f4a9c221dbeb1582781a746614c8920133e,0x8e9217a096c3a3663e22eb9946050844c1b95d4c,1629195868,0.9997990849675501,2.99939725490265,6,4
0x67c37d63352b7237450d53a3271ef9850b7acf55,0xca29194cae6f8f18e3bcdfd30a052011b9db4974,1634327951,0.9998613083422594,2.999583925026778,6,5
0x2888e2ca74b1a4b4429b2ab99ebfbbfb8167a0b7,0x4315ed306e03192867b1799e4c0895a4cd9d82d4,1632627911,0.9975237786453264,2.9925713359359793,6,4
0x1b7f3758dbc96bc959600d9dae83baae65ceeb3a,0xa046fdbd350bdd011a7546211107891d618da736,1640988070,0.9995539057090486,3.899728059670558,6,5
0x5d81041d8590b00c3ed39574d972a39abfa3b11a,0x936830cafbc92feafd1b6ecc314d26e1deade918,1635508598,0.999994556687958,0.9922458095035016,6,4
0x5d81041d8590b00c3ed39574d972a39abfa3b11a,0x12856cfea703095989db21608217be9fd329c6ea,1674499139,0.9948309491467511,2.8093104636101427,6,4
0x5b655eda7d101f98934392cc3610bcb25b633789,0x5b21d88637c5b7347e4dd725e11762d2066e72dc,1688676971,0.999886037129235,3.8996001939671876,6,5
0x0c4bd8474bd28af1ad7e58c6421cce66d1513dee,0x0b9ae30571f82b9f9c11ebb952872d14fb46e5fc,1640700188,0.9996287121058351,1.9992579825867565,6,4
0x4a24b5eb8492c4eef75b75a2a189b01529802ff2,0x07b354327a6dd59efad929feaf464994892a9590,1681797599,0.9994342127625498,3.89785090049929,6,5
0x312e036ead21f4f3686ce0d3039cb0677fc13db5,0x3b75e8fc819a9f3e756acec215d239f1aba8b60b,1639102679,0.9999440294032549,3.899874832471575,6,5
0x9d92dd014736e58364993bd2909b074119620679,0xb8d65ad98a516b6769d9cfad389acf302508e98e,1631255109,0.9999004779608296,3.9095165201096225,6,5
0xf84c656e3da9d5485219813cae9a0426d76e609f,0x9c1722c27dd58f42c0c81b1ba24c97aa2b6a6d56,1633259916,0.999542957516861,5.854621355474749,6,5
0xc3d07bf70b8c0748b4b38bf8f914aafdc8e965cf,0x6025d96932d378be7d0a46343b437678a126ecca,1658021901,0.9996515196281858,1.9998262422990032,6,4
0xdf2df4955165683011aa2d1491b6d9ce918b450b,0xdd58bbd105d3ff4188b7a5ff04deb8d125f352b3,1631269363,0.9996374641066551,2.998912392319965,6,4
0x06f00aaaba3b7b2a8b586816b8646a420ac8efcb,0xdb54a1097be5d43a5f106e6d5b7010c13971d5a9,1636450889,0.9968119493397672,5.880817705082554,6,6
0x2204fbb3152c1266a7f86f1a69159b29c58bfaa6,0x22864fc8a1e4e01448be7e7b48f0780173f30598,1632185570,0.9994242285495789,3.8977907673829324,6,5
0x6435825dce0492f1e9c5538f36237489a91d75ae,0x9c8849672b71019db088ebb538c8baa53679936e,1629656131,0.9991411407438172,4.896708336632806,6,5
0x3b8668e37bb71dec1987840a4e1927de656e57ba,0x064c25a0c5f70f68d532f6e7400c536e30fb6a80,1631442290,0.9990725197053651,3.9098280322213896,6,5
0x885e0f9b02d5dc65c727b53e36297714d943abb5,0x47d29df6643b1d87f79382b47ea8d47cf0d60b8f,1631341958,0.9999029148819046,4.899668494505023,6,5
0xa9cdcfe5105859be6de9d49494ed2b45c760c40f,0xc6308159c6c9ea25bf2c00d412bfe894ca34ccab,1674794483,0.9999561332729453,2.999868399818836,6,5
0xdcbd89651470d6f7817488c29684ab257a22fca8,0xa38a15a55cb8b5ec045d54e3ae59ef7ee802cb12,1629803120,0.9999119568683531,1.999823919736178,6,4
0x81ee9e6e72dbac10a33dc15eaa14e61d7c20090b,0x93e79b778d4de24d1b5f8e07614396ace7d8c47b,1630341474,0.9999269178874244,3.9004319430435337,6,5
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x9a7ed54b8c2c5816c1800476f5111a1e88657502,1629830922,1.0,2.0,6,4
0xe0763b553f4a554b4c2cdfb70a4d8dfb460c84f4,0x5792bf8a5e74de839f3b29c65670770f3efac1a7,1629851744,0.9987278784034418,1.7923298608502745,6,4
0x30cd9f01a9d84c0ef119d2eacab7f297641973f2,0x25f19ff97612f53a8595b86d2bfb2d84ee6f38ac,1629853224,0.9972496256414796,2.843985410172216,6,4
0x30cd9f01a9d84c0ef119d2eacab7f297641973f2,0xba8faf85c034a0d7dade9f49dbd47f025be2ab20,1629853656,0.9994602723523396,3.843114412241086,6,5
0x03bc6afda63ce7d8e73e243a8f847a9af03c04e4,0xe2ca43e9412e0fbfd46587f5486803f03fd59f4b,1637635729,0.9998850984445721,3.900319643188684,6,5
0x913658219232cd104fe23ff1351d95113412de4b,0x0daddcf809c94c852db9d97c049b1841639adfd3,1637262385,0.9998650233476953,2.9995950700430862,6,5
0xed187e405da63608406845cd8f66c89de53a3d14,0xcedd6cd61eac795a0aef8e7024092916e7d70dfb,1631690285,0.9998869190190655,2.9996607570571965,6,5
0x0fd028510791d24bd5149fd4e06a35fe1b0682f7,0x7163acdf0dfcdfa733972247bdfdd2c50d907448,1629944368,0.9999201148918906,1.9998402357833382,6,4
0xa1c883771d21ba086018bf8adf5ee73acb336c82,0x90632b90e6b227d740ab7ec9c5fedca05ab1fe3c,1632001519,0.9997334948470535,3.8990107812886747,6,5
0xba842781a9048f4c123f9e63e00605b08fb1d084,0x776162b35cea37d4abbab0a703f6f86910ee783c,1636945605,0.9996354290684265,3.982543475106736,6,5
0x9156d3b2268367a835fd5c6743a5ed869161fe62,0x7cbf62076f0664311935c8060fbae71d2e25bfa7,1630169040,0.9925722213184724,6.615338984675364,6,6
0xe1409c1a98ba2886325a8701d2141f67a7ec9c38,0xf51099e232f7e778bf8034f706d11621e060493e,1647664431,0.9999869475861423,2.999960842758427,6,5
0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,0xcf57bfcccfaac94e2e0e6b4df378d60167758ae7,1633928350,0.9995545987668842,1.9991092035310962,6,4
0xf5c00bea1fb538f57a35c1ef42360de03267ce1b,0xb83a0362251bbd0c03429515e6d5e4b7d6dbd3b1,1635603605,0.9997823137307573,2.999143563489337,6,4
0xafbfef14bca0feaafce734cd0d0d950844f91973,0x26dde04d576cb7c4235a59fba56191d6c061819f,1634292631,0.9999472851151586,2.9998418553454758,6,5
0x1c38dd3f3e493cef355f2abe1f2f0d45ef4f2485,0x8ae3afc2a46a293a6242357faa79a708a33106c8,1669192859,0.9994393129230958,1.8993376550053538,6,4
0x46ceb19931588e8b41124eee150b649207e515bc,0x7912f81feb3840698b454f79841e41a7f780fd6b,1635515535,0.9993691150117553,2.9981073450352658,6,4
0xfc1e67b9de9092dac0fa3ea436efc347f718929d,0xdd744ad3116bc9b05b8c444b594070494275ec63,1637201670,0.9999753241266681,2.9998226218450377,6,5
0xfc1e67b9de9092dac0fa3ea436efc347f718929d,0xdd744ad3116bc9b05b8c444b594070494275ec63,1637561207,0.9999634173420292,2.9998404821131173,6,5
0x7c217ffb723c5f6ac9ae3bb3f4f09e07b57967df,0xa7906fca2dd132b0e1a835876da13ef7f98f9483,1632852218,0.999963712372361,5.993452256311942,6,6
0x7c217ffb723c5f6ac9ae3bb3f4f09e07b57967df,0xa7906fca2dd132b0e1a835876da13ef7f98f9483,1632852844,0.9984038751929537,5.99345221495496,6,6
0x5254f2e05aefd6f64c3262296c91b1273225a134,0x711cb273a376df93b23d5a68a339a159823741b0,1630702311,0.999074086007789,5.79258569727991,6,5
0x031b3365b62458d9c907a0dc910de84c386313e4,0xfbef6df74c33d15212764e893705112ca8c574b8,1641289010,0.998695266231181,4.89526388600751,6,5
0xa8009e3d3f6a37c7d50fdc8cba02d7827b97b86c,0x57281bc348ad891def08e4360be90fe012c4452e,1634784650,0.999943258001635,2.9998297740049047,6,5
0x84031e963200e67f3c79f4e293531db17ab0440b,0xf7eca23d3a36b82bd7663a7c3b13ea92443b65a7,1657147528,0.9999274273782103,2.9997151618370155,6,5
0x329e0b13d3e279a97e8c3e39caabef28050ff950,0x6025d96932d378be7d0a46343b437678a126ecca,1658022371,0.999969155348615,1.9991910238083375,6,4
0x55aa340ea02206b52b70c3200321d962ac0093cd,0x6b206af2667f3a2902c4fab81d90c2daff5eb5ed,1674502019,0.999990927846185,4.5992191262085385,6,5
0x55aa340ea02206b52b70c3200321d962ac0093cd,0x234278b8d117d9c6f20bc0ea1e07745fdbd55cf1,1674503651,0.9999927422637794,6.648035394444023,6,6
0x55aa340ea02206b52b70c3200321d962ac0093cd,0x234278b8d117d9c6f20bc0ea1e07745fdbd55cf1,1674503879,0.9994404749788789,6.648134939863657,6,6
0x13be44fb0407f11591384f201c838d54a92691a6,0xccb0eab8ec119b8f35b235e9f8f466d25db7284d,1672778675,0.9999453455818419,4.799826335658356,6,5
0x2adf57223e006b009dd825d9571a6cbaf9c55300,0xac1666e4373ee8d94e51885e1dfc6a6b503d410a,1635502901,0.9995480350225983,3.900013048607977,6,5
0xccdcaaee5fad16aa875a8ef97a83265b1066a1a4,0xfaf83ae0f245f0f5ab40551eb4dc220642c48bec,1635551423,0.9996778579819501,3.999033562090113,6,5
0xcdbc7899cb77cc5f40795ae7da8ad1af7cb91038,0x5792bf8a5e74de839f3b29c65670770f3efac1a7,1631060367,0.9957721441538402,5.8411007421900285,6,5
0x7d6c76c3fdf2311d86a9ae8df3d13624c38c7174,0xc96f4c3cb95957ac952d39870c3da78863b1b912,1631251577,0.9999455695461175,5.899715956613491,6,6
0xb1fc6845a3698b628e8be1289a05d87403101a54,0x3ed5075b60023bac761972a695e89c964f7454d4,1642250046,0.9996322209586309,2.9988966628758926,6,4
0x7a3fe930fc1395e9ac0ba276378675135a979f51,0xe67ed7552cd2655e4e1b8b130e0553996d697c4b,1634513543,0.9988779167450341,3.840697786852098,6,5
0x79195750485964609a166ae09e313e2773e4c016,0xafc1c156fd9aa9148040da373810c7c8335a46d0,1635510999,0.9961444922392337,3.88508122864486,6,5
0x867ac3a81839cf1f16ac9dd15d1c06291b242b87,0xb2ba5a5518e63322bcac20cb4e309f39760d11a2,1655033987,0.9999648009628714,0.9999822305433469,6,4
0x867ac3a81839cf1f16ac9dd15d1c06291b242b87,0x1faeb50be98121e3c1f891e7cbd5561b51232512,1673292167,0.9999735097722814,0.9999561041152208,6,4
0x13c7fbe9a33152df1017a7999fb73cb3e3924625,0x6025d96932d378be7d0a46343b437678a126ecca,1658022371,0.9999521709186814,1.9992249847300967,6,4
0xef10fd38f56bcefa858abc5cbc7360fa08b28023,0x4d0e53d104eb12c33ab487882ef9f9da5b7b4b22,1633303967,0.9999902020809909,4.999153690190864,6,5
0xef10fd38f56bcefa858abc5cbc7360fa08b28023,0x4d0e53d104eb12c33ab487882ef9f9da5b7b4b22,1633304228,0.9997276928708525,4.999153690190863,6,5
0x086fb5334cf1acfb1eb3214647d43aeea51af934,0x6025d96932d378be7d0a46343b437678a126ecca,1658021901,0.9999281935021964,1.9992729293387108,6,4
0x7f017993fc515d4709a7a1a4009a1000f2ad123f,0xf51adfa2e7ffd495c404558deabcb480b3aa1165,1632029248,0.9992993887928753,2.9978978132301477,6,4
0xb18712b00efd4bea7c07c42873aa3505ef0d5f5c,0x56825e23dc8b7ffd69c597d3b27192fff19598e6,1635653350,0.9996216495123595,4.883698211755118,6,5
0xb18712b00efd4bea7c07c42873aa3505ef0d5f5c,0x081790b3253bac09cb509afd36529e5e4a1ca1ac,1640487654,0.999673506132752,4.883794333159812,6,5
0xa0bba45d4b8ff386e9ca9a21957c9e7bde1efbbf,0x2146493b9c317ce54f3262f1ea4accb14264751e,1632217954,0.9981928756120094,3.9927571882279596,6,5
0xed89beb0842fa002c15a5eb37ba01af079519e88,0xbc4ce6de548189bc714bf414947678a195f73647,1632198896,0.9855513200506162,3.942198706960232,6,5
0x2146493b9c317ce54f3262f1ea4accb14264751e,0xc391ea6f235dcedf6882a254de8290a71e63ba9c,1640188884,0.9981928756120094,3.8937821809660096,6,5
0x0ca87def88161442f874acb8acb7e5d5e0fc5916,0x388711a9742bc1650c269da06e1136119e88976d,1662439784,0.9886883204627165,1.8853532669747022,6,4
0xfea34b7f33f52bd2063b0b4bdad8d1ef13f5f5f2,0x9f5a291d8392e82f5be9da7c9e4d79e3a35f158d,1647449613,0.9991298231996532,4.995649115998265,6,5
0x88744fe25bb13269e9321f14db8ee24d1fa5e605,0x34d3f82a9fafdded404de7e7b8e204f19e6f7cef,1637038635,0.9977814419685372,5.865715613945632,6,6
0x96824347babed991bfd108d876fdf4cda7f578fe,0xbf8d5f08c38914dfb44657e30b9281aaf6c3755a,1641995480,0.9988160519037544,5.893710094798147,6,6
0xcc6b00d091740edd42b96058c232d64ec2b6a3d3,0x6ebfa3424192a39b9d7f008a054b9225d4b1cd80,1633830152,0.9997364077153679,3.8990395820616577,6,5
0xdebd562df22e15a92201df662f617728cd3d5290,0xa356867fdcea8e71aeaf87805808803806231fdc,1635506269,0.9927562301467168,3.9030594584406604,6,5
0xe82294b81a7f9d3d8198b631fc166be2278ebada,0x304df0e21abc3d50cd3ae20c5ca6b2c3cf48a9ca,1632708849,0.9993748141058048,3.9525714917694508,6,5
0xa0867a71edf538d81e2e8e80f47f530de5e5726b,0xc86b23815ed9f9eed531cede65e8a23e0c987635,1632684772,0.9862431696900754,0.5740215868080423,6,4
0xa0867a71edf538d81e2e8e80f47f530de5e5726b,0xc86b23815ed9f9eed531cede65e8a23e0c987635,1647435841,0.9838779863899774,0.6415874892980413,6,4
0xa0867a71edf538d81e2e8e80f47f530de5e5726b,0xc86b23815ed9f9eed531cede65e8a23e0c987635,1647436604,0.9868169838096965,0.6204770581716691,6,4
0xa0867a71edf538d81e2e8e80f47f530de5e5726b,0xc86b23815ed9f9eed531cede65e8a23e0c987635,1674495179,0.9779660410139918,0.6610288339950015,6,4
0x208f6a3551ef656325aaab922feb0a3b9888a05f,0x7bc0adc220205b8a2686304b9309e585b9a14453,1632685372,0.9940054171424113,1.0587231991450323,6,4
0x208f6a3551ef656325aaab922feb0a3b9888a05f,0x7bc0adc220205b8a2686304b9309e585b9a14453,1635502289,0.9918065352338337,1.0308884773946518,6,4
0x208f6a3551ef656325aaab922feb0a3b9888a05f,0x7bc0adc220205b8a2686304b9309e585b9a14453,1635505846,0.9839950694972812,1.1204216013050503,6,4
0x208f6a3551ef656325aaab922feb0a3b9888a05f,0x7bc0adc220205b8a2686304b9309e585b9a14453,1635506335,0.9869086042404961,1.0872095481580757,6,4
0x23aae93a9dfad1ae44d6911baa49061590ada5d5,0x8d1f8344d667e77c989cba001aebad22c60ebd17,1637814047,0.9999666883324974,2.999900064997492,6,5
0x75d3ed248c0ddbdb20426b9a5b1a31d500554540,0x33cbe6e388df1e15c6fff7fee26879365563878d,1646400881,0.9999613477111059,2.9998840431333176,6,5
0x86b146eec18ed51795772915d1fec1f4819e5284,0x3f56644fd3b2da336c76bd773d0065a324b04c2e,1633486789,0.999718114383306,3.999154343149918,6,5
0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0x1ece723263849ce0397928f9ed56d9ed1dd2d158,1633297659,0.994105922115399,3.919616196387856,6,5
0x8465fe10512d9e92e914b1e719e0735f0d6ef5b5,0x40e39920b266bec43484558abae2700f9bed60be,1633611536,0.9986985599571362,1.899515896961658,6,4
0x8465fe10512d9e92e914b1e719e0735f0d6ef5b5,0x968073e7e0a9af30c2e14091d36735b4d1b320c0,1644799217,0.9999998226400325,0.9980477256546344,6,4
0x588c6dad9a44b483b0b656e0c02bbebcc1f708ff,0xd3ca1eaa24df71d1f93e01be2c6a344ec1c1bee7,1633437842,0.9999979650290016,1.999721959764335,6,4
0xd3ca1eaa24df71d1f93e01be2c6a344ec1c1bee7,0x588c6dad9a44b483b0b656e0c02bbebcc1f708ff,1633448765,0.9999992742216371,1.9997193413799224,6,4
0xabba67517619842ec27a4d78e088f853691b5a21,0xeafc25f087dfa8556561a07960acfd8fecc0a914,1633603358,0.9992749286650561,3.8973135481116383,6,5
0x69d2892bec39b050f576ec82ebf5dfe75e4d47a8,0x3e236d70d5dc25393512f6f86bfa3b5a9f3c14c1,1635513163,0.9997242800644112,2.9991717049768236,6,4
0xbe6d49888fb915f91071ea268242b155f73e0c84,0xb326f9554f0abe0df60d16217c6c63e5dabbe360,1634825155,0.9996605066595239,3.9173026090181415,6,5
0x016f7cee05d4b983f5b45f3714e8389afceca4ec,0xc146f38691c32b9b466db301d3c5937ee9cb6bce,1649745343,0.9955072294946243,1.8947687774788837,6,4
0xe9b72ac31d54dda26d8142e9a072522c4a1d37e9,0x0545f850d25a4befa87c3300509716a3c4fcd854,1673608343,0.9995164198844847,2.998549259653454,6,4
0xc6e7e84a704364cdf68a5a412515b0dba2a56b37,0x4aa89ecb76817da18348f48e7abcf28cf3040b7c,1635159464,0.999963712372361,3.9820522234039406,6,5
0xc6e7e84a704364cdf68a5a412515b0dba2a56b37,0x9b104f58cdc2029b25a69500f6787631e908aada,1639737764,0.999963712372361,4.971037591095504,6,5
0x0bbcc2f7a59f23fa233db5436835a36169f0d390,0xdf0721e24544746ed5e320cbdf9cf5b35fe328db,1635857610,0.9997805000766979,1.9995990939064598,6,4
0x387c157bb83b289371134a9cd248f66bbc243cb1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1669763615,0.9999992418303658,2.4010347303886297,6,9
0x8be9cc88f49e786ac8f0245672fb3deb272a06a9,0xf8e9ff3671393a44b10200fdbc67180ef2d3542e,1634464413,0.9999818558569765,4.998759614744198,6,5
0x8be9cc88f49e786ac8f0245672fb3deb272a06a9,0xf8e9ff3671393a44b10200fdbc67180ef2d3542e,1634465198,0.999604677610221,4.998759614744199,6,5
0x9af2e11d6a9b2a6f12b56076c2d663ea48a414e6,0x6b395d618d98f93fe8ed70590c0076e35354525d,1651054722,0.9997004526756424,0.9998100161412881,6,4
0x901016a7695d01d2128edf60bd948e7ae8b57aa1,0x8a12a9c7bc40c432d32c263a72b8fca4fd9bb72f,1634641094,0.9993497494438288,2.9980492483314864,6,4
0xe3c98fb8ac301e49ddb2ecef9bd7af43c4031af5,0x5712ad9d912e0df2225dfd6024d32c158f9b23fa,1653242297,0.999676690449622,3.8993535211803514,6,5
0xd25702bfdc46046ec4741d0ecef56473b986fc5f,0x647bea03029b317ab098abd451dee509e80e6b91,1679431115,0.9994534245148426,2.998360273544528,6,4
0x0aa7b4e6389a207738e3a1ee03705871518ec253,0x7e5e92406e639be5c0c6761530d7379aec90a61c,1641882342,0.9993681959765682,4.996417736344171,6,5
0xb6453678f13f607248d3a6c9de7d5ba8634f80a3,0x18ac2b8ec331244e29451d97c4e1addb68f15167,1648356378,0.9987531395342124,1.8980599865525116,6,4
