from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607857992,0.996516830440752,-5463.586182233422,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1607889832,0.999982321077575,-6364.770108414612,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1607970447,0.9972681247326372,-6363.445859976533,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1607972616,0.9964359241934789,-6383.044371352252,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1609161416,0.9868213855801113,-6011.671195137782,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf467180437e4899022849ca881c122e83ff1624e,1607959456,0.9910628376699684,-5721.900024020472,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x00b43a92d45ccdfeef6ea98d56f775586fe9e39e,1607981454,0.999651383134005,-5718.2595449558585,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1608045246,0.9911695010250714,-5726.351864481618,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1608097642,0.9682764972930612,-5667.616246869668,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1608090785,0.9981856299249514,-5788.033803837467,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1608143894,0.9979102850851225,-5709.088940826709,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e2f73102dc06c8e32b3a3318d18fa64cf42ca69,1608165464,0.9978699551869028,-5796.642226866798,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e2f73102dc06c8e32b3a3318d18fa64cf42ca69,1608228156,0.9981076499813859,-5796.186391264773,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e2f73102dc06c8e32b3a3318d18fa64cf42ca69,1608819129,0.9981863294026738,-5253.718657566991,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e2f73102dc06c8e32b3a3318d18fa64cf42ca69,1609014242,0.9982130262893282,-5766.921350132766,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e2f73102dc06c8e32b3a3318d18fa64cf42ca69,1609055145,0.9982695068969755,-5478.45845576497,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4e2f73102dc06c8e32b3a3318d18fa64cf42ca69,1609155914,0.9963038220812137,-5503.143632527753,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608185023,0.9733388093558489,-5694.134420186019,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608265718,0.9638484052651441,-5401.108299833312,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xee2536be571efb5c97472a1b9007b969225b32ed,1608220776,0.9960285791117476,-5510.080129834849,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xb451bb50af6283b6db0aa2977cd261ecb2cd074e,1608269520,0.9996732522887904,-5782.4299885391765,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536,1608344115,0.9941708452826352,-5508.2381489522395,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xb564e7149d37ba3f17371ef4e1b86c86fde46e38,1608345357,0.9650560725191096,-5767.109354849825,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1608345799,0.993314573815944,-5779.04328243094,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5490943fbce24b8c2c1ba83721881813fd8b4e72,1608350694,0.9968923245363944,-5889.293432871166,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1608384474,0.9645074082349132,-5627.066157333683,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1609011847,0.9774449753687199,-5356.299741151666,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe2716fc30d1fb588dc96a160d461ae9870c4c498,1608386065,0.9985605086283689,-5768.306666376707,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe2716fc30d1fb588dc96a160d461ae9870c4c498,1608828902,0.9972128702861397,-5498.649009537911,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0b3abf8391fabe5f3d504c83363185354e2ae37a,1608501969,0.9942702518127448,-5780.828188691759,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4caad8c630149d83cd44d658e8e6707db2ec09bd,1608794023,0.9997229047471224,-5526.396137839156,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x14f02a817c69bed67d6ebf05f0440107fb3f0568,1608900026,0.9992787303655511,-5443.232593787213,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1608905265,0.9994475563107375,-5537.94236033993,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608965660,0.9919453906912719,-5449.075526011179,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608986674,0.9924502120464678,-5448.605287377203,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1609056004,0.9918235097703922,-5437.019211943274,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1609143349,0.98893829301666,-5435.410185629279,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1609175626,0.9872541529940845,-5408.309481744904,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1609017642,0.9982009828327248,-5530.676196369213,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0cd3c67d1a8919217a6c991d08ab67c63059bb9d,1609065591,0.9996805395184046,-5471.277728107239,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x052f9b9a0015da75c196307835a6bec8a088cf28,1609072891,0.9999662643143539,-5239.580615814933,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xb00ff4e0956d854ff43eb48d3167a6571bf6c2d7,1609122746,0.9447988188398566,-5699.467980506834,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd2d4836ce7177c3098ad035556f2287def16d8f3,1609168017,0.9968227428050123,-5472.4503072277985,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9660403259ca80cd25ccb833b20798f6ff1f2a4b,1609170176,0.9957942837595888,-5481.081316302386,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x66b2c8ec446ec013c114a1300e907f71f6ee70fa,1609178507,0.9988814306767716,-5487.070693519959,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x72435e2e3d9947bf04bf7c7feb33a3e81b063414,1609179100,0.9990248890746323,-5226.146745164027,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1ad36403da682659d28a23555f9d667dc58497ed,1609183202,0.9980862146148195,-5493.887884788302,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc87288f24582d4e41590d50d0baab039b92789e4,1609184522,0.9991979595059699,-5255.047771369949,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9ee7c67f895145e1a55b6e17ea23a15e86e3057e,1609185788,0.9998482492092899,-5226.768138354434,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x33310754621634167f6e086cecac9526ffd243f2,1609193345,0.9997618587504128,-5540.612074907989,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc1b58ef526c627f34ff0eb6f8b43aecfce7ca844,1609198642,0.9998352083226811,-5528.846213423481,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0133488a81c433bb71617dde200434f19b2996bf,1609212097,0.9966797676900921,-5508.542212406728,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x64dcbead3b25b94c1c07158c8a6ad6517b95513e,1609212667,0.9946929397728945,-5217.2131694022355,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9ff03e89e64138355fef8dcb45d7789a3d407a,1609232059,0.9977506822749723,-5481.784484391217,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x260e26aa06a29ef59f3a05ed8709cf1560dca376,1609271327,0.999505526267225,-5351.23158783425,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xb74c03c9c6c4cd8d993895910a6fd936f33a7037,1609290752,0.9997065533890822,-5415.139691567271,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xcf47d7b7001fbf081347a272887254a65ebeeaff,1609362300,0.9991759257489976,-5535.82588589527,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd15290a83ab9fddcaa8fa1fb9f0dcfdf8c02c2dd,1609497168,0.9996430440462666,-5423.526083750414,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc708bcd450fdecc898736a61936130a065af8ed5,1609532075,0.9990826724544182,-5439.055230148227,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xb081e7d87b91cf9266a1493e9879bf5a06ac7e59,1609737211,0.9995383239660691,-5382.354928634442,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe5a4dad2ea987215460379ab285df87136e83bea,1610620682,0.9545009162727096,-6131.138130759801,4,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf333342a6b71f2a7157a1805b1291e8bb4df691a,1610973911,0.998655329589611,-5101.724575911706,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa28fc9673715cb19ad0b2cc5559a91b5fd14efb4,1611040764,0.9980967123669203,-5117.71073671843,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7a15866affd2149189aa52eb8b40a8f9166441d9,1611343268,0.8326787097071429,-6090.154970583006,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7a15866affd2149189aa52eb8b40a8f9166441d9,1614425893,0.8566948940454949,-5365.719027593677,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x82da7a2ee725185539cbd0a72c428b9b98bd350b,1617025754,0.9992316162275725,-7042.723129623951,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5707bd6e8b7f2efbdd305b512b42ad9761b8f4bf,1618973648,0.9994900366149121,-17316.94682252635,4,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x33ad9c76be2ebbb0545e3cdea238d828b978154a,1621503759,0.996311831468111,-29551.501502056446,4,2
0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,0x2df2740276dbaf51867849c0a219514b6cdf529e,1638305108,0.9717072762874851,-18574.7923861045,4,3
0x9239e6a41e04482158fa04a05840fab5586eb6d0,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607552683,0.9962874685138375,-25937.26778192588,4,2
0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606684868,0.999357280467075,-5110.673918896228,4,3
0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606943819,0.9991582566739621,-5435.160991710884,4,3
0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606944473,0.995748036298841,-5425.335695105367,4,3
0x673696fd759618bd1937051f46db672940d1129c,0x0ba1d7092ad70aaf175924ab39412d5528ef3311,1614428656,0.9967672870021052,-14868.793812079139,4,3
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0x285d153589c8fe208c9f00cc966d7a1d32a9a655,1614273355,0.9963939541946487,-30039.34400217029,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0x285d153589c8fe208c9f00cc966d7a1d32a9a655,1614361297,0.9963932336412265,-29923.61563217984,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0x285d153589c8fe208c9f00cc966d7a1d32a9a655,1614931361,0.9978342588457907,-26510.15972812291,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0x285d153589c8fe208c9f00cc966d7a1d32a9a655,1615142936,0.9978273938263658,-26175.778907360054,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1608337719,0.9928890025576477,-30009.841234415322,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1608343385,0.9928950842902096,-30021.025626875424,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1608367237,0.9963903514379584,-30120.707746216598,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1608371289,0.9963842268113776,-30127.359732339846,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1608371589,0.9963842268113776,-30127.857157934715,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1609052970,0.9963842268113776,-30703.443385259394,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1609053311,0.9963842268113776,-30703.696924930864,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1609895336,0.9963842268113776,-30203.526495119564,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1609984649,0.9963925130888461,-30207.46892291411,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610004994,0.9963842268113776,-30208.056823060073,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610535884,0.9963925130888461,-30197.616665595735,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610594812,0.9963842268113776,-30193.294432415707,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610597582,0.9963842268113776,-30193.121099870386,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610700594,0.9963932336412265,-30180.05931877106,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610773674,0.9927945070509713,-30113.12760298905,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610774264,0.9963842268113776,-30169.24755711943,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1610774507,0.9963928733649059,-30169.35127530905,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611059916,0.9963928733649059,-30107.300538573305,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611060205,0.9963842268113776,-30107.08500185739,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611060276,0.9963842268113776,-30107.065213624854,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611130118,0.9963842268113776,-30080.88844759374,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611143813,0.9963842268113776,-30075.538088230158,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611211462,0.9963842268113776,-30050.248431274493,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611413481,0.9963932336412265,-29952.227616810353,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611467320,0.9963842268113776,-29926.030393391662,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611467644,0.9963842268113776,-29925.875165057354,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611472641,0.9963842268113776,-29923.46728991914,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611474532,0.9963842268113776,-29922.558292899317,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611590838,0.9963842268113776,-29856.494127946728,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611812784,0.9963842268113776,-29711.463147294653,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611830376,0.9963842268113776,-29699.26101347756,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611890459,0.9963842268113776,-29657.498308723636,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1611975293,0.9963932336412265,-29597.96780319035,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612012251,0.9963842268113776,-29571.91361952112,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612245530,0.9963932336412265,-29411.16594107992,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612255043,0.9963842268113776,-29404.602681271375,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612342930,0.9963842268113776,-29346.79446423758,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612346543,0.9963842268113776,-29344.49144706499,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612347965,0.9963842268113776,-29343.586633617193,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612353028,0.9963842268113776,-29340.35968792402,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612355877,0.9963842268113776,-29338.534556322935,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612357787,0.9963842268113776,-29337.308950137525,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612364029,0.9927945070509713,-29278.534794882846,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612399691,0.9927945070509713,-29246.467825487613,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612400647,0.9927945070509713,-29245.567670312583,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612404648,0.9963964761398342,-29296.4127463436,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612406285,0.9963842268113776,-29294.56132564327,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612406687,0.9963842268113776,-29294.152585122538,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612407481,0.9963842268113776,-29293.345485441827,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612412764,0.9963903514379584,-29288.075634992587,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612423629,0.9963842268113776,-29276.935477692845,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612428939,0.9963903514379584,-29271.335125064565,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612498322,0.9963842268113776,-29188.79776194401,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612573140,0.9963917925375082,-28262.120633102102,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612704836,0.9963842268113776,-28107.561418866204,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612754831,0.9963842268113776,-28049.018933629734,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1612956090,0.9963921528130469,-27824.31337476611,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613064356,0.9963921528130469,-22679.393815447158,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613149088,0.9963917925375082,-22591.162205722565,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613228404,0.9963842268113776,-22510.375832538855,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613232127,0.9963842268113776,-22506.648408783887,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613372355,0.9963917925375082,-22367.53951412998,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613402046,0.9963842268113776,-22337.179537569973,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613562001,0.9963842268113776,-22180.81956311814,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613567597,0.9963842268113776,-22175.562639242184,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613567643,0.9963842268113776,-22175.51948817112,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613571280,0.9963921528130469,-22172.145596810802,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613609346,0.9963842268113776,-21297.5727090078,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613920513,0.9963914322622298,-21007.27901166449,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1613923724,0.9963842268113776,-21004.349077494284,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614038456,0.9963910719872122,-20900.012510616252,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614038527,0.9927945070509713,-20860.38787210445,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614255085,0.9963917925375082,-20700.3546061866,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614259938,0.9963842268113776,-20695.822714895658,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614260275,0.9963842268113776,-20695.513825509657,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614264914,0.9963842268113776,-20691.26716771645,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614301927,0.9963939541946487,-19818.975122418753,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614422839,0.9963842268113776,-19704.570511174516,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614424813,0.9963928733649059,-19702.761311115744,4,2
0xef3375b491cff653eaf7c9955a5466f7ea06f37b,0xa30d997a1d64cc31e5feea9f336df0a133c74b97,1614431941,0.9963928733649059,-19694.957728597095,4,2
