from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbac315fd9942ebce2f8b6ff767b47ce25513294,1605774298,0.9971674256200255,-55329.79377346126,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbac315fd9942ebce2f8b6ff767b47ce25513294,1608326524,0.9970667140614244,-81011.48038063751,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x332125e6ace5cae8f7db8aeb081ce0f56f29ffec,1606051465,0.9978679604278444,-66567.03253061473,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x332125e6ace5cae8f7db8aeb081ce0f56f29ffec,1608403210,0.9977420698346888,-33848.531169427886,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1604692434,0.9685941708825485,-129462.64520383693,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1605208872,0.9682475772006354,-141956.96454173376,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1605387446,0.9681557976110164,-71850.86122590436,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1605643694,0.9680655452108954,-108734.14014246473,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1605958777,0.9679367258698273,-51266.40667278583,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1606157098,0.967778477669225,-51068.17583780768,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1608309314,0.9668704509389497,-66904.13266564206,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbc01a533552ccd708ecbaae4449ce35b5521833e,1608846485,0.9665565121980131,-68538.2757650457,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1a98ff6264e9c1f43b7eb3b4f8b598013436581a,1604505210,0.9926827484457134,-108832.31953443005,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x151531a40053074b8a8478844ec6d45f21c2334a,1604100837,0.9893798915431986,-136182.52882587933,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x151531a40053074b8a8478844ec6d45f21c2334a,1605211992,0.9890833361981805,-137669.80609123025,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x151531a40053074b8a8478844ec6d45f21c2334a,1609350777,0.9889926158660085,-103918.0857439983,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1b2269098078c16235f136fa8372e31861de0e7c,1604841690,0.9994015925153504,-83959.77935798961,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1b2269098078c16235f136fa8372e31861de0e7c,1606494475,0.9993844472135343,-32932.13138844758,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1b2269098078c16235f136fa8372e31861de0e7c,1608565209,0.9993678733581682,-101443.81540138557,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x8285eeb620ba418d7447ff2490a2a8cd7dc432b6,1606006549,0.985438102013971,-38743.85159046569,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xab267c793f20358b43b877ee46554a983dd1cb0d,1610450134,0.9925090472464121,-125972.43431405057,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xbeff95759fcfbbf66e94658b5f41284b04c07df8,1605523782,0.9930414255210146,-66096.2738812051,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x7e78c36ced5b4160172cd3db395efe96b41b46dd,1606272578,0.9994555077181687,-50555.19222929658,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdcd4d9cf799986c6eb376147a9b17e95423510e3,1605071568,0.9973463487586482,-105590.16395028752,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdcd4d9cf799986c6eb376147a9b17e95423510e3,1607650864,0.9969253445205241,-35653.147757931125,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdcd4d9cf799986c6eb376147a9b17e95423510e3,1608735093,0.9965093564700981,-91479.4126285909,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdcd4d9cf799986c6eb376147a9b17e95423510e3,1609818099,0.9961326827558361,-113958.7062370368,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xd873b15a3839b1917f0e4fc7f64ceb1e2e43b46b,1604531377,0.9984267925902738,-104345.06883352456,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xd873b15a3839b1917f0e4fc7f64ceb1e2e43b46b,1608790433,0.9983470715390875,-132800.68671523654,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe428fedda244b7f3bbf85d0568144c46a785553d,1604910914,0.9969620633892964,-91482.13933421974,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe428fedda244b7f3bbf85d0568144c46a785553d,1605510892,0.9968125795475603,-54545.66012110479,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe428fedda244b7f3bbf85d0568144c46a785553d,1605522541,0.9966627555747047,-54067.15848123989,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x614217f5b46bc1d58f9fc2c84606b782c6878716,1605535397,0.9995201608026731,-105900.79405252411,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x614217f5b46bc1d58f9fc2c84606b782c6878716,1605994103,0.9995105395055581,-46908.15952071173,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x614217f5b46bc1d58f9fc2c84606b782c6878716,1607715221,0.9995069046321227,-65941.7497365852,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdc8fce389130cba87124192273d284cfae3df975,1609532367,0.998977829658599,-120954.0664635139,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x2023bdad6aac711e6b300ba174accf4204a6f8c8,1605715478,0.9994493245008351,-101687.01968246674,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xd06c6fac95819df7f855164fc3380424e45b7170,1605953466,0.9888685615264123,-59863.82389960325,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xc9574da27fbcbc81973e1768078221f1a3520148,1606545488,0.9995882902633381,-40163.88514296253,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x2846b2b0e86233db0daf9a66a88a00cb24fd5581,1604493938,0.9995454999783396,-135009.93997148756,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1603489649,0.9963229875498312,-120071.54099325977,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1604689491,0.9961915715296257,-115018.34645906604,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1604874415,0.9961762185358747,-129546.44158864072,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1605085500,0.9961644514287202,-99741.43364210051,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1605466651,0.9961510697395956,-72842.1092774706,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1605789040,0.9961271654488716,-76763.05701086887,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1606160119,0.996106991464778,-38765.10196783855,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1607710588,0.9957544718364659,-33929.35774289641,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1608305214,0.9957126427988274,-81909.221404822,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdbaee38da27f7b1475c4cb2997d0e9f19e54f446,1608932603,0.995670431419052,-120348.42588981614,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xba0fc6279427475d15498dbd84e8c4030b9db75c,1605119670,0.9975513297284044,-123124.11161041797,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xba0fc6279427475d15498dbd84e8c4030b9db75c,1606283644,0.9974239299995041,-45020.8600640372,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xba0fc6279427475d15498dbd84e8c4030b9db75c,1608059145,0.997375356753757,-35173.545061716206,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x32ea173fc904c0ac52ce3b753244b1c084be472f,1606343038,0.9994246058905002,-42563.45153396381,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xc677bce06510f268267179ec7c06e6d801fa2d5d,1604090970,0.9933374351932297,-137117.73422165177,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xc677bce06510f268267179ec7c06e6d801fa2d5d,1609156015,0.9959439532546649,-134566.2402582569,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x40c4ad6e2cb786f04766100433d05c1c2c493059,1603481458,0.9997142849904066,-132353.58468578203,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x40c4ad6e2cb786f04766100433d05c1c2c493059,1606164629,0.9997009281892422,-45732.2676517734,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xa8201b90cc994786d23d71e42f4dd6dc637f2060,1604979527,0.9995965949301402,-101733.4112166787,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xc9dce1c3f8c37bc5df488515d9c2b7491b02400c,1605559876,0.9980146593947501,-76681.94446524249,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xb13e90a67cb0ca934f20c6592bc369e0eee7b2f0,1604093626,0.937905203952339,-128570.1694903389,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5123643726c81b0194820c48999f78b3b1d67da8,1609185700,0.9995662185632326,-64508.97164042576,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xb6c0090db52403d961644d9737639b7634b39282,1604427130,0.9968387965777809,-131112.12195045495,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x4d04efe19d2234c704428cfa7c53bd611cc3e783,1604948636,0.9984126371229674,-83267.13612180913,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x4d04efe19d2234c704428cfa7c53bd611cc3e783,1605948579,0.9983744147160459,-62730.03332328834,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x4d04efe19d2234c704428cfa7c53bd611cc3e783,1606549322,0.9983479464345055,-33879.58393647653,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x4d04efe19d2234c704428cfa7c53bd611cc3e783,1608048190,0.9982962690240377,-57992.46082047998,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x4d04efe19d2234c704428cfa7c53bd611cc3e783,1608621467,0.9969660722746644,-57241.132677909496,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xf8db86ec3a60ef988deeef9e020d25b08fd56b5e,1604389526,0.9991138732478353,-125032.03856146177,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xf8db86ec3a60ef988deeef9e020d25b08fd56b5e,1604904488,0.9991040538594742,-112451.18053638998,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1604169494,0.9499148899464712,-113501.69312169527,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1604261553,0.9498453579171013,-134181.8102624013,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1604751186,0.9495429533958935,-125710.37869853154,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1604824706,0.9493812806628823,-100594.05144249395,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1604972939,0.949322007121145,-85494.49326295633,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1605181948,0.9492036362509326,-121889.02345108503,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1605440551,0.9490375269237,-97921.91371719868,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1605767713,0.9488328190067135,-88731.89547384677,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1606398802,0.9485747699600301,-36962.66916192508,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1607927188,0.9474583701229061,-37490.034980327124,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1608685191,0.9467474429596798,-71120.20536350776,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1608741873,0.9456958103071655,-117126.33044646372,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1608902310,0.9449526936016704,-112974.52050826502,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xecf6fafa44042090b5f476d31c3fd2201d1ffa0e,1609313641,0.9432777791692118,-100904.13826382722,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6ad181c16af2693481d99bee4e555c9434a4be8e,1605014557,0.9999127295554435,-80228.99756223126,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6ad181c16af2693481d99bee4e555c9434a4be8e,1605024791,0.9994955103740574,-94722.6021672379,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6ad181c16af2693481d99bee4e555c9434a4be8e,1605127012,0.9993112091964872,-142213.7802936227,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6ad181c16af2693481d99bee4e555c9434a4be8e,1605135211,0.9990618440382898,-135684.20231051743,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6ad181c16af2693481d99bee4e555c9434a4be8e,1606217560,0.9999614281040257,-62284.532404494654,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6ad181c16af2693481d99bee4e555c9434a4be8e,1608064385,0.9990339873308149,-50458.489860973896,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x514b58875edddf8cdddedd951b167d09e32f0032,1604057845,0.9996296272710744,-129414.74363437654,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xca6acfc6d5f7d38c4bb33cca31a5bf86519de723,1605336578,0.9990472037400713,-128142.3161403179,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xca6acfc6d5f7d38c4bb33cca31a5bf86519de723,1607754424,0.9990088135757956,-40325.47309402472,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe3db1bf38cf3bf980044645543afe08cddb3fb53,1608919961,0.9974465909750221,-122974.44555784231,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe3db1bf38cf3bf980044645543afe08cddb3fb53,1609073002,0.9972692814853856,-100723.0124872517,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x13b37598d132fe6c25263311d1aa2a41d79bcfc8,1605982010,0.9989972220505112,-87389.43064216687,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x8526fcfaba15229fadd1dcedf66e0c99151981e0,1604699663,0.9999359125167103,-83861.2214911301,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x806db1e2736350bf40654fde7644050ee1197d8c,1604830507,0.9998020677577165,-107346.58170754738,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x28a356cc30a06010001382bb5601002d8ffc5ddd,1604825066,0.9993857805762131,-128897.5648747657,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x28a356cc30a06010001382bb5601002d8ffc5ddd,1605134952,0.9993811060641219,-113473.35927165211,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x28a356cc30a06010001382bb5601002d8ffc5ddd,1605453262,0.9993779229039105,-89065.46837891027,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x28a356cc30a06010001382bb5601002d8ffc5ddd,1605878106,0.9993746891066564,-78443.31348435776,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x28a356cc30a06010001382bb5601002d8ffc5ddd,1609046052,0.9993560721592852,-115391.36961412663,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x2a203ed9d6cebdc1505d321b8bb99e71909546f6,1605978805,0.9996878675742235,-90042.59761771624,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xc91fd5f8a16009e58735bfa691cd828e9a98a13e,1605978666,0.9985219631533512,-64266.99125947887,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe42a6ff5d92b002595c0900971231e300d2312f4,1606394583,0.9997975486846432,-45453.75171821366,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xe42a6ff5d92b002595c0900971231e300d2312f4,1608560038,0.9997975486846432,-65386.86057089475,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xfb6945388f758deeb2f03deff8b6d8cb7f17ff62,1606637213,0.9998484972546541,-34525.24330722434,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x0705fa410b37d28ca79d36a7af31ad55cf9e7c7c,1609023373,0.9963019484019042,-119431.9527534457,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1603310246,0.9966300888340184,-140175.11087625567,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1603710134,0.9966120577465859,-123789.59178036553,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1604228244,0.9944339155947748,-115576.11577043959,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1604345684,0.9944106556883696,-143195.3040140824,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1604733179,0.9943834248625298,-142363.1018379898,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1605079587,0.9943512890270636,-106856.24100553844,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1605958826,0.9943348792127386,-91650.24283956512,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1605963904,0.9942942713284811,-47933.44727666526,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1606165748,0.9942096800100496,-49054.42646777103,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1607712400,0.9940934366815963,-39806.4796830884,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1607861408,0.9940433540454175,-50155.763744308446,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1608496042,0.9940286168721469,-82893.34337910643,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5206f4e81d097516d2afa9ed1c04a0e28054587c,1608661538,0.9939664310418729,-78291.66035663075,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x9f20ee5b0bc03e0f008910c79af89c02c4c5c974,1604394953,0.9947018387578339,-133936.61241373286,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x9f20ee5b0bc03e0f008910c79af89c02c4c5c974,1605391634,0.9946177280278128,-119468.7068660192,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x088c618a09e5429a9a220264d6efe409792d638d,1604408872,0.9977187979973249,-115977.40791601066,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x088c618a09e5429a9a220264d6efe409792d638d,1607707225,0.9974607581757322,-31186.718886029303,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x088c618a09e5429a9a220264d6efe409792d638d,1608352140,0.9971166637503794,-44146.96078433041,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x088c618a09e5429a9a220264d6efe409792d638d,1608488466,0.9971166637503794,-69841.65461613356,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdebdde248cbfd990a13489fb2030447e26653832,1605208817,0.9970743701826429,-122157.49665519186,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x95efabbf779fbfba339d2e76cdb8b1bb32ce6507,1605347765,0.9982079953416162,-79225.2365410716,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6388f9b70eb743c38f5a7f3d0adeff819f426dbf,1603619153,0.9996441321416802,-136770.29949379183,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x6388f9b70eb743c38f5a7f3d0adeff819f426dbf,1606110601,0.9977303249757357,-52180.553331448005,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x81898a8806de1e46083c49b6474bc29590cbea05,1609068041,0.9958972691958313,-73763.56960665146,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5dce9b42d6f6316ab882d678647147579106f29b,1603796469,0.9983527901119177,-141686.76553811648,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5dce9b42d6f6316ab882d678647147579106f29b,1604520892,0.9952486615777106,-93595.88525411733,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5dce9b42d6f6316ab882d678647147579106f29b,1604758083,0.9952220858867676,-95555.48458145691,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x5dce9b42d6f6316ab882d678647147579106f29b,1605467640,0.9926622426959738,-111252.59980389074,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x831ecb380a8e73a0d1505cd8eb39eef85bcc2f45,1604502918,0.9989488522327695,-143711.38124335321,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x831ecb380a8e73a0d1505cd8eb39eef85bcc2f45,1604609280,0.9986884359038537,-119628.01229749848,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x831ecb380a8e73a0d1505cd8eb39eef85bcc2f45,1604610130,0.9986807105211765,-138967.2496181512,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x831ecb380a8e73a0d1505cd8eb39eef85bcc2f45,1605283921,0.9986683362705349,-87915.4955823598,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x831ecb380a8e73a0d1505cd8eb39eef85bcc2f45,1605305423,0.9985636274507104,-130107.1049163123,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x935417c8c3986114223341ded827ddd9a6f10481,1605329324,0.9991896063554593,-64027.788087542205,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x935417c8c3986114223341ded827ddd9a6f10481,1608364983,0.9991684967970429,-63621.85384916725,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x704ae89eebe2c999111fd13cc310fc9d409f452d,1603806477,0.9995924250920458,-139349.1217496888,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x704ae89eebe2c999111fd13cc310fc9d409f452d,1605458788,0.9962479924669563,-138857.0173014344,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x84d0f1002182b58258d3e12770ebf2073d03b108,1606664128,0.9956943014453642,-31287.252025883587,3,1
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xf1ce66b29b29e18a3726bf47e426efdb2878ffde,1603924123,0.9995977225784328,-128142.0278875165,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x27fc39a2f19f094aa949b85b321bbee673b093de,1604574061,0.8569562641263094,-138231.92659855075,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x27fc39a2f19f094aa949b85b321bbee673b093de,1604898876,0.8562882489003687,-81286.17309196333,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x27fc39a2f19f094aa949b85b321bbee673b093de,1605925681,0.8556226492727738,-64345.38560525976,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x27fc39a2f19f094aa949b85b321bbee673b093de,1606278982,0.8541951825707826,-38560.19167654124,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdace795986dc111621d0d4333f8805d602becccc,1604081275,0.9981916652637411,-134058.44092930938,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xdace795986dc111621d0d4333f8805d602becccc,1605024241,0.9981144207606886,-70196.92288646387,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x724a98baae0f84f94e5fc6a451af569120a7d5a7,1604095633,0.9998313696744627,-138166.57134931805,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x724a98baae0f84f94e5fc6a451af569120a7d5a7,1608185264,0.9996475591577927,-47817.50822238658,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1962189f2123b71a5723f358e845ae3785f6e1cd,1604769618,0.9940043484451125,-124203.31828763662,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1962189f2123b71a5723f358e845ae3785f6e1cd,1605271188,0.9925013000414195,-102035.28586599113,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1962189f2123b71a5723f358e845ae3785f6e1cd,1605275028,0.9723822462724985,-77361.11338973907,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x1962189f2123b71a5723f358e845ae3785f6e1cd,1605456616,0.9661101295625072,-100560.24295284098,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x25906d855206b0749a383bb61adeeed6509c642c,1604283583,0.9998258434023057,-142109.24231509003,3,2
0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0x4ae9ab8d600bf23a49f2ba175f016fb3f3084a58,1604307907,0.9952908460983497,-124094.76086897605,3,2
