from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606124781,0.9999988061313712,-200.69715990937974,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606339239,0.9996481695610029,-201.6652075739763,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606339306,0.9999319380106417,-201.7216296608705,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606339698,0.9999997267419157,-201.73647896407553,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606816287,0.999276202947191,-203.50211555361753,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606816512,0.9998485558803734,-203.61687325514873,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606824924,0.9999868324054443,-203.68372673132725,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606978826,0.9999484767068864,-204.14937173078204,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606979062,0.9996911194253841,-204.09900310179364,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1606979478,0.9999987747421628,-204.16108308921824,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607196668,0.9999303399406436,-315.9137051234663,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607197056,0.9994750721953035,-315.7985298002389,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607198034,0.9999977400883204,-315.9332501709491,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607418714,0.9995185383577281,-315.87239948161533,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607418945,0.999928388515428,-315.9769626664776,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607420280,0.9999969606751415,-315.99484441078283,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607423096,0.9999935487522397,-315.9895734457384,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607587874,0.9999582786973233,-315.43508146977234,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607588011,0.999591035850184,-315.3412236842852,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607588354,0.9999994226366403,-315.44387571552255,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607768187,0.9999286119727027,-314.5582918870057,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607768235,0.9995261335538946,-314.45583663080436,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607768371,0.9999996834582422,-314.57529999866705,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607889409,0.9999686764262189,-313.7904801338274,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607889471,0.9996688332239042,-313.7140485771069,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1607889835,0.9999997168864965,-313.79507325617067,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608019034,0.9996265165990356,-312.6534036095549,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608023419,0.9999892766226743,-312.7069105902251,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608147666,0.9996077508949158,-311.39703527494913,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608361111,0.9993657199159929,-308.93223397375385,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608797695,0.9997170165776962,-303.7096123048773,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608798518,0.9996108877805042,-303.6739326242831,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1608932224,0.9998982868179176,-302.27097575943645,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1612681166,0.9802256756293197,-710.4321883043038,5,3
0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xcff504858d2043a050ec06ec11dea72660419302,1614430532,0.9996430840201231,-823.4861518541783,5,3
0xb6ae0a12cede2acb417bb5a290f645a5f6b45c82,0x3cad203af0617089d4fd821afe420e97fec3fbe9,1610561594,0.9999841238257127,-41.75031589555626,5,4
0xb6ae0a12cede2acb417bb5a290f645a5f6b45c82,0x3cad203af0617089d4fd821afe420e97fec3fbe9,1613161278,0.9994355264527154,-63.307672355214095,5,4
0x77c35d37e9e260a54cb7cfc2cdfe61a2f3f97c6f,0x72435e2e3d9947bf04bf7c7feb33a3e81b063414,1611211462,0.9999040605201986,-18.95798257853365,5,6
0x77c35d37e9e260a54cb7cfc2cdfe61a2f3f97c6f,0x72435e2e3d9947bf04bf7c7feb33a3e81b063414,1623917902,0.9998521175404386,-299.9756341118506,5,6
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1599708127,0.999401166643156,-77.35347274207473,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1601155488,0.9998519399715606,-76.44500489701284,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1602311319,0.9985655290542941,-43.458756083375114,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1602311923,0.9999259699539206,-43.524396395939014,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1604732889,0.9998539264834765,-43.208002958046585,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1607713489,0.9982662679307432,-153.74317172831812,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1607713568,0.9999052809989913,-153.91278064643785,5,4
0x0f971c0eeb9fc9ce4a69a403bce00f47becf2103,0xfcef4fd67d4a0fff4d4d41b86c17d0d91e489fdb,1616343504,0.9998695953937867,-213.4387200176556,5,4
0x5cfcc769c39ad2d9b836d6795bde628233357de6,0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80,1607506527,0.9998034121389334,-0.3837535776703257,5,5
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607091628,0.9993090981125935,-94.5797277736308,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607091826,0.9999998751283039,-94.64831342932575,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607356586,0.9998012758496858,-153.30123937862209,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607356850,0.9998030216210384,-153.30226404330367,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607356998,0.9999997581369181,-153.32774275664815,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607372618,0.9999884476906634,-153.3551345027178,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607423381,0.9999466776684904,-153.3895242004452,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607423556,0.9999998487207538,-153.39639644749593,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607705795,0.9996533309842425,-153.29409795973768,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607705967,0.9999998316526685,-153.33819502589,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607982025,0.9996339417502661,-152.99184345295575,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1607982196,0.9999998200040072,-153.03821889390184,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1608214348,0.9996353044875134,-152.530288862949,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1608317381,0.9998451359964362,-152.36894096566272,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1608317637,0.9999997427647194,-152.38808880005712,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1608459775,0.9997669304546479,-151.95317322597174,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1608459919,0.9999998414985869,-151.98223176861504,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1609184909,0.9992272849015262,-149.30544829293,5,4
0x2023bdad6aac711e6b300ba174accf4204a6f8c8,0x03925f8007349134717671d4c8de0adefb9f7627,1613594699,0.9994722136392057,-196.51609889228013,5,4
0x7f01b312ec4fccc19fff3408fba0e79dbaff0a18,0x7e3e68a8f6949ccd768d9076b8b1f34123cfb957,1609013104,0.8996628217762115,-95.0444044415882,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1601114875,0.9990514186319521,-10.807372166920626,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1602679811,0.9998924724819606,-13.279534666814463,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1605441858,0.9962306092771791,-19.34472428382525,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1607686775,0.9996729701250587,-10.597974686720313,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1608337785,0.999475221723266,-9.539664801771693,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1609016734,0.9995502224839861,-8.194869454241141,5,4
0xcb1518593f1127034aa4f124e9fda3d68576ee48,0xa3d6c6204899bd25b2aebf0241538a5970c55a11,1609017068,0.9999998172819361,-8.207125839264144,5,4
0x168cc6fa6a1a705c657c4844ce4e01e97f1e6fc7,0xba101a1fc1c540ec1e6c38b75976b2b66ab8ba8e,1614652900,0.9954772970038005,-283.18664238675154,5,3
0x168cc6fa6a1a705c657c4844ce4e01e97f1e6fc7,0xba101a1fc1c540ec1e6c38b75976b2b66ab8ba8e,1614654163,0.9975225158283072,-283.52885058628647,5,3
0xb4f2a9267ecdb618dba3d8f5980f08e611a13bb6,0x779505dd861897f1faba8853d0b1742375276680,1608253538,0.9999534985484351,-22.244490513769186,5,4
0xb20b7fa6df1c69aed35c196704ad51ac71882ca5,0xae5b56ca47e84b6c749e0454680c4161b9da9790,1600953521,0.999447680264237,-21.355632113100164,5,4
0xb20b7fa6df1c69aed35c196704ad51ac71882ca5,0xae5b56ca47e84b6c749e0454680c4161b9da9790,1604215026,0.9997879980425671,-12.812708466760485,5,4
0x02a047b5429f26770ecd28be368c0a0dafe24d15,0x2f5737f94d62711639bb53b6aebe047843ba291d,1598335449,0.9994453459456214,-110.34295563038421,5,4
0x02a047b5429f26770ecd28be368c0a0dafe24d15,0x2f5737f94d62711639bb53b6aebe047843ba291d,1604321627,0.9993286513992051,-11.644497005024865,5,4
0x02a047b5429f26770ecd28be368c0a0dafe24d15,0x2f5737f94d62711639bb53b6aebe047843ba291d,1616261965,0.9999319008990838,-60.377796731663885,5,4
0x02a047b5429f26770ecd28be368c0a0dafe24d15,0x2f5737f94d62711639bb53b6aebe047843ba291d,1617527669,0.9999995997190477,-59.330607566121735,5,4
0xa6d5a9fb3b394f5e859b52faa039d492e0717ffa,0xf55b56c7a98412fb96e9b191974ab8fc49547064,1616604246,0.9998635759638189,-15.997948988145247,5,4
0x614217f5b46bc1d58f9fc2c84606b782c6878716,0x69295e9634627efb65c214f91241d482b9860a54,1614511475,0.9999478661973797,-25.01301233750145,5,4
0x614217f5b46bc1d58f9fc2c84606b782c6878716,0x69295e9634627efb65c214f91241d482b9860a54,1617378946,0.9999999986486034,-100.0076348506363,5,4
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1609964906,0.99611912447387,-2565.7248786650966,5,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1609965555,0.9992055961566185,-2570.340694712235,5,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1610513300,0.9995362714644311,-2760.8534924141964,5,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1611212562,0.9998371037015124,-2895.2349241399143,5,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1613800035,0.9848112855324912,-2460.5922444398543,5,3
0x3c3acb3fdba4353d267fd7f75440f43a80330c02,0x5e2c450c478bbf63ea0d27026a54fd8a0be5234f,1608810236,0.9949561465058688,-28.437095063694635,5,4
0x3c3acb3fdba4353d267fd7f75440f43a80330c02,0x5e2c450c478bbf63ea0d27026a54fd8a0be5234f,1608810268,0.9968473056039533,-28.485897275736658,5,4
0xc92d4264c0c8f6275b44448d0f78c9bf3eeb1e70,0x4e318c27833a9ebe70467901757f3f62ed813260,1610437723,0.9998398558408572,-15.599592974389623,5,4
0xc92d4264c0c8f6275b44448d0f78c9bf3eeb1e70,0x4e318c27833a9ebe70467901757f3f62ed813260,1615109993,0.9974784191821139,-57.496204711751474,5,4
0xc92d4264c0c8f6275b44448d0f78c9bf3eeb1e70,0x4e318c27833a9ebe70467901757f3f62ed813260,1615691980,0.9999029068054152,-57.58453378944925,5,4
0xd79d73e7c1449299a75030959ff496a4f81e7014,0xf748879edbe8cca140940788163d7be4d2a2e46a,1601808163,0.9997457751021137,-1.6424193127997104,5,4
0xd79d73e7c1449299a75030959ff496a4f81e7014,0xf748879edbe8cca140940788163d7be4d2a2e46a,1604409361,0.9949874838616231,-1.2137327922118988,5,4
0xd79d73e7c1449299a75030959ff496a4f81e7014,0xf748879edbe8cca140940788163d7be4d2a2e46a,1609500469,0.9990976194417223,-139.24604133136796,5,4
0x270cf33c0018eac22d0e31b13899ef04f88efbc8,0xae5001b8fb5387eada1d5af9e82fd164664a0396,1602081986,0.9772721272319095,-93.57294980186406,5,4
0x270cf33c0018eac22d0e31b13899ef04f88efbc8,0xae5001b8fb5387eada1d5af9e82fd164664a0396,1605708205,0.9990526599286351,-38.28021097382656,5,4
0x270cf33c0018eac22d0e31b13899ef04f88efbc8,0xae5001b8fb5387eada1d5af9e82fd164664a0396,1608445221,0.9961955668637735,-5.908786196496654,5,4
0x270cf33c0018eac22d0e31b13899ef04f88efbc8,0xae5001b8fb5387eada1d5af9e82fd164664a0396,1609257127,0.9915234959752331,-6.188767939000162,5,4
0x9c7d329e94f5edf2775e67305c2d4193f1ed9d0f,0xa594a982dfcee31474b0e80146d03b8744419e48,1603697376,0.9995616204077321,-1.8545851422374142,5,4
0x9c7d329e94f5edf2775e67305c2d4193f1ed9d0f,0xa594a982dfcee31474b0e80146d03b8744419e48,1608345723,0.9992421141677459,-19.478062916736285,5,4
0x9c7d329e94f5edf2775e67305c2d4193f1ed9d0f,0xa594a982dfcee31474b0e80146d03b8744419e48,1609133400,0.9997515719235829,-19.326675003025866,5,4
0x9c7d329e94f5edf2775e67305c2d4193f1ed9d0f,0xa594a982dfcee31474b0e80146d03b8744419e48,1613184323,0.9983739319890788,-18.901466820261927,5,4
0xde4902e4655544e7fdd4343b994a34f008215113,0x62e98142ca4f5bf2528f529ea11c71943872381f,1615979454,0.9948959568934828,-304.2718235055024,5,3
0xde4902e4655544e7fdd4343b994a34f008215113,0x62e98142ca4f5bf2528f529ea11c71943872381f,1617434801,0.9995833888520277,-343.3047426225201,5,3
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1606087010,0.9995188079420252,-47.03064560898363,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1608903814,0.9993504261946505,-57.3651984123979,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1608904133,0.9989842611270165,-57.34468877174805,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1608904807,0.9999998574817647,-57.40177922710285,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1612007579,0.9987663063635673,-156.55519135904478,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1614444393,0.999009150898193,-157.52870756115504,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1616371222,0.9993384374831622,-191.32854909103318,5,4
0x308f0e85505603e468a7b9e8c355cd67789e702d,0x99e119ec0b98b20b70faafd6951e36012450eb01,1617220388,1.0,-213.424028422586,5,4
0xe80a052e40d19c35d6acdc3d7a4e128e1e30ca00,0xc48e52774c3935845881c1e89f72b10dac0f051d,1614202071,0.9990868790897279,-67.7099369013997,5,4
0xe80a052e40d19c35d6acdc3d7a4e128e1e30ca00,0xc48e52774c3935845881c1e89f72b10dac0f051d,1617222363,0.9999992180408386,-67.75493666829496,5,4
0xe3c19038238de9bcc3e735ec4968ecd45e04c837,0x913bbb4c71da6e88f90bf7e53e6b1310d75d306e,1612036712,0.9539790701793531,-8.60319870941062,5,4
0x77ee09a224ab4c720b5f0f8f20efa24a58631d8b,0x450550b28858c60581ab7c221eb1a9e478002e3d,1614950994,0.9998533449617019,-295.08288246680274,5,3
0x77ee09a224ab4c720b5f0f8f20efa24a58631d8b,0x450550b28858c60581ab7c221eb1a9e478002e3d,1616678050,0.9998846366369823,-309.6640130726495,5,3
0x77ee09a224ab4c720b5f0f8f20efa24a58631d8b,0x450550b28858c60581ab7c221eb1a9e478002e3d,1622225875,0.9999688156320848,-353.81411890721193,5,3
0xcccf23592bd35a27a9f72a6cbf3d4fe431d57aca,0x12e7a19c00cbe29186b431d50928fc4aaf78b44e,1606712496,0.9992717451148161,-12.937905599087124,5,4
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1597937561,0.9835675139867059,-4358.357941017864,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1599246432,0.9971268808536734,-3950.9915322350585,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1603019408,0.9999982451737536,-1332.411631252528,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1605528379,0.9945737350003857,-695.8202146294715,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1605800230,0.9974534006309204,-493.97174780411785,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1606069799,0.9974839655260891,-433.32819129104297,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1606476944,0.9961867778786454,-29.084951494765946,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1606644632,0.9984223218918705,-29.48025683496116,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1607596562,0.997814312273878,-50.26713328009478,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1607860017,0.9974595629258214,-227.1778497842233,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1608285535,0.9959222912532103,-231.6616035475258,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1608356776,0.9993135420056224,-233.34939700965606,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1608809428,0.9956829331572997,-620.8169330307354,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1611658089,0.9999979172997566,-1818.1923492522728,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1612609922,0.9970219005755014,-2391.768698269658,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1612866474,0.9970283334240398,-2387.0995977972893,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1613028361,0.9981335737841488,-2385.6502142930517,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1613319973,0.9966599891088066,-2575.528934002185,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1613558812,0.9972752133648309,-2769.5923332671914,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1613983317,0.9951758255341304,-2957.2970494069,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1614762100,0.9960635714435959,-3343.0697946713935,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1615013553,0.9971354987055908,-3539.323031834855,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1615286115,0.9968938332966738,-3733.2254002791806,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1615531430,0.9972139607608584,-3928.9315744811115,5,3
0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0x4f9e089652676b943b60a1e2e7fb04c41517252c,1616250274,0.9967503426233747,-4037.7209012138796,5,3
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1606452581,0.9967211892650608,-4893.744570636315,5,1
0x03925f8007349134717671d4c8de0adefb9f7627,0x2023bdad6aac711e6b300ba174accf4204a6f8c8,1605715478,0.9945861278838886,-205.38005446098592,5,3
0x03925f8007349134717671d4c8de0adefb9f7627,0x2023bdad6aac711e6b300ba174accf4204a6f8c8,1609185356,0.9928569784426304,-148.50228118109936,5,3
0x03925f8007349134717671d4c8de0adefb9f7627,0xe6c78fc35fd1b941e68236f0f3c694f2f478ba1c,1605894350,0.9981888384821556,-121.76241074568587,5,4
0x03925f8007349134717671d4c8de0adefb9f7627,0xe6c78fc35fd1b941e68236f0f3c694f2f478ba1c,1607091774,0.9993090981125935,-123.45988761009356,5,4
0x03925f8007349134717671d4c8de0adefb9f7627,0xe6c78fc35fd1b941e68236f0f3c694f2f478ba1c,1607356937,0.9996042509710487,-123.79153522959895,5,4
0x03925f8007349134717671d4c8de0adefb9f7627,0xe6c78fc35fd1b941e68236f0f3c694f2f478ba1c,1607371905,0.9989168446771954,-123.73863160106428,5,4
0x03925f8007349134717671d4c8de0adefb9f7627,0xe6c78fc35fd1b941e68236f0f3c694f2f478ba1c,1607423509,0.9992102113412641,-123.78009837567406,5,4
0x03925f8007349134717671d4c8de0adefb9f7627,0xe6c78fc35fd1b941e68236f0f3c694f2f478ba1c,1607705880,0.9996531798098657,-123.78498288658955,5,4
