from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688726003,0.9999999928038656,-162015.07037111302,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688726003,0.9999928111135181,-162014.34566120722,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688727059,0.9999999863197229,-161936.99750139544,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688727059,0.9999863335897486,-161935.62032649113,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728799,0.9999999374524023,-161808.3520832436,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728799,0.9999375188501055,-161802.0597609,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728847,0.9999999884839291,-161804.80759559106,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728847,0.9999884955775171,-161803.6490469515,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728871,0.9999999430492134,-161803.0269147747,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728871,0.9999431093976477,-161797.29776346017,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728883,0.9999999659433387,-161802.14052040386,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728883,0.9999659785516786,-161798.7144342775,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728919,0.9999999916090184,-161799.47505617398,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728919,0.9999916174796112,-161798.63092023038,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728955,0.9999999443529528,-161796.80031354885,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728955,0.9999444116870297,-161791.20248262654,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728979,0.9999999436599897,-161795.0189684836,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728979,0.9999437194941351,-161789.35148271994,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729051,0.9999999860090953,-161789.67558384614,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729051,0.9999860232814796,-161788.26816885237,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729147,0.9999999404716455,-161782.53583417833,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729147,0.9999405347067112,-161776.5480024575,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729171,0.9999999405180626,-161780.7507879001,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729171,0.9999405810718706,-161774.76767881858,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729351,0.9999999864442204,-161767.35835315657,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729351,0.9999864579593591,-161765.99485856653,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729495,0.9999999875881666,-161756.63383875933,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729495,0.9999876007319396,-161755.3854736857,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731223,0.9999999486845019,-161627.90394494988,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731223,0.9999487384426866,-161622.74615638726,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731331,0.9999999387070393,-161619.85558504052,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731331,0.9999387720775431,-161613.6952397989,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731451,0.9999999616473597,-161610.91033747158,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731451,0.9999616871787952,-161607.05574956595,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731511,0.9999999441962544,-161606.4317179806,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731511,0.9999442551626241,-161600.82342632842,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731571,0.9999999440928873,-161601.9516877873,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731571,0.9999441519105529,-161596.33313275958,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731871,0.9999999292100147,-161579.53574963036,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731871,0.9999292858005094,-161572.42236681763,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732399,0.9999999549089744,-161540.0686102085,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732399,0.999954956092396,-161535.5384053058,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732915,0.9999999940188611,-161501.48225938607,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732915,0.9999940248780208,-161500.88144042328,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733659,0.9999999396023215,-161445.8128686354,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733659,0.9999396663557703,-161439.74774737816,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733815,0.9999999442660592,-161434.13609805974,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733815,0.9999443248900107,-161428.53961127004,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688734307,0.9999999660083565,-161397.2894041204,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688734307,0.9999660435000796,-161393.87672543176,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735351,0.9999999474128544,-161319.07075049492,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735351,0.999947468198433,-161313.7932545707,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735387,0.9999999465320077,-161316.37232998866,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735387,0.9999465883258508,-161311.00650952457,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736107,0.999999993409814,-161261.6199232173,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736107,0.9999934164476681,-161260.95871358353,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737811,0.9999999558076305,-161126.60466773357,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737811,0.9999558537697173,-161122.17386390376,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737823,0.9999999912734604,-161125.65720088812,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737823,0.9999912822627242,-161124.78224240115,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742431,0.9999999643711331,-160760.63442258735,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742431,0.9999644080276712,-160757.0686937952,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748119,0.999999960996053,-160310.9340608613,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748119,0.9999610365736435,-160307.03931674128,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748215,0.9999999603520588,-160303.35011193724,3,2
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748215,0.9999603932739163,-160299.39121225226,3,2
0x3b136af38cdbf4333371bdbf440653951819594e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688534723,0.9999762300927025,-173534.30963915182,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635427,0.9999995817095755,-174947.57673322863,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647115,0.9999811643341873,-174668.90389980472,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648627,0.9999702728122795,-174781.6467376665,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649995,0.9999944394198342,-174388.883331274,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650127,0.9999918863964081,-174851.77459800467,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650451,0.9999970030848397,-173992.67880614602,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651387,0.9999995128674438,-174254.63656719195,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688658827,0.9999460929179514,-174534.83473659077,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688662487,0.9999996379125574,-174776.8642314352,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663555,0.9999841848265225,-174186.53559412665,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665883,0.9999955878397212,-174189.9716558379,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665967,0.9999955230949357,-174242.96905551924,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668727,0.9999703642158843,-174232.87336945982,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688670347,0.9999961893988113,-174430.38858713178,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688674931,0.9999946728890304,-173401.54956015988,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680475,0.9999348334132816,-173263.01620040226,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688681327,0.9999633064661572,-172393.72000167388,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688683175,0.9999582982075047,-171631.06100403177,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688686019,0.9999979970727202,-172733.3630888702,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688686307,0.9999310640020044,-171990.24316432775,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688686499,0.9999254422453339,-171177.52160811727,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688687171,0.9999815347926835,-173320.62661211693,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688688359,0.9999827494046447,-173415.96827637107,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688690147,0.9999901830767062,-173045.86180176144,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688690291,0.9999981009921917,-172471.63165701536,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688690963,0.9999964241618011,-172118.0205767414,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688691095,0.999984158665668,-172309.07854395252,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688693735,0.9999855502075755,-170463.41165057578,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688697539,0.9999964255918714,-171977.5786414456,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688702867,0.9999803720215119,-170617.98510609733,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688703563,0.999977185909345,-172177.80175498576,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688704451,0.9999958470757617,-170454.64747947903,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688704811,0.9999856656914418,-172513.28201756102,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688706083,0.999981041533778,-171576.05001616382,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688709059,0.9999979714345019,-170672.65575265753,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688711267,0.9999796895427991,-172092.29723427087,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712227,0.999966137923051,-170053.26467407687,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688713583,0.9999891016950249,-168762.26648231555,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688714279,0.9999968895092033,-171765.1062118999,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715635,0.9999821154900608,-169132.1487156782,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715743,0.9999931630782434,-170354.60282012387,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715839,0.9999959252410523,-169703.1548797057,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715899,0.9999873275856631,-169188.3268919393,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716151,0.9999859480340612,-171043.4512134534,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716283,0.9999995205003261,-169147.903558015,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716523,0.9999964628392579,-170211.03939207376,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716943,0.9999751469131326,-170223.43866037004,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717003,0.9999928579663886,-170185.8083135018,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717999,0.9999847579113872,-170100.0984546431,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718011,0.9999848072128716,-170954.84322857118,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718959,0.999989765803115,-169791.56753153985,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722571,0.9999937676256061,-170532.61546715593,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723927,0.9999813476519026,-170590.85797649607,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688724263,0.9999987020801062,-169805.20568777272,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729063,0.9999959537435534,-168413.94530695444,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729387,0.9999988029866744,-170140.3765499838,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729519,0.999938818153786,-167910.45888370657,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729843,0.9999530212553441,-169467.47869830593,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729891,0.9999781755704156,-169399.35987990856,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688730695,0.9999892554654654,-167313.63266546864,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688730971,0.9999950850906056,-170519.2941376519,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731583,0.9999962603253081,-169469.46936856426,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731727,0.9998951700185579,-168718.48391164409,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688734091,0.999948592526304,-169502.38704991015,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735243,0.9999805566847191,-168185.6974439796,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735723,0.9999986978893558,-169488.39870268735,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735735,0.9999911848344245,-169471.8944803057,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735867,0.9999905751572555,-169424.1238737913,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735975,0.9999896870921681,-167400.7567851381,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735987,0.9999919224456479,-168707.12164190726,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735987,0.9999784856925383,-168502.01806710925,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736503,0.9999770991187759,-169762.62432356528,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736695,0.9999470121161602,-169414.46789946043,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737859,0.9999912638597616,-168231.21654556805,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740607,0.9999570650319974,-168445.1345249826,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746559,0.9999987488388393,-169364.29542605986,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688749307,0.9999782886161221,-167200.76816603047,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763683,0.9999704357200497,-165163.99384481093,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688765291,0.9999561211583311,-166341.65185016833,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767031,0.9999886293527408,-166131.9811562171,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767211,0.9999625118013576,-165808.51473759563,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773763,0.999990991556522,-165299.6995065092,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777159,0.999996614495587,-164535.07234143233,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779775,0.9999985462269614,-166229.3597055605,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780999,0.9999711172000569,-164770.16071767075,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781503,0.9999729904337648,-165744.7820255591,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781743,0.9999880545760192,-164459.13770858693,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781923,0.9999715218135629,-165250.4827601897,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688784935,0.9999713889045433,-163399.79611366542,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785271,0.9999695513674043,-165889.6834252427,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785427,0.999985490086478,-164648.08864233608,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688786015,0.9999705106042716,-164442.01747894814,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688794559,0.9999976418228015,-162507.2537671495,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688800763,0.9999795040140157,-163561.0892008029,3,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823995,0.999980083021813,-160178.84640459635,3,2
