from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689302663,0.9840480840895933,-5.3198709007924005,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1688980595,0.9887506210464527,-66.70239153332732,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0x686d0b378b0921916e5be380c186890fc4f8e123,1689990659,0.9770082909496273,-12.222810173301156,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690637423,0.9882555242729737,-786.9434420883168,8,6
0xdd1c55a2f95c45ddf83277c9c441e8df82481c29,0x949ff37be392291cab14094fe19ea21af874e543,1689057179,0.9988139095039191,3.8449747709874607,8,6
0x76f4eed9fe41262669d0250b2a97db79712ad855,0x70907c7b3624d8c898193cab8858906d8416c692,1688906591,0.9902797296531132,5.673681839786616,8,7
0x2387866a263c1bf30e2076c46f10f1402f9796ee,0xe8c3cca53af9ae36acd670c7d04125c512c7f818,1688919935,0.9992491468547163,5.6529402290747734,8,7
0x95fa5590bc16fe5cb74c859877f182da2d2c31af,0x470e1eb5b8c3e08884b04e6c58661c914130e1d6,1688917211,0.999262048050013,5.655245582150473,8,7
0x470e1eb5b8c3e08884b04e6c58661c914130e1d6,0x0a1ea794bcc0386ab0180bdfc8be56fe772482a4,1689310859,0.9992694221781996,4.845679209494606,8,6
0x334bb5951f611453fb2f77aa6e98881adf7a31b8,0xa1e479acb561217ad3316bdcb45e1a2e4104b3dc,1689354959,0.999950398668688,4.8480489772636,8,6
0x89c975577c406ef9a0c29cb8f4320170bdb23455,0xeea924705f2fbefcf676d4c3faf7cc0efbbb6bb0,1688994803,0.9999745273277759,5.635477030045648,8,7
0xea7c82e41319b66f3a56a716d119423cd752ee70,0x23c19e026dc21ac790f76d3e60a1d6a6af1a0342,1688976755,0.9995428681440782,5.63882695551558,8,7
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0x825f1140fe41c45e370b6a26ce662165c6baf393,1689575855,0.9941775062203476,-49.99438205589393,8,6
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0x825f1140fe41c45e370b6a26ce662165c6baf393,1689578699,0.955050057890077,-47.490260621126254,8,6
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0x825f1140fe41c45e370b6a26ce662165c6baf393,1689586499,0.9541116623829985,-48.06492540208671,8,6
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xba8946e698635bcdc707999c1fb74607d5442386,1689732203,0.9995530772449316,-33.94352526092102,8,6
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xba8946e698635bcdc707999c1fb74607d5442386,1689732371,0.9827958947552755,-32.73504516796523,8,6
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xba8946e698635bcdc707999c1fb74607d5442386,1689733703,0.999976467786182,-33.80692993494823,8,6
0x50cea36743274c970b57f2b662c57530d8aa28f1,0xd41732785f3eb9e3f4152045261ec77bfcb82d08,1688994923,0.989057342085723,6.408248974192051,8,7
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0x9b9e30b0c1dd1f5ee55e7cc29f59636fd513f50d,1689006395,0.9883704539047081,4.023022369519869,8,6
0x1bd8dad03707efd98f019890cf18a337e377d399,0x8fd3a3fa1d4dc828bdab6f5e448021783094e3b7,1689242099,0.999709874238462,5.545093119591908,8,6
0xc161be3107290abaef7ab68b38d849f9d597ac86,0xdea53468ae0646817ec1e65a86a77d60a32bc5bd,1689236591,0.999976467786182,3.8482557808575266,8,6
0xdc3928ecac5b09d26924dd8ecab2d1bd1bc789ef,0x1097b20ff580f379cb66d62c8d498270aeb4a40b,1689608987,0.9941818256130024,6.474006409551045,8,7
0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,1689048083,0.9942408427845896,-327.43715760458673,8,6
0x4fc6fb447b83426e2a8c2da4d06e18b23ca3e8d7,0x96ea9f2530b1ae068c9f009084993ffa64fea4c2,1689328847,0.999976467786182,5.366112354525971,8,6
0x17fc498cd4f4d56d2cd495a36ca5573aa5c9ff72,0x85493795922e373630efec4d75eed36c972bf352,1689063659,0.9999285040832572,5.545388111721893,8,6
0x11fd93e0e55302d115fea8dcb7b50a51d05c2a09,0x8486505475935d3a59a6073d9032872599f36467,1690494179,0.999089539350361,3.8457584100005433,8,6
0x21554b8d4700611397b50f32430c4bae721e1fbb,0x2dda0431f17f45a22a735510060e5826e8652aba,1689140603,0.9986330977681429,5.548165177622077,8,6
0x19a59306f13feeb96cc3d131b48b724eb46afc2d,0xc94b29fd1000aa1cfb14df467d8800d32e521ced,1689158063,0.9998037212516021,5.5884856165500425,8,7
0x999da4f9328937f95eab11d34c9076fa1d2f709b,0xf77f5e9792650c02c9957619b651a95b38d14559,1691166803,0.9998958981084641,3.8480509285400792,8,6
0x7b63f6441a8400b96c62836a2d55948d484d1c50,0xabaad643e93c95e6e5794e515f690362f5fe9f8b,1689434435,0.9987941077488773,6.49098346365936,8,7
0x6eec7b58790f737cffa6d01139adb9f0b4057370,0x27893c03600712bdb9d77c316eac3de011c94174,1689210383,0.9977387652241485,3.8419179780920723,8,6
0xc3bacd606c678bfbdda7ab4c4953c8c151c3de9e,0x3e7964bee8e963addc3898a646fc87956cfd81de,1689293195,0.9998413450444665,4.8478084485914295,8,6
0xf2156a916c8425508980a87cd37f3693935ec3c3,0x15b3f1310fd4269206210048d2a9d32fed9dc344,1689232859,0.9998937782821957,3.8480449018214897,8,6
0xc8d4e9800ae3cd710cc1a7f92aabebbadb86cc79,0x3951e2bc9c6178acab09d0632a1f30872ae23fed,1689533099,0.9999776811073969,5.848259073274152,8,7
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0x317d4bae72f815d2ee1561450a87ee0bbef35c5d,1689242039,0.9999799385741673,6.146668457562127,8,7
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xc32cacc2e1d61fbc67b0bf14dba08623987be3c4,1689242339,0.9999976467287782,6.145030764917213,8,7
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0x6eac0eba9a896f27c1febf3be17744633a840995,1689242495,0.9999952934686324,6.145279742773152,8,7
0x33f04fbff532f9094464ad3a47d198b8e565b90f,0xacc921460cd62dac7f7937921b98089e36156ed0,1690719347,0.9997798847835699,5.54493897752318,8,6
0x7cd3d56fe691fe04d8205247f745c4a45eb10a6a,0x367a3b8e655007102d4c261355aaa47311106a67,1689578615,0.9953657900821804,5.528587438712464,8,6
0x4f71302dff7ed5f65bc189a65c50f56e235c2fe4,0x0bdd242c5fe4c37eedec82e4d309df75a9efc854,1689279707,0.9930592783357873,5.520340517529474,8,6
0x58142e52aa2e1552178d8aef4702fe3977437d46,0x624f479ccf981cce6c33af8ec7386e98efe7262c,1689379163,0.9995359407242742,6.134063530293447,8,7
0xa173d5b705ed27936f9b0c00af7eec8fc0632e28,0x05ade0076646b1579b7f547a3c77abc74ed589cf,1693729871,0.9980802629706005,5.8361560733680715,8,7
0x57a8eb7d7a825dda5947a09307935f825b4e47ec,0x6613a6338806b798beaf148cbae28e031d3346e6,1690015451,0.9997921131844956,5.844835003153453,8,7
0xf9d799b41ad5428795fa4b82fc84793ef61f8a37,0x39637c56ea3d079ecc2a44746ebe1e3c3ffc7c07,1689421547,0.9926464508015386,5.520305325206546,8,6
0x39637c56ea3d079ecc2a44746ebe1e3c3ffc7c07,0xc8dd9e797b10ef938700f19ce8360d222ff4d438,1689426431,0.9927194509147643,5.536488539576432,8,6
0xd338f8e02e7551b1b0e65971bd37a33ab88a9201,0xe6037757d0283e7a8e46f35589c6f979a733f9cd,1690118759,0.9998601710790531,5.545026953452008,8,6
0x5c9bdf4a5d05321cab07d46daadc48b2e5c0b86e,0xc4f614a22f15a2fd4fd6d39cfc2f5c646657a239,1690064087,0.9987002780575467,5.540447315737546,8,6
0x4e6191b319af70e5176b8588036601fe06c06d05,0x90d449efaa578666ea3d1e094ea739ddc57c8966,1689518963,0.9998996678449816,5.544855563639428,8,6
0x2073bfd8a86155ce321239e34e997ce4554ce252,0xd083080cc57e62db35767eedfcd1e6ab73c58b56,1690374791,0.9999225480495801,3.848126694958431,8,6
0x19aa70dd9a20cff36c60357d8bbddd479f597534,0x7648c14d7f8186978f245849c0635515e28db01c,1689542687,0.9981267171952781,5.538406076835257,8,6
0xd6924d747d900618e9bf53df310a94d3a5647d6e,0x8ad0af7f57706aceee5e869f855d4d1b5f60cb68,1698069227,0.9998649073147329,-42.0468746876071,8,6
0xba8946e698635bcdc707999c1fb74607d5442386,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1689856271,0.9830382454308474,-15.371263803038032,8,6
0x50186ba2efb51dd1a241467492c333514516be22,0xae324f7a2da178f34b5b5af8f530eb73b442fc22,1689767039,0.9999430750780535,3.848185019738542,8,6
0x058f25d39c9f8c8c39f14dc691105b513afa23ca,0x766daa0dd917de38e20d241027a652d5b52d5e91,1693260371,0.9992064522155567,3.8460908017246376,8,6
0xf2598a48a5834ffaed03cd95d44bc2fad86e482d,0xe557a5060b28829cd5cb4ea2543155648f0812c7,1690484291,0.9998669936346124,5.817849568066731,8,7
0x7144f10b75650b6fad7cb19167ef059e4ae2f945,0xecf8eb653336e0b41799895fdba3bcaa133c8188,1690260143,0.9999208167674636,5.836083656162673,8,7
0x9bbf97da24dec0b2373fe99ee46e7d8ae2692e45,0x0c1d67bdc006fda439b1188728978d1ca7b0fb33,1689968879,0.999938659122161,5.6032252284721835,8,7
0xd0dd77cff918fa07db675e55cdfccdba3a10242f,0x015dd89756caef5460f2242a1dde91322235eed1,1689937127,0.9980396181979226,5.539118384987323,8,6
0x461618ab94a6257c720092cd97588e0497e49a40,0x296034a744986aca6099a401b59eb9506b9faa7d,1689939095,0.9973473389539158,5.53604872929556,8,6
0xdd031a573b28b53cea842d54e8d2e4b170350a01,0xd68ef5f41fbb56a37be6a66d6f38cd806a8b862d,1689944303,0.9989095295974787,5.543239761379473,8,6
0x9e2cee472bc810788a1af727e18ea13cbdedbb08,0xe47f3bc3aa97e80a85cd8efb0492eb2ae7e0a095,1689958271,0.9986970371849041,5.541506893718072,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x24d7f11ccb46bc5a4e3b037a3607b04d1ccffe2f,1689948083,0.9960297623233406,-87.6327579553218,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xea67462458f3b1f60be4878940664dd6c071848d,1690331639,0.9832688916082923,-88.16810894062857,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xea67462458f3b1f60be4878940664dd6c071848d,1690335143,0.9895102988293599,-88.51270439981198,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3f2558464ace36f2df4ff6bf0b7087f636e545e6,1694031095,0.9986963253316663,-101.47401871241057,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x14e8f63492139e4ea3c4ddfbe155dedf6fc69d80,1694434547,0.9996772591189385,-89.03709610947044,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xda132222a450ad1669879c0736d792bf617fc6a8,1695117383,0.998921579631225,-89.10020955910286,8,6
0xe3fc7faa72ecb2e761196edd0986d4402542ef30,0x13f2e78cfa201685a4fe84dc95d302790e116876,1694932955,0.9996956158754103,-689.0049796217365,8,6
0xe3fc7faa72ecb2e761196edd0986d4402542ef30,0x13f2e78cfa201685a4fe84dc95d302790e116876,1695101399,0.9998311982245441,-683.0167890971079,8,6
0x7d128147fbd4854ce727723568735aa450e5db5f,0xeabb755d1fd7164d8b7ec092c4e6fc872f50067e,1690618127,0.9999162183298829,5.544774961465656,8,6
0x94001519b1cfcac6a77841778fd58599c75db1ce,0x98d0c30d6b06e06a401dd2b87de7da083658a143,1693433099,0.9950438953289179,5.815621157317753,8,7
0xbf15502a5ab3cab5ca5f17de58d60e908c7b1294,0x090139effe657dcd1366f6a05d316ff8c8c144e7,1690638167,0.9997349095969237,5.79879987313416,8,7
0x7aef295be4f9b380fd037b18b2336ad1f513d5d1,0x8de70949f049db4ae640cf808ba351004a4dd893,1690602347,0.9998807998162541,4.8479395696846845,8,6
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x2a57f169a32e4333561c3a06827ffbf332349a87,1692009623,0.9994010271911913,-777.2060252544273,8,6
0x1d22d3fa598ec29208ee42ff13923d010fbe697e,0x2481acff6766e10008e03eca6cf3f1755134d378,1690861823,0.9969782349594564,5.8233184673555565,8,7
0xb109674904b663e0a7a877b2e5b2c9e9726b9d5f,0xea364f3599d06e9cd803d1d889069789dda8b892,1691176631,0.9963931977838786,5.532847662301514,8,6
0xe1d3df67ed8a074a6b024ed18b19d4d913362b16,0x5906d123ddf5446bfc42f2201ef67f5d7fcbe11a,1696058867,0.9999702702052737,3.848262370072733,8,6
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691141771,0.9994930953127593,6.272332249088944,8,7
0x13f2e78cfa201685a4fe84dc95d302790e116876,0xe3fc7faa72ecb2e761196edd0986d4402542ef30,1694355095,0.9996330934360314,-677.2799793079619,8,6
0x13f2e78cfa201685a4fe84dc95d302790e116876,0x8c6bbbacfe64c1b35068c11dc6f25f0c31db62ee,1694854931,0.9998535356185743,-684.3089861224039,8,6
0x13f2e78cfa201685a4fe84dc95d302790e116876,0x8c6bbbacfe64c1b35068c11dc6f25f0c31db62ee,1694860283,0.9996960638244681,-684.300592353782,8,6
0x13f2e78cfa201685a4fe84dc95d302790e116876,0x8c6bbbacfe64c1b35068c11dc6f25f0c31db62ee,1696163327,0.9996980273165497,-654.1464035208692,8,6
0x13f2e78cfa201685a4fe84dc95d302790e116876,0xebe9d56bdeb37347694daf69529a4978c2cce921,1694865935,0.9998235876429642,-696.6318960987952,8,6
0x13f2e78cfa201685a4fe84dc95d302790e116876,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1696138559,0.9995152356333066,-663.8635566692384,8,6
0x98186fa74c12062ed3addf2489d51c923df38c2c,0xfdfcfb16a79fd8f4f8df1623acbfc84df32f3bc8,1691494919,0.9989047577570251,5.542119306467875,8,6
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0xad13675449643873fa1ac74fc3feb4c8333a6eb7,1693711007,0.9994795599834697,-250.61769630555875,8,5
0xb640cb345a4abe905f16dd2d6f2da6e603b509dd,0x32acc5e452982f07f2197135d71343475a48d66c,1691936927,0.9981502620213872,-0.1485903125304614,8,6
0x000062accd1a9d62ef428ec86ca3dd4f45120000,0xe4982b6255661120859f8a8468a64e6f9937c793,1691636855,0.9999782744657604,5.241673659057215,8,6
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0x2a57f169a32e4333561c3a06827ffbf332349a87,1692139091,0.99931305013322,-452.4128330684736,8,6
0x2a57f169a32e4333561c3a06827ffbf332349a87,0x11703051438d658bb1ab40220ef6bd2c400ee775,1692012539,0.9994388616020216,-251.03792526155337,8,6
0x2a57f169a32e4333561c3a06827ffbf332349a87,0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,1692392291,0.9994118898170812,-89.53994946495486,8,6
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0xf8f66ab9e33b48f870390b343a9cffd3e57de6d9,1694161463,0.9994291250748506,-358.87577723098934,8,6
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x6c06d63f4ae513c0f0b3f7886c038922a752cd34,1694347043,0.999506968868271,-317.75695016634506,8,6
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x191bdb8197a9d6c996db44ef5f2428a6fdf49081,1694356211,0.9996686871635266,-316.5661494659705,8,6
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x2bfda1645fdee8de65171c7531e11290c72bc6ba,1694427623,0.9997423395061514,-211.36279865909987,8,6
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0xe3fc7faa72ecb2e761196edd0986d4402542ef30,1694858147,0.9996925422335988,-211.9643953318175,8,6
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1696138559,0.9995192227068577,-300.2864595327259,8,6
0x5c59c6489efd097048de0c4c3df36f34c18cdc09,0x7a43bcc42cab16703ea602bd7483e827e861b90d,1692702215,0.9996928060202064,5.5441805018874994,8,6
0x764834a358a215b8bda14906d64652feb9f7ee71,0x4c9ff1cdf803d6d85afbca8c5db3d38926ed086e,1692096443,0.9998412498919894,3.8478955622157613,8,6
0x9dc39178d3684efc0fee2f1654e9fc19ce4f783c,0xa446416c5728a5d880385cf533b06fb8d131bcfc,1696178543,0.9998605854769776,5.544925597158584,8,6
0x7a43bcc42cab16703ea602bd7483e827e861b90d,0x3cbaa7204cb045739ffbfdd57330454e7e842504,1692702983,0.9996958770257568,-0.15114922289560806,8,6
0xeef33b4779fc9e13b1e30691822d5f447d2161b8,0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,1692728123,0.9860877633221675,-2.947645224463737,8,6
0xeef33b4779fc9e13b1e30691822d5f447d2161b8,0xbe6d8946819bb215be6acedadfed24290723b78d,1695124559,0.9924546703944646,-6.968078302653813,8,6
0xeef33b4779fc9e13b1e30691822d5f447d2161b8,0xbe6d8946819bb215be6acedadfed24290723b78d,1698528947,0.9903728789380046,-24.790325888267066,8,6
0xc5898791ecfaf928562d1791e5577ad671c32017,0xd7290c55d7c69e08c45eb43625d3bc6c1ef05fc9,1694078411,0.9997151988591628,-3.5283354351795095,8,6
0xc5898791ecfaf928562d1791e5577ad671c32017,0x0000c84206a971ba91b6ca790636cff1640d0000,1698593879,0.9996165199493373,-2.311843444107067,8,6
0x6d494598f41e592ed4c3187ec65770cd5e361d1e,0xc117ce2d3cb0891d4712d538c1c1b82d1b14b630,1693115723,0.9879574507209498,5.502914521143702,8,6
0xdf45a162430b8f61f16273ca182df621ef68233c,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1693773947,0.9843660456282303,-1.99859362843228,8,6
0xdf45a162430b8f61f16273ca182df621ef68233c,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1693870739,0.9918699642937966,-10.695446216708065,8,6
0xdf45a162430b8f61f16273ca182df621ef68233c,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1693871399,0.9858957531108019,-10.425561600043599,8,6
0x191bdb8197a9d6c996db44ef5f2428a6fdf49081,0xaa777e9e1f298080398424c8e8128426ac349ab2,1694046335,0.9828880650593906,-11.919953645598731,8,6
0x8c6bbbacfe64c1b35068c11dc6f25f0c31db62ee,0x13f2e78cfa201685a4fe84dc95d302790e116876,1696164851,0.9997010461406252,-654.1223376534439,8,6
0x8f62a8f834e805b4ec424e6c787c95277fda04b8,0x95bf87751dea212184b595e24983cc5a1b613c61,1694176487,0.9986976401332462,4.843913902692153,8,6
0x495d5aaec9203e826c425b7dba58c5a5cd2b8087,0x13f2e78cfa201685a4fe84dc95d302790e116876,1694229563,0.9997636058107997,-684.2097146782065,8,6
0x297cc04dd445aa715c4862970bd5336dee25f04a,0x13f2e78cfa201685a4fe84dc95d302790e116876,1695431603,0.9997851365744873,-677.9224186066311,8,6
0xaf9206b7dc5f04477e642bfb39eaecbdb8ab8ea6,0xb58e3521f06077ae1d73f060ec5f1fd3202f06bf,1694869439,0.999696829702513,6.483381888050107,8,7
0xaf9206b7dc5f04477e642bfb39eaecbdb8ab8ea6,0xb58e3521f06077ae1d73f060ec5f1fd3202f06bf,1694879087,0.9954614398220248,6.484446364967855,8,7
0xe62d34fa14cf17862392d0461badc6cd8be41be0,0xf6eaadb630631e62cb23b5999ca366c893f0cd03,1694948771,0.9996479556731118,-99.63469113274253,8,6
0x3654de6292adab62a8407426df9a577a3b383285,0x67e4758a5c265bfb61ef92f2cc81393dbf641792,1695109007,0.9999239732573034,6.698531027198395,8,7
0x52d3d33ed0f8c9977602a1bb0d6ec844799539b2,0xf6eaadb630631e62cb23b5999ca366c893f0cd03,1695175655,0.9998099633591951,-97.84111226480414,8,6
0xecea8a8dac381ce2ed90e763e3a3ad57842a0c2f,0x6fd9afaad1d6d3af05886787bd6a536b4934e13c,1696021967,0.9999059530172596,6.092925931548358,8,7
0x08815dc1a87c5442485cddcb93f15c2fad678d51,0x8d10bd2dfe991fb58598d89804efcb7a10f2e81f,1696116239,0.9989121914641268,5.541848694556527,8,6
0xc302d00ab402dad479986160967875a7ee2d948d,0xf1a06b1a9e55ea1731517bea17de23553d622075,1696975631,0.996208617869736,5.558711091273201,8,6
0xf1a06b1a9e55ea1731517bea17de23553d622075,0x329ff3697f9d386786da1e93c30b2c505a906306,1697065859,0.9962463893773162,3.837674861157627,8,6
0x40343b254648a30339962e46f37bfe30c510c59a,0x89e65e214e68a8b36dcdacc5d5cc9323568b23d1,1699029347,0.9991552175688824,5.74488489067158,8,7
0xdcbc5c3a4958c68d89de492c6b4a3b5f9686bca7,0x46ce4379b43024dcf6c4e76141018c976325c976,1698452159,0.9998425012646635,6.4665342130067565,8,7
0xdcbc5c3a4958c68d89de492c6b4a3b5f9686bca7,0x46ce4379b43024dcf6c4e76141018c976325c976,1698452231,0.9902129702858434,6.468964378134071,8,7
0xe6272c76be8ea20655a8c8b45dc7a5a155913b11,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1698324287,0.9993845389260504,-29.938418258758908,8,6
0x0000c84206a971ba91b6ca790636cff1640d0000,0xa4065e766c0616657f0044a2b46d21023aa67acc,1698593915,0.9996962595723691,5.240885049007625,8,6
0xc8d3ccfed01af1d879c01be70be23cea9dda0cc6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1698922931,0.9957672016593845,-34.65310294599031,8,6
0xca5cf7cdb2ae9a758d0c324ac00ef5f5751ee7d3,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1698922655,0.9940683395875225,-26.986402663150464,8,6
0xca5cf7cdb2ae9a758d0c324ac00ef5f5751ee7d3,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1698958007,0.9930617172235822,-26.960443986863055,8,6
0xca5cf7cdb2ae9a758d0c324ac00ef5f5751ee7d3,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1698984347,0.9903156537368139,-26.71876335567142,8,6
0xca5cf7cdb2ae9a758d0c324ac00ef5f5751ee7d3,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1699016963,0.9916077753044111,-26.375120732883257,8,6
0x9d7efdf195695b9c6a832b0e1490086c4ae445e5,0x4336e7804070c88073709ad6461a81f588657707,1698917051,0.9983658239615792,5.539269573999659,8,6
