from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645459,0.9999948495305122,-753494.6204704037,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645519,0.999997256471237,-525393.8988926109,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645615,0.9999745491471898,-679298.7430683984,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645687,0.9999949464180665,-587445.366705367,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645711,0.9999799589946897,-626451.2652405533,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645771,0.999997508376458,-700385.5376523643,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645807,0.9999981487347772,-466502.1427810519,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645807,0.9999975114951961,-611882.0082981695,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645819,0.9999881000115027,-669845.4904137491,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645927,0.9999800471538629,-369121.84520298155,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645963,0.9999949406892693,-519129.19822230225,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646227,0.9999836867799231,-734087.3062374338,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646239,0.9999462417887055,-592002.9283001071,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646287,0.9999965265777458,-513923.7565496137,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646371,0.9999930129460967,-690245.3173033053,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646371,0.9999584046162564,-408140.934425238,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646383,0.9999918499171978,-474396.15868198575,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646407,0.999949217963447,-741290.9554588464,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646431,0.9999043715789541,-334253.87904348667,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646431,0.9999989588059862,-508629.275245519,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646443,0.9999804227693152,-488084.3462402282,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646491,0.9997312763932846,-669806.3850662675,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646503,0.9999967464498728,-653613.6626033931,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646527,0.9999727819470124,-619268.2666439564,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646623,0.9999916433846531,-484977.50951944006,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646683,0.9999921784567873,-653118.9124465378,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646707,0.9999897536276002,-540779.8541358045,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646731,0.9999178095382681,-656428.7297079848,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646731,0.9999923716665367,-566168.2781986063,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646743,0.9999039355589384,-768958.235830972,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646743,0.9998401071903882,-736742.7296726451,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646923,0.9999709855896929,-389188.1107468476,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646959,0.9999870557352497,-572133.6008325281,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646971,0.9999728226486653,-411234.20763594814,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646971,0.9999844798117532,-696836.4893679505,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646983,0.9999879028583148,-688879.124145628,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647019,0.9999981559757898,-726091.3850010369,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647031,0.9999982986029341,-549090.9517239457,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647031,0.9999405539467912,-364314.25592000136,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647067,0.9999724107312941,-694241.3989914854,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647115,0.9999809740785565,-667971.6974839066,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647139,0.9999865773721069,-624985.5036122462,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647199,0.9999924480332452,-539013.1647329477,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647295,0.9999996089551172,-505323.2623939701,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647319,0.9999445656860118,-683892.5979551395,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647343,0.9999720381959729,-449840.24557065783,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647355,0.9999972421293615,-539300.6439042676,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647391,0.9999910469846334,-568663.7635080145,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647439,0.9999968518564649,-769970.0354744811,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647451,0.9999985700586834,-778471.7361356833,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647559,0.9999965749335026,-544763.5767025993,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647583,0.9999716019978432,-507334.23309682147,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647631,0.9999911912083805,-485564.5221185416,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647643,0.9999978910896885,-395534.12978750654,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647667,0.9999956867180655,-765062.5308482253,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647679,0.9999721168057817,-599441.9199046345,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647703,0.9999894692577767,-422330.06076688063,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647775,0.9999991292430964,-781284.3571350371,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647787,0.9999943450132189,-553206.6592871324,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647823,0.9999925108158998,-772767.4624581004,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647871,0.9999897404778864,-502339.406599672,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647931,0.9998858457737559,-670428.3998004566,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647943,0.9999935752812598,-733764.9290125141,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647991,0.9999751903617353,-707848.5319433005,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648003,0.99997060589701,-582912.0886063026,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648039,0.999978214016197,-494529.95560146763,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648039,0.9999938538103478,-332923.31207441,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648087,0.9999938700707879,-672228.4554403173,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648147,0.9999909160040075,-777109.413863747,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648195,0.9999849981775825,-715569.3576256294,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648291,0.9999992214687466,-353822.2485445953,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648315,0.9999842892250195,-391497.2039645165,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648351,0.9999922613526692,-612726.9606349836,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648375,0.9999911636399947,-722461.9676470831,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648507,0.9999130760902036,-756075.0047271431,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648567,0.999935028520939,-739027.5926127366,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648603,0.9999862129440995,-527935.7996603108,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648627,0.9998984757517101,-705750.9576325315,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648675,0.9999729871900396,-653074.5798420685,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648675,0.9999977629943295,-764434.4754176483,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648675,0.9999973195175608,-755940.2720177711,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648675,0.9999986606363775,-702977.5113325345,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648807,0.9999784396013953,-735002.6753485573,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648927,0.9999986716283187,-667004.3778222887,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648939,0.9999748708153233,-619845.0200189464,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648939,0.999998340825957,-702251.6849531577,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648963,0.9999934249229797,-635681.7122770165,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648963,0.999996849008208,-491109.87113698246,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648975,0.9999986880505921,-747399.4334254335,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648999,0.9999994713111604,-517024.52745429735,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649167,0.9999743659670514,-687752.9873792055,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649167,0.9999022374021074,-761395.3350452048,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649239,0.9999742214026598,-642089.1410938408,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649263,0.9999483033091017,-495522.8294728513,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649383,0.9999900672098438,-705780.9935643348,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649383,0.9999701698266534,-778250.2002221778,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649395,0.9999992675348017,-512065.06362375524,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649407,0.9999857868639387,-523884.93526615197,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649431,0.9999880993227848,-549084.9666516786,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649587,0.9999986759858657,-638184.0422891509,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649683,0.9999992214970984,-383844.8199607631,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649707,0.9999870601464284,-772549.7424006589,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649731,0.9999871030924014,-618056.4408028047,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649743,0.9999992292565293,-445031.88256949943,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649803,0.9999258212632997,-608029.1725039129,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649911,0.9999757289159991,-396419.16543611215,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649959,0.9999997102406555,-535953.0828414544,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649983,0.9999937964594174,-439738.7403363913,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649983,0.9999987753901252,-523675.8415503765,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649983,0.9999960846922729,-474009.01401088084,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649995,0.9999926899901406,-561104.4296168247,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650067,0.9999968073701258,-459298.8595356691,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650067,0.9999949119008571,-757821.4577904848,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650079,0.999998668059075,-593367.4807865313,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650115,0.9999994929336955,-527589.9074141217,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650211,0.9999936965409207,-698399.0982201373,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650283,0.999974201512815,-677815.3913357743,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650319,0.9999872963412951,-644546.0799849071,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650331,0.9999975522587718,-626029.9521809925,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650367,0.9999938895984384,-632328.736082127,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650499,0.9999997581034573,-517520.63646999944,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650559,0.9999981878758311,-748810.6342472374,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650751,0.9999970629757154,-463363.1700706423,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650799,0.9999800490123891,-521325.18564427213,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650847,0.9999987267264568,-713914.4260014275,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650847,0.9999993498121778,-397978.9399739371,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650871,0.9999896863020877,-626838.4200492102,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650883,0.9999992272454533,-693877.6856153233,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650895,0.9999974481054333,-763967.6795417359,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650955,0.9999983822770082,-676658.019024103,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650979,0.9999963616506851,-686120.2458628966,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650991,0.999978325481487,-699714.6071523695,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651015,0.99995091728328,-771398.7644126705,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651039,0.9999961733583399,-666831.5703479948,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651051,0.9999513883171648,-504961.74296251684,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651063,0.9999974317172748,-556009.3472859724,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651063,0.9999879159771463,-554634.0354868999,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651171,0.999948920859885,-436550.7037869309,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651567,0.9999982904900969,-647418.5472068153,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651747,0.9999761263584196,-761761.9002715753,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651891,0.9999992564424429,-630360.3553039292,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652071,0.9999897307146334,-557227.9128517584,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652083,0.999999334427218,-530713.8314889317,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652215,0.9998940522851262,-631175.0713065212,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652275,0.999999100864633,-700914.503591387,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652491,0.999998180334842,-689639.3089799536,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652503,0.9998957222562914,-575992.5667422925,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652551,0.9999802533169484,-726198.6151587326,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652551,0.9999859707145197,-681573.1111108817,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652575,0.9999805354446385,-569453.4245884994,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652575,0.9999731294847969,-578446.5693950035,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652623,0.9999973943243158,-621989.0113293343,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652647,0.9999986258469813,-381218.7966037418,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652707,0.9999947378794303,-710715.2807048078,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652731,0.9999921080686083,-560405.2235416806,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652803,0.9999981530666363,-540025.0176748361,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652983,0.9999902925513151,-579549.5941075621,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688653127,0.9999975383664551,-645149.7802651599,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688653235,0.999924010035022,-583645.693725238,2,1
