from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689936935,0.9999194699176881,-98386.46211457909,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689936947,0.9998420909167673,-98380.5572712415,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689937079,0.9999112439031861,-98379.92909225386,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689937187,0.9998949800039985,-98374.30216428904,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689940535,0.9997142875551028,-98222.44714429555,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690106507,0.9997143056765317,-51219.223035591865,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690146575,0.9997141355077857,-50248.53081417975,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690574291,0.9999571763970511,-44781.25769083306,5,2
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689936947,0.9846052361189644,-131299.85872265315,5,1
0x1a4b77aa33f0fcbde2f1a6bdad2004cf938c34b0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689576191,0.9999184824706129,-105239.36730523148,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689154427,0.9999902229578359,-133511.14445932533,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689194699,0.9999896561444668,-131267.2782746478,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689208103,0.9999807119245718,-130375.65289664776,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689208967,0.9999814239318728,-129421.53830044126,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689211259,0.9999982768802949,-130305.377378331,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689225431,0.9999894965643894,-128582.54484383218,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689239483,0.9999979053851331,-127844.4440717866,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689310043,0.9999964669338305,-122967.61821338507,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689310751,0.9999996782459311,-122841.19587853618,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689317411,0.9999989252523447,-121747.77721163123,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689376919,0.9999880286403275,-117657.02124032214,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689394595,0.9999888569110778,-117515.60864638706,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689425063,0.9999804150320242,-115225.33571362901,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689445175,0.999897458007301,-114193.69399834766,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689474227,0.9999069287754601,-112679.52595728285,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689490883,0.999996171475958,-111612.43859798816,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689556043,0.999927773160897,-108343.34950949124,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689697631,0.9999981501369745,-101396.63071116775,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689782495,0.9999245139841342,-97976.90248358487,5,2
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689856835,0.9999891125929352,-95645.78154751388,5,2
0xa5882618f4255246747e26a9a7eba922fbf98acb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689640931,0.9994654063338617,-102455.8618586551,5,3
0x7fd0a62dfe5a9fd0690decf5046959ed86534952,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689094787,0.9999681485816372,-133062.74469693116,5,2
0x7fd0a62dfe5a9fd0690decf5046959ed86534952,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689118127,0.9999286379240847,-131447.3808374517,5,2
0x5f4d6380b90180c630181f04ac0e7b6b4f8a193e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689102479,0.999999286886339,-132532.661045087,5,2
0x87345d774a665d0b602180746a2636e171db4f72,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689221423,0.9999988114777966,-124708.48181849044,5,3
0x87345d774a665d0b602180746a2636e171db4f72,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689227411,0.9999988114777966,-124311.41550049561,5,3
0x87345d774a665d0b602180746a2636e171db4f72,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689449987,0.9999988114777966,-111185.55406513494,5,3
0x87345d774a665d0b602180746a2636e171db4f72,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689465419,0.9999940574172347,-110398.25214384134,5,3
0x87345d774a665d0b602180746a2636e171db4f72,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689654803,0.9999976213441008,-101906.63206479853,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689372779,0.9999944777911414,-132067.98590098473,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689408803,0.999959959425602,-130975.70000863465,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689412487,0.9999994797692884,-127103.46459078127,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689440171,0.9999891395404245,-129240.67724867014,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689440891,0.9999999454834684,-127352.24632758203,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689442583,0.9999944885266888,-126254.30682606615,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689459419,0.9999423061441928,-131806.5640253501,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689505619,0.9999904646800858,-128553.30212234978,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689520463,0.9999943342701386,-119639.84878771903,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689522683,0.9999992096940264,-132444.8860002885,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689572567,0.9999965679854679,-112255.1177952943,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689597263,0.9999952011878732,-117981.83664582614,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689714203,0.9999967994206417,-115016.26103025605,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689763403,0.9999990293763796,-114918.0722040507,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689834623,0.9999988933343925,-114247.15378239713,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689850583,0.9999990088584507,-110242.64330065192,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689869759,0.9999918970353285,-103294.62845185027,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689891779,0.9999982481816778,-107670.37622171908,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689893471,0.999999192026946,-107285.62092298163,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689905183,0.9999993740985372,-108735.99471255827,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689939023,0.9999728635425281,-112845.9718743889,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689963347,0.9999620962818723,-102429.44494251643,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690176827,0.9999999950194642,-63962.392865064576,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690178327,0.9999974991480058,-53999.59146450323,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690185863,0.9999269277646619,-60638.462789466015,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690214747,0.99998981009285,-61740.787011101405,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690305815,0.9999928462742624,-62761.95591060709,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690457363,0.9999813978005523,-53185.148003037415,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690466375,0.9999760329705702,-51750.441070696674,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690498091,0.9999985868221559,-64859.43960908369,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690764023,0.9999992825861976,-55083.70327823613,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690772627,0.9999967606193341,-52169.37751152333,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690778483,0.9999642117252631,-53537.756377351856,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690840271,0.9999488266297822,-58115.83885043939,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690878995,0.9999983847992285,-61547.768149301,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690879223,0.9999989972825218,-53351.5601114469,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690880147,0.9999997994723937,-56743.29262321828,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691114675,0.9999958521807253,-47808.34753451301,5,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa85f3b63bb54c1ce3a814031f322d64a11e0245e,1688562227,0.9991150186010719,-125442.31214428548,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688556251,0.9837969871489725,-129296.56543069636,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688559875,0.996922166485565,-129454.93552464116,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688562599,0.9961993927211786,-132435.27961171963,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36813ca42c2662c7ab08a166d98e114438b81ad0,1688557439,0.994401332466918,-121997.82982764974,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x370a3b6db62541d3db3b06c888fe783eb5fb0124,1688558399,0.9944681168090643,-125174.18659120743,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x370a3b6db62541d3db3b06c888fe783eb5fb0124,1688612663,0.9967710751716441,-129043.66654742674,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6c5439558259b38609cbf0cd51e3a8bd27636fcd,1688558915,0.9998353613841403,-130655.2256548666,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x81146ad04c14dcfe4deda0afbc3fb7d6e70f948a,1688716379,0.9995960926864781,-124717.78708436215,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0277237f3bb33abcf5ef8c647cbcad6e41eb78cb,1688559935,0.9980592434641676,-124616.42256280087,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x294be5609095d7500aadc4ddfbc9dd4a96cdc624,1688561723,0.9997603581237057,-131431.5154948629,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6ff83f4e1419d3db4bc63481e67707721a843cc4,1688564459,0.9996634515907097,-118229.57507264073,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3c62d71981cb3a72957a4651ae6aafef5d97575d,1688565215,0.9946894902225576,-119871.97449609995,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaec5178a9d615cebb99ce8c5c6ba4a3eeb5fac1a,1688565683,0.9998137376374794,-46376.514509518165,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2d1e0b29008612fe9810812fb4e8d4ff9e0ae304,1688568611,0.9998944698437838,-133364.89568425523,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x511e41bd8a27d6b1669104ed484bab506c800053,1688570003,0.9997538530921872,-118158.77802737498,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9ecf33257d98baf176c3e7524718df1cd141308,1688662367,0.995961930909371,-124254.04094672311,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3afcb781d2749e2078ce108ce640c0f6a1b164c0,1688577011,0.9998343149391519,-127784.41132990552,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbf66f3fbc8963333762228751ae2576e5042cb5b,1688578019,0.9998072362043687,-120753.56396161989,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61dc380a6416bfd8938465093da7e5de564b132a,1688580731,0.9999669853905825,-121892.54112946604,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7659e5b1a03a69613c242d872e5d183e3d7fef3e,1688583779,0.9998840055619085,-132550.604548865,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7659e5b1a03a69613c242d872e5d183e3d7fef3e,1688689403,0.9997175966989079,-119859.91591635528,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfea5e29e63a3fe3962df719715740f8b6d6fff13,1688587775,0.9995376629285939,-129374.44181481794,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd10028bb77daae491623baaed8c918f3a1ac565,1688588855,0.9990702531829706,-125764.0929328114,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe58b5eba530a0ed712f3915c89f5dca208aa9c15,1688643251,0.999849291465626,-123887.12176729817,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x76ad36603802fafbaa57b10ca5e0977dfc7c3699,1688590523,0.9996332664633563,-131336.76846016286,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3375d6fb20dd1307ebd585458d550ebd93df7e70,1688593667,0.9997498803912491,-126524.92728385948,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbd0784517428d0878c65b4a5c7047cc3bd5a6b52,1688648999,0.9994630580031217,-127296.57904792282,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xda74f353a16e53b210dce93eb9021786936624df,1688598107,0.9988040924738997,-124749.87558274847,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7b7fbdde751ec8ec28038fe4b924748f879f92db,1688599163,0.9996598438886369,-133339.3858206618,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7b7fbdde751ec8ec28038fe4b924748f879f92db,1689250235,0.9998283959715409,-101269.70086312418,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0bcb198092d7af952b3f8a912530af131949fef8,1688599523,0.9995396821919876,-132024.20482718127,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9637fdbd14b303e94bf2db745f8984700a694e7d,1688602763,0.9995447598742873,-125404.13656695788,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0eda343d220bd110072e176a3225d5e9657f56f2,1688605355,0.9997605522430192,-128497.14063394208,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6f72ebce010230f2d36872974fefc0f1e80ed42d,1688605991,0.9998696659658588,-121124.58050242133,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc2c09d97f065f0ff38814e7dc993f3d2bdd1b3e5,1688716967,0.9999523718297132,-110964.55517032975,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9af98ef04b53b501025125fd8fe60562588bcb3d,1688610059,0.9984191360009548,-128201.12072733215,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71cb237c88392483f5edf331eb6083d902e1fdfe,1688618735,0.999278839858902,-129865.74064356739,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9d6aa0f4201f111706f7823052623d5621ca444a,1688619527,0.9906399998872987,-126180.10956777596,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdfd9debab94dab0c67bad9a5cdad01e5b9820134,1688620427,0.9985012485346768,-134584.49752810455,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,1688631959,0.9998835980463149,-127264.04004710754,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,1688788991,0.9997930400657846,-115069.33370310116,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x24fe6c90f90675a3399fc8391c9a5815c8b6dd01,1688631791,0.9991028546516934,-133124.16529456328,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x32b6373a862f2f4ef43f1e2dc9d4c4c2c720e3de,1688635643,0.9997221073137107,-123882.62564361726,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688637683,0.9937144901483281,-125419.44330926538,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688638151,0.9999376150721665,-124443.73161751847,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd4ce34f8442e5a71a4a05f9336b1d5044bf99758,1688790359,0.9996797370651817,-126254.90001642474,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x62f4134eedf59e4ec41e417960c84c13e2e8fbc4,1689372779,0.999453597023427,-96148.11555270987,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7d8b0384083a8bfe87e2985657787c7955d930eb,1688639591,0.9999908175821922,-134316.7802570826,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3e483f5516564e8078b7108a8fba84762f6eb547,1688639891,0.9999574668013878,-126069.48368770695,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70122157f82d29f45d9389d18f9fdf76526ba335,1688641727,0.9999584860617509,-127725.11447364672,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x151d784aac57415358f7249aed2e727cf6e1244b,1688645231,0.9999745113959936,-129375.51246759518,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4dc3ff0761440a5e53aa6dd552034d9f0bdfe79b,1688869355,0.9998858518132219,-123541.45022031438,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb003dfd3cea84ee50bf18ece1d0a03698b2ac684,1688653979,0.9987308076249916,-133139.3700385873,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb003dfd3cea84ee50bf18ece1d0a03698b2ac684,1688656139,0.9983830071337255,-123116.5813812526,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a3317f690fbac0ce9797ca9da01ebcf7fc85ee6,1688704367,0.9995520898826193,-121639.03951015437,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a3317f690fbac0ce9797ca9da01ebcf7fc85ee6,1688745887,0.9994045165171359,-131069.85365637072,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11aa480eb8b541982a643208c3b81e4d9f7bc6be,1688658995,0.9993999413844553,-129722.51283559023,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x74a8cb59d5a7cc8a3ad241a81f17401b0aaf0283,1688659643,0.9999384862519575,-128179.10486795701,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x236950b6b710a63cbee95b00fe45d5623e8249f2,1688662163,0.999614462903836,-123698.64136133317,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2145362498b4a00e0b1dbc7bcd109040c1324c1,1688664011,0.9999192417608656,-50457.10462731533,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe249362a26629471c73e43afc51d3b034eb68925,1688669783,0.9993849123734261,-124530.50814016581,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7c723fb40080e77a7d55b3b572b480004693f3df,1688697971,0.999810904408972,-123012.26984304977,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2f2135716a21d83c718edd145ad922fb20588746,1688674211,0.9990810371896519,-128977.09785539896,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4570e235cab30c50e10148a5b5e14e3839c38b03,1688770931,0.9996364670597009,-125639.14782669219,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4570e235cab30c50e10148a5b5e14e3839c38b03,1688967239,0.9951918080418987,-108115.71144338955,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x341aa5b8518b6cc2de594822fe1271124b884ffc,1688686235,0.9999749459170688,-126319.93952217326,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfe324e98b18af8296061a56073faf42c0d6d5eea,1688676407,0.996465289057977,-124638.29773075217,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf059457b5270f3d32baef300f822b652ad145d2,1688711363,0.9998399072134206,-46840.71048540374,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4798dddc31e0473c41da62bb900dd74e2257eea2,1688684027,0.9981097125895089,-129295.60606528251,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb442ea97e860476cf91024d1d49f60c0d2b60fce,1688684135,0.9995748951565442,-134467.62829191238,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaffe0933c5a2f43cb0112bdaf273f5f2cbc01429,1688696603,0.9998427464310264,-127227.61463639369,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49c49357d55d94dd4e4e6a1db866b172aabec6f3,1688699099,0.9999563994772541,-127569.86867500335,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc7eb152e8b9f3a745c87f917983a7c6dee0eb0df,1688699807,0.9991064615331792,-120728.94324847245,5,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc22d35b02757df142a4726476bbc01d253297587,1688702063,0.9998558008595494,-120835.38745352521,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3e75221c199f9b314a9fb033defe81e4ce35df78,1688713631,0.9999899560720242,-120937.33697170678,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70a8a3c8f07c7b7c05b072da1aba9d09d147ab0d,1688716379,0.998748644004399,-132514.8556504013,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70a8a3c8f07c7b7c05b072da1aba9d09d147ab0d,1688731691,0.9979245909336727,-119374.3921444146,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23d1abb4dcc81aba6a9c8c0238b0a15c380ff707,1688716427,0.9999502007576114,-117346.83875795642,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa8d607811c64832f73ddeaf48abe116003eb6287,1688717231,0.9995199556274768,-124071.30304984526,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b858d07548e6c447fd38b0b50448ea837dddc19,1688718167,0.998378000639306,-126304.41867831076,5,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x951deba2b9e0c0166982eef057dff55322ab2359,1688718323,0.9762844486509816,-124988.00322328314,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x920ea74c3b483808a017107dd15cf580669260b7,1688721059,0.9983925383459387,-121248.3435136114,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x57a7ff5b2df822879907cd7d464b735007db09c0,1688723987,0.9999420315284864,-116923.10525766379,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad3b34077a80559fe95a68d77e9c1449af70c46a,1688732867,0.9999466297360075,-124501.21584758663,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f20a4d06b6e7a7e26360ff9d04b3a8b0754ce01,1688729999,0.999894902589945,-115146.84011451108,5,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3c2f9ad0a4b260174567aa445dde522d638b3176,1688730851,0.99874485611911,-123716.99256883732,5,4
