from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x80f71358582d4b4c639002633657caaab799e2ef,1689321311,0.9961834397444667,-33756.94838936669,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x8eb2283f696f2a130134d46e28d3528e19e16868,1689432011,0.9954734803941306,-33855.618477411284,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x593019d10c9144a47e9d29503f7c1640ca4ff640,1689432011,0.9954705408539114,-33691.29431476235,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x9a67d9181521cad939233ff56b2562cfa40d88c9,1689503111,0.9882555978986717,-33531.40514651099,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x51e1d084bc7f111f0c810fadcf0704035f823572,1689510311,0.996337105330568,-33664.85717389935,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,1689541511,0.9935899343860023,-34134.704765227194,6,4
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x0514dd97a6876e45e300012587e58e03ec411a5b,1689544511,0.9983271235657479,-33671.58588273479,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xb409c91d92938daf291b154dc69c6c73a73d432c,1689996911,0.992667308002096,-34142.49438899902,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xb409c91d92938daf291b154dc69c6c73a73d432c,1690018511,0.9926182757160014,-34123.82371927882,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xb409c91d92938daf291b154dc69c6c73a73d432c,1690068611,0.9913912375469305,-34060.83449930581,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xb409c91d92938daf291b154dc69c6c73a73d432c,1690476311,0.9893857217091827,-33085.98243183735,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xb409c91d92938daf291b154dc69c6c73a73d432c,1690714211,0.9903241223962078,-32987.444365200085,6,5
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xe1d3df67ed8a074a6b024ed18b19d4d913362b16,1690868711,0.9999699699133348,-32082.53819604087,6,5
0x08f1f007275eeed60f15c67f06a3fdff23354fca,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688622851,0.9983857115321971,-33769.65665184085,6,5
0x531d912799afa4d2f3561a17bad7ad6cb3242bee,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688623283,0.9933144917737056,-33683.67970595322,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688624855,0.9908245548344025,-33649.81723548354,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688657243,0.9603398393300638,-33173.87454494773,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688695283,0.8977440672735532,-32122.270644564658,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690014443,0.9555342769044203,-32507.218802688523,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690466003,0.9891755585898858,-32106.120114022073,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690712063,0.9706601237823399,-31680.87540535822,6,5
0x29024058adf1dc6b6878e6614d0c7fff22f055f1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690798475,0.9999229095001814,-32123.861733606427,6,5
0x3ddcd442420efa9897107a64f49d53b0ae9fb316,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690960067,0.99999705472604,-44478.81008412333,6,5
0x5af362559aaa682f1bcc2819a0ac992a74efc4f2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691122103,0.9999956162686602,-44173.34958043435,6,3
0x0b9eb183dc916b1d23cf689afa1d2178d19a287f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690960091,0.9997493713737154,-44461.79795410049,6,4
0x4b95b9c637b699af413d381a1db79773f8d43036,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688634863,0.9995477176572788,-33808.76417921904,6,5
0x737478839c364aa5b57ea1736d9fc68873382492,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688634863,0.9997367946114295,-33811.99204224322,6,5
0x22ba3b362f6e5480b8288db08fb681a5735a5fd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691112803,0.9999733688997486,-44191.44715956344,6,5
0x0de4394c5d1e8aa21c14de44705adef07c516870,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688635643,0.9997785638482828,-33813.955162505496,6,5
0xc20fc02a8ff36d34e7c7cab188e73f6fb12d6483,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688636423,0.9950741775008849,-33734.79892165775,6,5
0xc20d92f44242d25697100a31d2b6f5d26cc3079c,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688637683,0.9999148778609369,-33819.55468231995,6,5
0x214d9d9a66d21ed1ae15a70062aca10ed63fe0e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691123255,0.9999947797518354,-44180.109305190665,6,5
0x9739d11c91c52eab20e3af10887ee62f378f72d8,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688640023,0.9963315515380605,-33761.129228704194,6,5
0x4d52ae1a9f5e0954fdb61c3d097996599ba31b00,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688640023,0.9994066317935789,-33814.63497339731,6,5
0x82fac424f85aeec5f9101328f352d0193ae3e367,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688640023,0.9990542189680848,-33808.61599139763,6,5
0xf26f508214e15b81e5f3f842356bd62f5897dde1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688641283,0.9990230220766597,-33810.108516253356,6,5
0x1cb464df930c0ec7ba6fb37c00a159df8ce444f3,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688642063,0.9992647630808532,-33815.492481291236,6,5
0x8f000ed7321085a66a221f797e49f8969945d556,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691121431,0.9999956618348181,-44182.912437753075,6,5
0x52c7d4d9e8465043324a0ed39e8d927ef13db5bc,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688643623,0.9980784663060529,-33797.73353515632,6,5
0x154e5bce297556494ede607a4bec36f5b021f784,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688646443,0.9990941502093127,-33818.68530398169,6,5
0xa7ecc5bd39aa32e9aeefb400768c846936b3c26d,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688651603,0.9998348410150915,-33840.62841611848,6,5
0x5eef60843e431758e785a97c04ce6ba7bd82ee54,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688651603,0.9998263322725238,-33840.48305646302,6,5
0xea6ff1fa15baf26e553b2d0dc26be317ed1f1b22,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691057495,0.9999992748594484,-44288.259188617114,6,5
0x4ca848143be48a5180affd178cc08c2c92d1d4f6,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688655203,0.9991766754329314,-33835.21560981946,6,5
0x4cca72e9cd5025584c401f3551be47c795867a57,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690200911,0.9925078432865074,-21551.918999316073,6,1
0xca01161861f2f8b1617d158daaad3465281f8649,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688661623,0.9992185300062905,-33846.364831238956,6,5
0x6a88b6f827626eee2c71292e59d99a827198f4d9,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688670863,0.9911212920049793,-33722.6720392793,6,5
0xfae5f5b1df0266990c893f040dd6028cfcb8c0af,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688672423,0.9989058114990301,-33856.10705834896,6,5
0xfae5f5b1df0266990c893f040dd6028cfcb8c0af,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688706863,0.997707615268812,-33892.57716563402,6,5
0x46997a7a0c1a7429bdd53b9f3135b523b1a3afee,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690282451,0.9707542642042355,-22784.79649327248,6,5
0x0ad5d9b7f76cc7ee6c6523630b441d569aac1bcd,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688683223,0.9998835263680865,-33893.14539393681,6,5
0xeaa5c26a2e8b955e887c0637fad3628d7a38d895,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688689655,0.9982913711519359,-33876.51898932775,6,5
0x5a088269817c2e61b766c6c4875d74a6dd75541b,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688690423,0.9995711203415804,-33899.70350322479,6,5
0x6a5835a77783b9e0dff0c5fa71c84d99b6497fae,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688716379,0.999592014479153,-22756.688779247444,6,5
0x6a5835a77783b9e0dff0c5fa71c84d99b6497fae,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688734343,0.9999727906043065,-22103.899108390808,6,5
0x8c111bce86a114c0b72e723cdfa120875d838c08,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688700443,0.9973844065364508,-33878.882525545465,6,5
0xd61b13d924dc4dd57a68e3cd144802156eea4981,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688702483,0.9958858622215262,-33856.5759812632,6,5
0xdd0d5624d149de6d87ece80e06343d15c8ea5ffb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691102651,0.999998811477795,-44203.83472631007,6,4
0x21aa4b0901f286f35dfaa2e2fa6aa1d71f4c8e7a,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688717663,0.9988308716826174,-33930.63043472174,6,5
0x54688235a1786c76927a8fbe269886981e076d3e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691105351,0.9999986110117052,-44207.983898093444,6,5
0x54688235a1786c76927a8fbe269886981e076d3e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1691105351,0.9998625088742243,-8799.447983410739,6,5
0xa04f205a26a1148525f2d3f81d17b19e1a5b4cd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691009207,0.9999968232992309,-44378.33371418113,6,5
0xf01a6f766eeeb0beacbae633f40e5be672c98445,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1689543623,0.9935434724760068,-33606.06825256834,6,5
0xc14ff587da6ac281324a105b05b513cd4de3efcb,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688721263,0.9995748957239923,-33947.79386036862,6,5
0xe8d390a329105ab7251100de0037cd69d86a7540,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688722043,0.9991754851667003,-33941.90335234454,6,5
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x8e853b795c22388980041a11024e3c9c40c131a5,1695057899,0.9935581637995513,-9876.342554560208,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688720723,0.9950235504627244,-15050.288480436375,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688721779,0.9950459351912415,-15050.610471273229,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688721971,0.992758145985585,-15033.038589856089,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688722715,0.9922535202124151,-15029.253873238864,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688723099,0.9924037144118028,-15030.460155818395,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688729015,0.994554763950933,-15047.762210645746,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688733419,0.996372693851222,-15062.283528067634,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688782103,0.995553013545003,-15061.723405083238,6,5
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1688813075,0.9965588559287807,-14651.701359167242,6,5
0xf2726f4acbf6605ec799cd6a9a03e5cb947a2974,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688724863,0.9998104110572038,-33956.11777890856,6,5
0x0b6553aaed9e97627f56fbbe5a08c4771119bb53,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691091467,0.9999953195289473,-44230.20085861197,6,5
0xb57ba2550fc7621880df727bb5f90f7a63972e24,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688730023,0.9997322226064862,-33960.77648757423,6,5
0xc038bcd73bf945df8564290585f043a0a64a4fac,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690956839,0.999998279616373,-44486.81783066055,6,5
0xa120732c2aa289e42ac20e20425f9f2f85d07aae,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688736443,0.9997543552315233,-33965.79879043029,6,5
0x1a45faede5e40c40602d2167254560e9e7c24e1f,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688740139,0.9998968525369452,-33969.62760329739,6,5
0x6562c6326ee0f0e518d04d24d1d5c2c01f562bf1,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688742275,0.9962709507827149,-33908.09289829509,6,5
0x797a05dd6a8bfc1e1eaaa62e744d3aff197c46b1,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689743351,0.9990217533977757,-32817.90673267666,6,1
0x797a05dd6a8bfc1e1eaaa62e744d3aff197c46b1,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690013627,0.9990217530352767,-44476.63998940247,6,1
0x8385c093657503aebd55bac4a9bb0df5d3528835,0x8b4d55d668daec79aa80a279a3f8d72544f66b6e,1695085319,0.9869418746885085,-19904.833493458565,6,5
0x8385c093657503aebd55bac4a9bb0df5d3528835,0x8b4d55d668daec79aa80a279a3f8d72544f66b6e,1695085343,1.0,-20037.77826402737,6,5
0x8dfdfdf90ceb70f823d1f8436c75e0fa84373806,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691080331,0.999992861092496,-44247.62511679774,6,5
0xe79aeb7a927cfa7d0287af7714bd2710d8e46ba1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691011007,0.9999755903915747,-44373.917959338534,6,5
0x07484ddf9f7e834cda0c602ef55d1dba8a6b58c4,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688900003,0.9996881060200954,-33962.966030046766,6,5
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690049051,0.9942349295852517,-41994.57302753081,6,1
0x7b38b6a533bbd68077384ffdfdc408ef16a8f491,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1688963243,0.9991544274291103,-33936.70393301195,6,5
0xe102adf15e3a51ee2f9eafce8974a1d4dc174df0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691046815,0.999993168126955,-44307.14781288973,6,5
0x150089dac86fe5a152e8323b435f96ece19ca1e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690982495,0.9999952863375579,-44429.33197564626,6,4
0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x74de5d4fcbf63e00296fd95d33236b9794016631,1689325811,0.9768308391484466,-19914.280243642475,6,5
0x0e77021d978979cf7644753e2a3c730f76a95d4a,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1689108023,0.9996506604819445,-33912.77713689612,6,5
0xcce85f6883d3eb2e4b965c577a562d4fc5b849ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690961939,0.9999963515404853,-44475.68615704176,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x000000000000000000000000000000000000dead,1689298535,0.9996941675833322,-12724.308618256184,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x000000000000000000000000000000000000dead,1689384599,0.9999058777894401,-12744.902610233903,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x000000000000000000000000000000000000dead,1698634271,0.9976522481502561,-37841.22165028175,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690681775,0.9999908159064264,-17426.67501925375,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690681835,0.9999594983649254,-17426.470819457372,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690682351,0.9999889243989906,-17427.368310180624,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690682483,0.9999923872709982,-17427.557951639203,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690682531,0.9999771190564682,-17427.47797666511,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690682687,0.9888745318928241,-17328.226428781076,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1690682759,0.9999871503687635,-17427.824064668035,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba8946e698635bcdc707999c1fb74607d5442386,1690683095,0.9993870179228698,-12339.315911247706,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba8946e698635bcdc707999c1fb74607d5442386,1690683551,0.9898338710525159,-12279.169588423836,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba8946e698635bcdc707999c1fb74607d5442386,1690683731,0.9999529366798681,-12343.433970664362,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba8946e698635bcdc707999c1fb74607d5442386,1690683803,0.9999529366798681,-12343.491707457932,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba8946e698635bcdc707999c1fb74607d5442386,1690683839,0.9999294066809803,-12343.370856740275,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba8946e698635bcdc707999c1fb74607d5442386,1690683875,0.9998823500051695,-12343.100301279781,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,1690698755,0.9892908541919463,-15619.146803189567,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,1690705379,0.99993494958601,-15704.85260974445,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,1691199047,0.9997647276901249,-15656.596271142704,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1690698947,0.9892908541919463,-16662.351046942953,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1690705499,0.9999294066809803,-16753.685518563947,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1691199131,0.9996471330450993,-16318.380246467645,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1690699319,0.9892793506363955,-16214.76673751473,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1690705427,0.9999294066809803,-16303.811662054139,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691123303,0.9907670655264214,-12285.931240624333,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691124215,0.9997647276901249,-12342.77960705149,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691124275,0.9997647276901249,-12342.764864714494,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691124323,0.9998823500051695,-12343.495249146616,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691124479,0.9993834854597528,-12340.294468284184,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,1691124011,0.9897031672272749,-12339.77035255034,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691404223,0.9915530961374471,-39196.90049727914,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691423243,0.9997720881980748,-39693.61133364758,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691423555,0.9805101561874592,-39303.65650370347,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691427983,0.9922516628038579,-39615.52974255677,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691545859,0.9999529366798681,-38884.035942504124,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691545943,0.9999058777894401,-38883.357147393035,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691546039,0.9821604685854575,-38527.107087733195,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x13f2e78cfa201685a4fe84dc95d302790e116876,1695038795,0.9997647276901249,-38575.205974127835,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698723851,0.9999294066809803,-41513.0287144627,6,5
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698723935,0.9503568853526335,-40451.34084472399,6,5
0xb4a79e11079fab4b5dc24c57ab91bf806011f674,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1689258443,0.9996394492798153,-33863.21213734825,6,5
0x6659932c8e2bee305dd7402a7812d2d2cefedb16,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690429331,0.9991945182327437,-22273.353353544106,6,5
0x2627cea44395913e00fb48487caaeaf404155dad,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1689277223,0.9989739469447882,-33837.558490054296,6,5
0x2627cea44395913e00fb48487caaeaf404155dad,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1689542063,0.9993892487471018,-33702.96938138417,6,5
0x2627cea44395913e00fb48487caaeaf404155dad,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690750895,0.9983086199615545,-32104.89900406805,6,5
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689947435,0.9976699801846489,-15922.12138833105,6,1
0x190029ef9a44c0a9ca83ece79367430a01b6643b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690806995,0.986124031410659,-14630.40912497453,6,5
0xac1ee18173622b6f5c4dfb5ac7516b697472d0f4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691008487,0.9999993516739523,-44377.96843512069,6,4
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1690682579,0.9999930154937735,-17427.674975512735,6,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691403179,0.990455737063783,-16560.14532451825,6,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x74de5d4fcbf63e00296fd95d33236b9794016631,1691199671,0.9998929003572913,-18097.694721479762,6,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x8d9955ab63863e48ffc42d59e167800a7879b33c,1691872919,0.9992688659225808,-28145.481971977737,6,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1693003259,0.9994490458841621,-9718.976766221322,6,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1693424375,0.9994454413713895,-10624.066413551174,6,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697350607,0.9997629467325232,-15437.886974143152,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0x5a0c1f73d39ccafe275b5e6b3b9a731784a9d24c,1692772367,0.9976522481502561,-24584.05873608768,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xa3e41b8737dd009814fe192bb85573c0f0af4989,1696986623,0.9997647276901249,-12784.339376902715,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697031167,0.9941512176101521,-14296.846867533199,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697031359,0.9976114201870224,-14324.049263862395,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697251727,0.9997647276901249,-15168.622745056331,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697251823,0.9954547419175854,-15134.26346201229,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697252255,0.9840041311575998,-15043.2674153198,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697509199,0.9884590440153829,-15971.77291927509,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0x45a2f6e36349f5a43f64c176a0d5e63b587212e6,1697089103,0.9914836903301529,-12740.403732426812,6,5
0x1fbf572384876ac636d18bef949232b23db1b35d,0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,1697165939,0.991136806988776,-12745.807111407299,6,5
0x17fd5e5091809fb4a85264fbee2ea9e3549202b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691102927,0.9999819477090046,-44211.1378286179,6,5
0xba8946e698635bcdc707999c1fb74607d5442386,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691041847,0.9999946287484442,-44300.95717970423,6,4
0xba8946e698635bcdc707999c1fb74607d5442386,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1690683383,0.9999531229700186,-12343.14169995289,6,5
0xba8946e698635bcdc707999c1fb74607d5442386,0xa7e1edc2583d19df2c90b34060ec41282859ea17,1691230091,0.9901674093089637,-12245.908255523653,6,5
0x4fe5d382a2b5c3a61e6cd5e264cb62ddfeaa605d,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1690021643,0.9985255938719219,-33226.38619474806,6,5
