from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689267179,0.9999982306157146,-143521.54921510676,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689290495,0.9999971266093429,-141916.42631954027,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689297659,0.999990893196035,-138262.4122200099,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689307691,0.9999998539507295,-135930.50005356758,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689315299,0.9999972844620676,-143394.4038655146,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689325811,0.9997628692113124,-134677.98550917744,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689396419,0.9999510048960448,-140365.94308310465,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689413207,0.9999875280213246,-139180.68130060387,4,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa85f3b63bb54c1ce3a814031f322d64a11e0245e,1688650895,0.99974995071555,-135344.60034387495,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cccb3b5012a117392b759d90c333410b2cd8bf8,1688472215,0.9972292036099922,-136618.87594527792,4,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ebd14210495d9ec9b8f605a3d293e33b998f95c,1688607455,0.9991176815736815,-137452.21470708057,4,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x55ca970e85ede2018d19eefc85de594a1ed5f339,1688566787,0.9997741157809741,-140198.48462252953,4,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x356280a1cfcaaffaf1a76819ad6f1c7f7c7b0c22,1688563331,0.9996246649122064,-143136.75603162797,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe226fa8148a5032428af4912395195b4e2435978,1688563943,0.999928929210228,-142866.64865232827,4,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a34b08296f79e3f567938592ee4f48fc1ab7034,1688583899,0.9966812413005334,-139818.2736306487,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd10028bb77daae491623baaed8c918f3a1ac565,1688661863,0.9954197071435479,-140303.87129636126,4,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe7202dc27470e6d57989670c29f5655df34369a3,1688590271,0.9987164754966183,-137566.15105345525,4,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9637fdbd14b303e94bf2db745f8984700a694e7d,1688638715,0.9997875568501255,-136826.40548934904,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x727909d05e395c69a1506646659dc87477dab411,1688622719,0.9878841851081589,-137202.10013262436,4,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb47d3d7129d438409a784999783790f6063e84b8,1688629727,0.9994294902498294,-146618.65228603224,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dc2b7c559e463d3ab7f99949a9bf5f65b830c1e,1688632619,0.999848132544629,-141253.8287798442,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb5df4a1aca26b62499ddfe4b16cb554612ad2235,1688636003,0.9999581326083794,-135590.656087536,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd4ce34f8442e5a71a4a05f9336b1d5044bf99758,1688637743,0.999756325123195,-139742.5843886614,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd1b5b7b845fd4fabc8f3f7b3dcd63359e2632483,1688638667,0.9997832275611869,-140433.42512804148,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x683ccdd7406208752512905f751b716764d5ba7b,1688640887,0.9989642387751034,-141940.09334489654,4,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb003dfd3cea84ee50bf18ece1d0a03698b2ac684,1688668187,0.9973441938343952,-141147.71049702994,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2ab52d47aed99869eca6d1cbe429ff772727c224,1688676611,0.9997252486477709,-136248.64109330554,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x14806ec4add1e9edf01d8100277388e2b0539b22,1688680091,0.9982127427411596,-136707.22196628392,4,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xef6f92d2a8d7f20a7fc7b34873c5f73af483a794,1688698439,0.9999054618668728,-140331.76356490678,4,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa34b482fe617283f39f64a94f90de4c375ad98fa,1688707223,0.9997314052151539,-135374.2177460496,4,3
0xa85f3b63bb54c1ce3a814031f322d64a11e0245e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688794067,0.9999974988880082,-155616.7437011965,4,2
0xd6822ac480b85894960d245ade301088732ce302,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688899775,0.9999976229584184,-147385.88541847855,4,3
0xd6822ac480b85894960d245ade301088732ce302,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688901851,0.9999885903034694,-147228.52945411767,4,3
0xd6822ac480b85894960d245ade301088732ce302,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688906015,0.9999990491820113,-146916.18099596575,4,3
0xd6822ac480b85894960d245ade301088732ce302,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688919467,0.9999976229584184,-145909.42213284425,4,3
0xd6822ac480b85894960d245ade301088732ce302,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688948771,0.9999994027999577,-143746.7728936601,4,3
0xbb75d960bfe9f57b15bb459130a5dd7a08ef8a03,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688854955,0.9999857379200182,-150807.06909369607,4,3
0xbb75d960bfe9f57b15bb459130a5dd7a08ef8a03,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689008435,0.9999548381422789,-139285.84608569165,4,3
0xbb75d960bfe9f57b15bb459130a5dd7a08ef8a03,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689014699,0.9999939188345176,-138824.8777095903,4,3
0x3a44f561264dda5a9165acfb63fc95fe232acbb6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688800487,0.9999955685233153,-155096.87645945867,4,2
0x3a44f561264dda5a9165acfb63fc95fe232acbb6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688810519,0.9999976229584184,-154297.85861463356,4,2
0x3a44f561264dda5a9165acfb63fc95fe232acbb6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688819615,0.9999976229584184,-153576.9232676861,4,2
0xdfe924a86311ca4b383f41ba9f38812848832fb9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689025727,0.9999971475514581,-138012.3405484259,4,3
0x39786d96b9df5ac2fb9bf1688d42485406f08658,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785643,0.9999591330931367,-156286.8246600104,4,2
0x39786d96b9df5ac2fb9bf1688d42485406f08658,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785859,0.9999857379200182,-156272.04173199186,4,2
0x3325b4fd22aa565272fc8816d66bfad2d72345ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689069347,0.9999993865963618,-134866.8784584167,4,3
0xb9f1d14e2e4780c6410ebadd065d784641aa9220,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688832323,0.9999867324058485,-152580.82127480322,4,2
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688796155,0.9999948889270195,-155463.8441258646,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688866799,0.9999952459281374,-149915.65055046993,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688872571,0.9999988114777966,-149472.44124783605,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688874035,0.9999988114777966,-149360.17281645822,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688887619,0.9999952459281374,-148322.7413611385,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688891423,0.999992868909157,-148033.59928553746,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688911439,0.9999952459281374,-146524.60292688347,4,3
0x35771078ef30989896511e0ba769f3ba83eebbbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689070823,0.9999894653894748,-134769.26948441597,4,3
0x19100a24b2c4bff4ea912dd56288f46d14f8f555,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689032711,0.9999762300927025,-137495.54751564673,4,4
0xa1f8e4d78462169596d1a375a227e50506945d40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740871,0.9999984713494094,-159754.53621219398,4,2
0xa1f8e4d78462169596d1a375a227e50506945d40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689006527,0.9999984698283468,-139439.3391876608,4,2
0xe4df3aab1820e0cadc0eb6327a43eef087cc475c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688972435,0.9999524613153954,-141995.38782670352,4,2
0xe4df3aab1820e0cadc0eb6327a43eef087cc475c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689022067,0.9999286936679976,-138276.35570882037,4,2
0x8d2c92a7cf52eaeb604b8e250991cdcd603bd522,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743295,0.9999299071242512,-159549.65504038896,4,2
0x8d2c92a7cf52eaeb604b8e250991cdcd603bd522,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743499,0.9999299071242512,-159533.7382758077,4,2
0xa54be99d298eaf6fce608c412770e644af3e266e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741459,0.9999501032885588,-159694.14593213148,4,2
0xa54be99d298eaf6fce608c412770e644af3e266e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689604211,0.9961604950967654,-136229.65283463264,4,1
0x01f4d47326c076708e4579beaeca60148de863f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743403,0.9999988114777966,-159551.89313101256,4,3
0x01f4d47326c076708e4579beaeca60148de863f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743583,0.9999988114777966,-159537.85309817546,4,3
0x01f4d47326c076708e4579beaeca60148de863f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743931,0.9999952459281374,-159510.35689065,4,3
0x01f4d47326c076708e4579beaeca60148de863f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744771,0.9999952459281374,-159444.8612866371,4,3
0x01f4d47326c076708e4579beaeca60148de863f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811131,0.9999524613153954,-154245.4132815897,4,3
0xd429284e246419d172fade4d6dbd2c7ab0f167a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688797811,0.9999949801226592,-155314.64231990007,4,4
0xd429284e246419d172fade4d6dbd2c7ab0f167a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688886959,0.9999753438356125,-148355.2825548322,4,4
0x2f9c7bc7f19effe3630d2fe41a2383ba90880c2f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688826383,0.9999524613153954,-153042.9831942362,4,2
0x2f9c7bc7f19effe3630d2fe41a2383ba90880c2f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688864783,0.9999857379200182,-150054.18670678325,4,2
0xd02435abb95caa94e98806a467c11788ba4c2e4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751491,0.9999717808201214,-158919.2213156959,4,3
0xd02435abb95caa94e98806a467c11788ba4c2e4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688807495,0.9999987678127182,-154539.30533124888,4,3
0xd02435abb95caa94e98806a467c11788ba4c2e4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688828171,0.9999551836587813,-152898.9071931105,4,3
0xd02435abb95caa94e98806a467c11788ba4c2e4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688898443,0.9999160706580301,-147476.24422246512,4,3
0xa0aafe9a0f843ce1050036cd58b7297b47915fdd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688858267,0.9999010452009274,-150542.4849496289,4,3
0xa0aafe9a0f843ce1050036cd58b7297b47915fdd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688937527,0.9999812775041225,-144564.53546115806,4,3
0xa0aafe9a0f843ce1050036cd58b7297b47915fdd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689001031,0.9999611263156134,-139836.95025546354,4,3
0x2232bd1ee47a0aa37c67b30e2f3674f1c96de6f2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688948651,0.9999976229584184,-143761.64632526544,4,3
0xb7d928a0a2cd676e2ef53e558ff815d35ec8c940,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762171,0.9996587779229775,-158065.85318605177,4,2
0xb7d928a0a2cd676e2ef53e558ff815d35ec8c940,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764103,0.9989770318875403,-157849.377310064,4,2
0x30f7df2787e07f2c515f20cc0d1c745c71687786,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741639,0.9999489904185366,-159682.06220085648,4,3
0x30f7df2787e07f2c515f20cc0d1c745c71687786,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688782895,0.9999313524420045,-156493.9920158188,4,3
0x30f7df2787e07f2c515f20cc0d1c745c71687786,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688815583,0.9999287848711507,-153888.0690363498,4,3
0x30f7df2787e07f2c515f20cc0d1c745c71687786,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000563,0.999992967291335,-139875.09933049922,4,3
0x26a6f01f2c8cd00319bb3374875c890230fd62cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688814743,0.9999881149050974,-153962.4771140523,4,3
0x26a6f01f2c8cd00319bb3374875c890230fd62cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688890055,0.9999762300927025,-148117.68489605223,4,3
0x26a6f01f2c8cd00319bb3374875c890230fd62cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688897063,0.9999762300927025,-147587.00900396495,4,3
0x26a6f01f2c8cd00319bb3374875c890230fd62cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688898935,0.9999524613153954,-147443.41399845894,4,3
0xc5de19022e811c4442538e368f40f24e642ceaa9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688970671,0.9999907771418021,-142142.80815981503,4,3
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764175,0.9999572407445032,-158522.85422987683,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764331,0.9999958468986719,-158514.58500659792,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766335,0.9999548883289207,-158355.16086359142,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766383,0.9999794340497217,-158353.87222075174,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768687,0.9999892145842044,-158176.30903431305,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777111,0.9999680359936843,-157523.12458979108,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780519,0.9999827349987364,-157261.92469521886,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780579,0.9999154683394057,-157250.67591543737,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789975,0.9999946154291207,-156513.49959308366,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795939,0.9999694494901078,-156029.25670193552,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816939,0.9999551976682758,-154343.09746348375,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688914355,0.9999170782637806,-146779.78600753655,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688923439,0.9999590837177924,-146101.0962721354,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688924879,0.9999585578549228,-145993.1688741368,4,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688940503,0.9999477898781175,-144827.78002241743,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795939,0.9999697549859669,-159542.2897302859,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688807411,0.9999979183282829,-158618.1081596302,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816183,0.9999991986093267,-157912.95736022864,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816939,0.9999556456717212,-157847.99799117897,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829863,0.9999961371899608,-156818.55190578467,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688835407,0.9999846371251123,-156376.1764176546,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688878271,0.999995978196038,-153011.2191012575,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688914199,0.999993320274099,-150254.23880296195,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688914355,0.9999179074130702,-150235.22833497892,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688923439,0.9999594928640403,-149551.39023557754,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688924879,0.9999589722593707,-149442.62772750962,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688940503,0.9999483119523498,-148268.05177491743,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689048599,0.9999996149703777,-140139.60558896387,4,2
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688682263,0.9929969624899647,-138771.42272313795,4,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688725187,0.9958579993653106,-141870.57988331906,4,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688735207,0.9992510835679058,-141208.3650037045,4,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688738027,0.9990152716949541,-136243.02183804655,4,4
0x7cb12ffab909f59cfa7a2fffa26a11d8b7a99239,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688855747,0.9999985737736949,-150757.55114195342,4,2
0xe095a34e199131e185272811a081225ca6311aed,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688760971,0.9999909012404442,-158192.72481238082,4,2
0x5a6212e2809a11d67c04a8b07411387e920c5b56,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688745023,0.9999983360697062,-159420.20362366448,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688798039,0.9999986165498961,-159584.61945638093,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688805287,0.9999884203975078,-158971.7144382859,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812739,0.9999984450917158,-158345.61192024816,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831579,0.9999785124634389,-156768.33078833428,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688833883,0.999995763550313,-156578.35656537762,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688834411,0.999999789484248,-156534.83070906225,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688863391,0.9999992543434695,-154142.27013682254,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688866451,0.9999960585766561,-153891.4620529145,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688909339,0.9999925235733998,-150425.23645772794,4,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689053195,0.9999978481264524,-139110.34607415105,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688798039,0.9999986303843782,-158275.39353268352,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688805287,0.9999885361922054,-157718.4682325641,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812739,0.9999984606407746,-157077.9096737884,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831579,0.9999787273342337,-155428.84045372525,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688833883,0.9999958059146323,-155161.33475416998,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688834411,0.9999997915894051,-155290.30922764228,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688863391,0.9999992618000293,-152899.40467255836,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688866451,0.9999960979907357,-152684.1358109754,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688909339,0.9999925983371125,-149182.7785844824,4,2
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689053195,0.9999978696451421,-138043.21278528578,4,2
0xc0040730fec4ff5485cae30ff4ce2cc77e370c67,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812811,0.9999857379200182,-154115.8826488172,4,3
0xc0040730fec4ff5485cae30ff4ce2cc77e370c67,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688839247,0.999990491901477,-152033.90306775746,4,3
0xc0040730fec4ff5485cae30ff4ce2cc77e370c67,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689011519,0.9999881149050974,-139063.13601723674,4,3
0xc0040730fec4ff5485cae30ff4ce2cc77e370c67,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689011627,0.9999762300927025,-139054.06652909078,4,3
0xc34a93d26f53f7dcaabf8a4b40bb5793a33897af,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746235,0.9999964063205664,-159331.8801177328,4,2
0xb6aeac75c78b6449edaea1950e055b65fc16bc6a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751239,0.9999870571453419,-158943.44177929754,4,2
0xa7709c2f4181ad83b5dcd330077df7620d782038,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688758175,0.9999453309025392,-158394.65754064213,4,3
0xa7709c2f4181ad83b5dcd330077df7620d782038,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762159,0.9999598295155132,-158088.0543721359,4,3
0x887129640d323911ed323e6830aee9d1fcc00aa3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005867,0.9999643455628053,-139483.24874391226,4,2
0x7cf7714f3e33bc538dcc432a3f2731e31aef69fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741495,0.99999667214495,-159702.72388188165,4,2
0x7cf7714f3e33bc538dcc432a3f2731e31aef69fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689022835,0.9999952459281374,-138228.7852668403,4,2
0x18b3866db38cdd36ee6ed5f529a1bb6d37f54c81,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688802491,0.9999967339123471,-154938.72068075178,4,2
0xfe24a602a28e0dc67a02c689888a42566e77e2f4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688804039,0.999993819715393,-154811.9282038889,4,3
