from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x69cc670759df35f5b4d581801f3198478aa34602,0x000000000000000000000000000000000000dead,1678290503,0.9999600015999359,2453.818387601172,9,7
0x43440ba00fedb917d3a9427447814925ce5c1261,0x000000000000000000000000000000000000dead,1678300187,0.9999600015999359,2450.8117931174047,9,7
0xfd12cf388fb7b91ad6700877e653837474b39de3,0x000000000000000000000000000000000000dead,1678290371,0.9999580036828299,2451.8179484339807,9,7
0x259037e9a3e41fa18939a01263ffc74e5b47122f,0x000000000000000000000000000000000000dead,1678290695,0.9999800003999921,2428.8210619264114,9,7
0x2daebce8cf673bd9c4aca67f6156290b7d769bcd,0x000000000000000000000000000000000000dead,1678290743,0.9999800003999921,2458.2361198443405,9,7
0x07c68989ff0db57ea6582de15fd4f6591f37db05,0x000000000000000000000000000000000000dead,1678291259,0.9999600015999359,2451.81658074283,9,7
0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a,0x000000000000000000000000000000000000dead,1678290971,0.9999600015999359,2442.8419053543385,9,7
0xd380c2874e264e2d5ee418afb026647a2443ee4d,0x000000000000000000000000000000000000dead,1678291091,0.9999600015999359,2451.8098537205187,9,7
0x1b928d3e74822e2b1e6418092809f7239556b606,0x000000000000000000000000000000000000dead,1678290347,0.9999600015999359,2450.816439240722,9,7
0xb08ec065e3e64f38ec826f6a019c83b457554e1b,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,2446.2433531956203,9,7
0xdbf622f89d8023cfa168bcda0d48d8b34c8b48fe,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2460.818278981988,9,8
0x0400a38944d0c790c746a842561a0197b4b6dd6f,0x000000000000000000000000000000000000dead,1678287503,0.9999800003999921,2424.3909886100805,9,6
0x0400a38944d0c790c746a842561a0197b4b6dd6f,0x000000000000000000000000000000000000dead,1678750895,0.9998500224966254,2424.39543201626,9,6
0x7e36bf96a8a99345a6def29f1a8bcf32228a43b2,0x000000000000000000000000000000000000dead,1678290659,0.9999800003999921,2458.580263051166,9,7
0xbabf6f3f96137bb46197e45f57b32dae0c981f85,0x000000000000000000000000000000000000dead,1678290431,0.9999600015999359,2460.8183209676276,9,8
0x7c211d0370c0570ca874280f34a806ead0e6571e,0x000000000000000000000000000000000000dead,1678290479,0.9999600015999359,2452.818680806139,9,7
0x6ca70d31cf1ce0e3d5c697fb4682849a16ed3e35,0x000000000000000000000000000000000000dead,1678291295,0.9999600015999359,2458.818354177292,9,8
0x4f9627eb9ced291aa94b935dcc2f083a34acce14,0x000000000000000000000000000000000000dead,1678290779,0.9999600015999359,2448.284709472523,9,7
0x52d7a20dc8df5e006a53fd375dd254250029debb,0x000000000000000000000000000000000000dead,1678290419,0.9999600015999359,2458.814912687456,9,8
0x1e7da83a7448458da0eb7b781c6a9ccfacc7767b,0x000000000000000000000000000000000000dead,1678290767,0.9999800003999921,2450.81763000418,9,7
0x1e7da83a7448458da0eb7b781c6a9ccfacc7767b,0x000000000000000000000000000000000000dead,1678291199,0.9999800003999921,2450.81763000418,9,7
0x3ce30f4b227dd303abc98bbcb0a2cbc092a8ca7b,0x000000000000000000000000000000000000dead,1678290419,0.9999600015999359,2458.81848095588,9,8
0xbb00c3b951bc7526c845411fbad92b3b8d01e790,0x000000000000000000000000000000000000dead,1678290443,0.9999600015999359,2458.81848095588,9,8
0x1823e4406c1aca4fa6613d20db2882a850778f0d,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2450.283879194203,9,7
0x6234d20a5847775556dbb3615b3f60b9506795f0,0x000000000000000000000000000000000000dead,1678290443,0.9999800003999921,2452.518631704982,9,7
0x3748e6604cdc02ff8e640ad385d8e0c03c0dfc3a,0x000000000000000000000000000000000000dead,1678291163,0.9999800003999921,2458.8174489726475,9,8
0x56573ce6aa23a8739dc750f22ec0771d6481947f,0x000000000000000000000000000000000000dead,1678290419,0.9999600015999359,2452.8185580096083,9,7
0x6d20c16dccc27249bede0f79e14a4ff234ae6d81,0x000000000000000000000000000000000000dead,1678290587,0.9999800003999921,2458.816365190236,9,8
0xc7c3542126333dc3da3b81d9298795ea4e7d457b,0x000000000000000000000000000000000000dead,1678290887,0.9999500024998749,2458.6780716307417,9,8
0xc7c3542126333dc3da3b81d9298795ea4e7d457b,0x000000000000000000000000000000000000dead,1678291511,0.9999600015999359,2458.677877157545,9,8
0x56097e3b531a8332fe389e10ff69c7bfc8849a47,0x000000000000000000000000000000000000dead,1678290851,0.9999600015999359,2453.818763460654,9,7
0x05316db7f7824df786695d34f7e49424ecd908a4,0x000000000000000000000000000000000000dead,1678290911,0.9999600015999359,2458.499405797282,9,7
0x9191e22b2c1ae704d728f50be907c65f51bba88a,0x000000000000000000000000000000000000dead,1678291163,0.999979990400392,2452.8186001717804,9,7
0x9fc611305fb641e66c2f7f7eeb3a02d85f554f71,0x000000000000000000000000000000000000dead,1678291151,0.9999600015999359,2460.818326965864,9,8
0xe9093771b79ededc9ad80d68e02115be3bb71e69,0x000000000000000000000000000000000000dead,1678291427,0.9999600015999359,2458.8181772615176,9,8
0xeff1b88474e1a72dd5878308926e7d1e717c5c7c,0x000000000000000000000000000000000000dead,1678296767,0.9999600015999359,2460.8184277469973,9,8
0x0d3aa44dccba61154b106174b328fd6ba5138ea3,0x000000000000000000000000000000000000dead,1678297871,0.9999600015999359,2460.818429186875,9,8
0xe39a4581e1e93a927376cf07ab6d2814425e39f0,0x000000000000000000000000000000000000dead,1678711427,0.9996027338539468,2460.817716411239,9,8
0x7978e569f45d4e0932eb6ffe6f64a7c092d15306,0x000000000000000000000000000000000000dead,1682533787,0.9992106581272875,2460.8169322597855,9,8
