from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676138183,0.9996193653418811,-10721014.306994515,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676138675,0.9996865587079815,-8922654.905542308,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676139611,0.9998995484992673,-11462817.712201787,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676139719,0.9998933580461856,-10171571.076843394,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676155463,0.9998923335231301,-9235291.397026798,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676166011,0.9998394007473935,-9465385.62478336,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676168099,0.9996056014705149,-11038305.009760981,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676168267,0.9999689241729337,-10337314.93001083,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676168723,0.9999967372106459,-10292317.841857474,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676171411,0.9999348433090226,-10620140.894209871,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676183291,0.9997805864781354,-11124639.947384171,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676202299,0.9998462486336926,-11171299.233221306,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676204279,0.9999956171334797,-11021500.812594904,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676206211,0.9999882701927962,-10599407.527539115,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676211419,0.9999854109168946,-10484241.01077759,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676216351,0.9999844516874863,-10860758.981774896,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676218787,0.9999798938704847,-10331037.188447742,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676223419,0.9998999274263692,-11627738.576072998,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676223731,0.9999893436914963,-11130844.926507471,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676224475,0.9999778266163044,-11350437.335318502,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676228411,0.999997299693425,-11413661.42237044,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676228507,0.9998402491587604,-10771134.15278666,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676230319,0.9999704211279689,-10931607.690172918,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676230463,0.9999774248163443,-9896374.479518196,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676230643,0.9999927981342706,-9962460.443833712,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676233235,0.9998405475270917,-9094289.11691513,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676234063,0.9999314461409976,-10226266.813794099,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676234255,0.9999873932356197,-9354331.618302304,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676234399,0.9999533812728556,-10773370.423323894,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676237087,0.9999584681735961,-10926229.46240053,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676242607,0.9999979896345866,-11520722.195654549,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676264591,0.9999914776257721,-11181705.594438579,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676266307,0.9999971702362891,-9181711.625384653,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676285807,0.9999795164760509,-11253616.04319978,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676294231,0.9999908748195178,-10616727.655607507,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676301923,0.999304878875817,-8999308.164243367,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676303663,0.9999685296206033,-10660192.068503346,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676305931,0.9999919140243523,-11131678.234240875,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676318675,0.9999941685028457,-11139562.673660884,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676320211,0.9993117335537336,-11354012.756381452,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676321915,0.9999635104535656,-10421748.25784984,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676323967,0.9999909015202502,-10529933.641095815,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676326775,0.9999731553404843,-9710303.711227782,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676331347,0.9999896725526812,-10830611.761249179,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676334983,0.9999749318430937,-11282648.65420388,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676364467,0.9998825081520497,-11060526.353217045,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676370419,0.9999938859512958,-11190309.352933284,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676372543,0.9999866165336189,-10056117.601080753,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676374463,0.9998509021890722,-10248868.118521228,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676375135,0.9999999974,-11102415.792268854,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676375603,0.9999946816445363,-9359329.617811855,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676375795,0.9999339080044282,-11286006.25501074,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676378111,0.9999845002476739,-10380950.629954407,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676379719,0.9999842105581583,-10671260.346215356,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676381855,0.9999568907152986,-10891820.304147342,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676385959,0.9999947014433472,-9183796.487323236,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676388983,0.999991639698534,-10499886.322456038,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676390171,0.9999762141760483,-10330111.498585662,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676391143,0.999910309931808,-10424261.73820099,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676393711,0.9999970755459522,-11526062.018380016,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676406239,0.999869792368241,-9778015.346127514,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676421251,0.9994891578710352,-11017184.69014634,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676428235,0.9999831935849796,-11438740.075025413,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676450855,0.99999960000016,-10505714.649876881,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676451371,0.9999390389637024,-11030288.163761312,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676456591,0.9998184440251034,-10346547.48115896,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676456615,0.9999894757577027,-9173786.040539421,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676457755,0.9994219394671161,-11487871.034977382,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676457971,0.9998886596098578,-9821081.700477734,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676458079,0.999892555129893,-10995378.089012422,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676458139,0.9999632868247053,-11287883.54975694,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676462951,0.9999424513924693,-10656120.39081635,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676484959,0.9999928405993715,-10739438.65880112,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676485487,0.9996803692758044,-11258099.749523357,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676490407,0.9999664013849566,-10873852.30717647,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676494187,0.999900174652319,-9370624.434951454,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676499575,0.9999873444984081,-11128661.881064273,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676519363,0.9999000099990001,-10661491.950745134,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676545343,0.999629295889985,-11636818.565088667,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676548511,0.999935941010375,-10760359.072932784,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676549339,0.9998838838401283,-11292493.001861038,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676550839,0.9999889491848519,-8915747.145352567,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676554511,0.9999400035997841,-9738709.618377617,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676558087,0.999981844831882,-11124755.465002613,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676569343,0.9999219787261217,-11435134.28773247,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676575247,0.9999660045869415,-11246970.378177596,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676609447,0.9999911049146565,-9851797.724568108,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676627711,0.9999884580400134,-11401525.017809711,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676634959,0.9999596345187457,-10350619.215616878,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676637935,0.9999918498928829,-11398739.587650372,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676642375,0.9999990346854516,-10977743.165844467,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676644823,0.9999916970917193,-11123705.230788056,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676646431,0.999899785206297,-8962994.940882776,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676647019,0.9999880629585007,-9234217.969869189,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676656619,0.9999397869479788,-10877259.751750607,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676666555,0.9999899583153473,-9817196.532866642,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676673899,0.999728686044274,-9947152.938907135,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676674139,0.9998709922318848,-10884770.02368451,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676674439,0.9998790299769996,-10193141.517760364,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676677751,0.9997693941960942,-9764117.574409194,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676685479,0.9999880453200101,-11244613.227776434,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676693255,0.9999620068823,-9658115.012608632,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676695763,0.9999879687583287,-10000824.140122708,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676715299,0.9999317151533901,-11549370.867616564,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676717471,0.9999936300260761,-9665677.428220069,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676721323,0.9999908209079743,-10405975.78995623,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676722451,0.999499490428537,-9429131.863165393,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676724035,0.9999898799922227,-10439708.148845367,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676724923,0.9999941371923646,-10873852.884799672,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676725979,0.999785818552619,-10884900.410736736,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676726051,0.9999780367456875,-10845204.725803921,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676741783,0.9999203464953205,-8965299.294782141,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676743391,0.9999464733743911,-10096354.275593517,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676745671,0.9998667615894724,-11020388.585857993,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676746259,0.999497346949962,-9716002.25477273,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676751179,0.9999814774851851,-11132269.84149439,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676795603,0.9995712361719038,-11040036.486906251,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676795711,0.9999876475242531,-11013056.62387086,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676803391,0.9992405771613573,-8517515.757728403,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676809619,0.9999396905010058,-11228630.238596955,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676810723,0.99965342276854,-10331415.752231555,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676811047,0.9999831279743796,-9836025.967924548,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676815247,0.9999036526427981,-9751370.529072233,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676819219,0.9999983760648348,-11038920.226663833,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676821643,0.9999281387339203,-10497756.798669308,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676821655,0.999364726598914,-9063631.557384616,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676821691,0.9998400255957773,-11174461.865581065,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676821967,0.999907838931242,-10298616.734949334,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822231,0.9999314127965789,-11054584.628613949,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822303,0.9999131901999575,-11306766.247423347,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822351,0.9999143248280088,-10515153.576531524,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822495,0.9999655537812044,-10973083.038205968,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822807,0.9998537167569282,-11471030.536265722,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822831,0.9997059387966206,-10724204.875434704,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676822855,0.9999460528926785,-11184283.300769094,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823095,0.9998623024343343,-10504613.670541944,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823383,0.9999572926910539,-11610347.646398187,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823539,0.9999779426251411,-10444812.753947794,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823647,0.9999583706737222,-9810487.346572455,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823755,0.9999683578465035,-10179087.838605983,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823935,0.9999708082735189,-8574550.830307333,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676823995,0.9999225990580302,-10219184.05674793,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676824403,0.9999877330452289,-10583533.655634595,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676825135,0.9999926828424002,-11292138.546385944,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676825291,0.9999914554946374,-8496796.62902994,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676825723,0.9999600015999359,-9242819.527990958,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676826275,0.9998522449551398,-9670243.586920569,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676826311,0.9997429675065591,-10440692.567012155,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676826455,0.9993155268444505,-9327736.166026803,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676827103,0.9999203967872401,-11298643.126840228,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676827535,0.9997320718047564,-11462605.2740522,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676827583,0.9997600575861793,-10357131.558529174,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676827847,0.999964536952722,-11316823.480908459,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676828771,0.9999739917401707,-10388553.505662246,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676828795,0.9999242712770557,-10878218.023518503,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676829743,0.999992508785166,-10766941.638072683,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676830259,0.9998831252662985,-11412334.814297894,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676830607,0.9998656955083652,-8696516.699836388,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1676831219,0.9997452310828079,-9565166.905515967,3,2
