from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0xebcd3ff53ca16c41e448d668e27f297ac70b3057,1678045019,0.9996451259802769,-182.27126234617705,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1677781559,0.9999475027561053,-106.34781222248394,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1678045055,0.9996451259802769,-177.48451712369294,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,1677781619,0.9999532121892016,-112.20113677189157,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,1678045091,0.9996451259802769,-182.8807916488945,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x46ef64fe1457024d7ed6adef8393914a00cc16c3,1677782603,0.9999679110297351,-113.84181228000804,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x46ef64fe1457024d7ed6adef8393914a00cc16c3,1678045115,0.9996451259802769,-183.5898484849445,6,4
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x19320da7e136d7239aa87b265eee6c12346905e5,1678045139,0.9996451259802769,-194.4270016019279,6,4
0x72604fa8d45e895e9ee85cf57f7753178df56d9d,0x18b53c8404abd8772b5493da91bed4d6d1be1a72,1686299063,0.9981877992372673,-57.16741216165489,6,4
0x0e6d5af9e6263ecfda9f36ba1d862a613c7ba12f,0xf53656409045312755aba5a1d6d62307e985e050,1679387723,0.9995151587133497,-30.987614866301882,6,5
0x0e6d5af9e6263ecfda9f36ba1d862a613c7ba12f,0x0255a1eb07f13bff50f2be8f9ddacbb74ec5a710,1696516799,0.9961788317542833,-87.73965956289553,6,4
0xe4e41412c8cfc599d054bdb6b82f92537822ee74,0x12749e05f1e7a6916037638f540d615ffa41ab29,1679144771,0.9994003597841296,-926.3123769384162,6,4
0xe4e41412c8cfc599d054bdb6b82f92537822ee74,0x439207a7ef79ddbc89690bc0d0aadb14be0f94fc,1679144915,0.998801438274071,-920.711209430552,6,4
0xe4e41412c8cfc599d054bdb6b82f92537822ee74,0x439207a7ef79ddbc89690bc0d0aadb14be0f94fc,1679145035,0.998801438274071,-920.711082273212,6,4
0xe4e41412c8cfc599d054bdb6b82f92537822ee74,0x9dbec347e10b386267f1776138c02f0848d90634,1680086699,0.9999490026008674,-924.0356590181046,6,4
0x4cc7058a78a26f68e70ae239882797ffe097a241,0xd2139c9414bd53fd67f4be0981b9f547398e1dc4,1692257555,0.9996975079408306,-89.4957387801027,6,4
0xfad72cffe09c3eb5d402683804814c112b492710,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1685259947,0.9999496033858177,-449.91363377897324,6,4
0x0d73584bf67700f2c74143a6a200d41830323dbd,0x4b199f3a29f133763341692728d23b290ce225c3,1679306231,0.9999330821535292,-573.4989500326099,6,4
0x0d73584bf67700f2c74143a6a200d41830323dbd,0x4b199f3a29f133763341692728d23b290ce225c3,1693544339,0.9999400035997841,-66.93242136617836,6,4
0xf9e3cf9a8cf2724e002fa4cc67c6e5950be88401,0x8071946a6dd915e2421330f3c5d2457f7d332500,1676835683,0.999998000004,-70.5460002070093,6,4
0xf9e3cf9a8cf2724e002fa4cc67c6e5950be88401,0x8071946a6dd915e2421330f3c5d2457f7d332500,1676836295,0.9927065752769596,-70.07529371536414,6,4
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x04196decce576c65a3ca1c589812607484fc8dda,1677241199,0.9999900000999989,-202.0676432237449,6,4
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x04196decce576c65a3ca1c589812607484fc8dda,1680771095,0.9999900000999989,-98.77677332021959,6,4
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x04196decce576c65a3ca1c589812607484fc8dda,1680771215,0.9679981768309777,-96.28829579378448,6,4
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x04196decce576c65a3ca1c589812607484fc8dda,1694022887,0.9643201542912248,-196.3334303443301,6,4
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x1665a79632a657becf5b923ff435cd18a9d75a50,1695285107,0.9900990099009901,-351.40286787481386,6,4
0xa6cb28edfe0198c573b180196408647a62d9e9b4,0xc80aee98e5bc6215ff55f26357aa4b0fc3380784,1691627351,0.9997500624843788,-36.19590217396423,6,5
0xd8dffbc1d9186a5a5d4aa647b86a706206215cd4,0x022c1c6e45701c35a8ee664401698dfb1acc3fe5,1691764667,0.9975945103331788,-113.96117933627339,6,4
0xf2fce1f5bde1fc7e60aa58563d4af6f3f74f4d34,0x4a5a7331da84d3834c030a9b8d4f3d687a3b788b,1677765107,0.9993903718731574,-24.769372998165665,6,5
0xf2fce1f5bde1fc7e60aa58563d4af6f3f74f4d34,0x90669aae4a44210d8d0c9b773c0c333bf584d48f,1691598455,0.9996185753955767,-38.039879727756556,6,5
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x4b15bda13573a2d619b61065302cc6a703bd4226,1677796379,0.9999375039060058,-857.8730837149258,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x236f95b1e7642b8195617fd734b364c6f89c4c1f,1678038731,0.9999616614698993,-854.0255496349977,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xfa89dbfd5ab4c2f42ce146fef5c5dea15155d788,1679234699,0.9999325045559424,-505.05590947453373,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xf0ebfe7b541a8302b8530c328ada2e1264212f15,1679779379,0.9998310285561739,-740.3684698493687,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x6dd791f6491282141df75f412f253774158a8f39,1679831951,0.9998680174217003,-513.9261739094651,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x6099104109f4369ae0bc29ca98b4d110d49b5339,1679832059,0.9998680174217003,-513.7862265225544,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xd381eeb62f2ddf2cf8fdc71e46c29b80468a9feb,1679953823,0.9998899121206756,-301.35729234835486,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xf480c2c8666312d17b0c358c011d01b9d938a45c,1680123215,0.9999650012249571,-440.9551875664177,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xa9e4345fc5aa362647e19a0fdabd0c1f0229f36d,1680241151,0.9999445030800791,-446.7328333551081,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xdd5161ad47f1cd1bcdea3d36111c5b1af9040022,1680297587,0.9997704457134697,-443.4548981485307,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680728843,0.9999550020249088,-674.5709399633702,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680795047,0.999775050613612,-674.3054405611753,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x03edcb04055cfa878826a103a80ab4ac387c595e,1680761411,0.999525225517879,-722.8310369805417,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xe5c7b4166d5cfaa9cae93048cf683f870ad4faeb,1681333619,0.9991452412375738,-735.5187747662676,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0xd6d2412e8d3e8ec3acfc808f083fc1e948800e60,1681333643,0.9998000399920016,-811.0172558319754,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x5b9f336170b661ab3300cca3a135613bedd81cf7,1681591991,0.999927505255869,-850.6286352820528,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x5de4d6e31f25683484671216ee2247c1d6c0c04f,1681593863,0.9997100840756181,-855.504644909701,6,4
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x41bfcfe373c3c1e33585adf1326bb4f409a2532e,1685552411,0.934026614667113,-1948.6361411519897,6,4
0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,1675168727,0.9949592159612378,-218.5276277308207,6,4
0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1675347179,0.9980636661514324,-1836.4926925464465,6,4
0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,0xae2682834587619c03fc91b603188ecccb22bb2f,1679396555,0.9999500024998749,-233.01082109826422,6,4
0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,0x175c3be1a73bc4e51ab6dbc6472efaae6d6674a0,1679396579,0.9999500024998749,-248.49384503995648,6,4
0x607083af03af0c01bfccdaf956b06b2f0d4ba82b,0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,1675169867,0.9859748678919771,-215.4429566885455,6,4
0x607083af03af0c01bfccdaf956b06b2f0d4ba82b,0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,1675246079,0.9966250822226477,-217.48411486526672,6,4
0x182c4d56fad19e7d4613a0083ce587b45b7d5540,0x17fb35f79317224cd01705f186577bdd48980939,1675258859,0.9992006394884093,-126.38552967932894,6,4
0x182c4d56fad19e7d4613a0083ce587b45b7d5540,0x17fb35f79317224cd01705f186577bdd48980939,1675258967,0.9891196834817014,-125.64088669345988,6,4
0x8f97f52b0040476f8b255750cdcaf1082f85b5c2,0xe087578d236739b1dcccb907092baf016de1ed92,1691493599,0.9994732955035418,-79.36707015917582,6,4
0x732080dabb4a4f09f9ad7fd20df712c45d7a86ac,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680788843,0.9999850002249965,-43.81782111783479,6,5
0x732080dabb4a4f09f9ad7fd20df712c45d7a86ac,0xd3df16091580065e6f529ad6fa507b752f2964af,1680791507,0.9999100080992711,-84.84967967586388,6,4
0x732080dabb4a4f09f9ad7fd20df712c45d7a86ac,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696666223,0.9998165273155826,-461.18522367657994,6,4
0x60706a0f4da9cdd711be2b615b501aa56b9dd622,0xa797a4c6cc46adc37607b33a13e0a9e2f50a45a6,1692955535,0.9992207977656772,-240.82897527265922,6,4
0xa7f6d06cb649275e856adae5257ac62051d80269,0x690680bb5161905b64a9ceb9c979d866736c1742,1691923511,0.993717711564414,-4486.869171251829,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676055083,0.9996702779903108,-3490.174697671834,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676066195,0.9996161156378066,-3490.0264098097073,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676184083,0.9994831562752626,-3489.6623712949845,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676230463,0.9994584767669498,-3489.59479692021,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676302031,0.9996390992966644,-3490.089335883883,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676376251,0.9996822162747205,-3490.207382245645,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676561927,0.999502995690802,-3489.7166925219485,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676649443,0.9992001404665374,-3488.887402359197,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676843111,0.9995885108989553,-3489.950830902422,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676913587,0.9995486067122711,-3489.8415755400033,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676936927,0.9997563695094319,-3490.4103942204756,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1676974715,0.9997062502319385,-3490.2731816984883,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677064163,0.9996662705440362,-3490.1637260622306,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677140219,0.9996487365157929,-3490.1157210396186,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677182687,0.99970644235785,-3490.2737076919057,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677191027,0.9997104303867285,-3490.2846259211287,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677273263,0.9997638089710769,-3490.430761086342,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677402599,0.9998129101740939,-3490.56518257068,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677432455,0.9998807899369206,-3490.7510075815308,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677518051,0.9998822790038371,-3490.7550839227692,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677533483,0.9999112976451393,-3490.8345222479907,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677572807,0.9999217011474838,-3490.8630014813343,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677582047,0.9998439671553181,-3490.650203742948,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677593639,0.999886313283039,-3490.7661278025257,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677601739,0.9998751081573796,-3490.7354536037146,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677628595,0.9999168615969851,-3490.8497533951,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677653999,0.9999042084953014,-3490.815115856879,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677674615,0.9997822146069185,-3490.481149503084,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677692315,0.999860325827237,-3490.6949864912717,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677702263,0.9999080197835983,-3490.8255491829664,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677716363,0.999920346968167,-3490.8592944699612,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677758699,0.9999423605649004,-3490.9195554936723,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677764447,0.9999212811468721,-3490.8618517468335,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677784859,0.9999410766347868,-3490.9160408230373,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677788723,0.9999517712643325,-3490.945316569113,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677836183,0.9999483854216678,-3490.9360480957585,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677859739,0.9999461042189731,-3490.929803477079,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677869735,0.9999500446725766,-3490.940590164307,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677879395,0.9999314139456401,-3490.889589801762,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677892331,0.9999400661446695,-3490.9132746740524,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677941819,0.9999537436425755,-3490.950715789488,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677952259,0.9999492078035832,-3490.938299301886,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677959627,0.9999652850533064,-3490.9823093287373,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1677962771,0.9999040312085565,-3490.814630537448,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678014011,0.9999671215696518,-3490.987336604738,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678026383,0.9999654168323886,-3490.9826700606745,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678034147,0.9999621718260969,-3490.9737871765433,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678045223,0.999963066821152,-3490.976237138524,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678076051,0.9999751740121674,-3491.0093792895323,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678085735,0.9999711705940709,-3490.998420379401,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678108043,0.9999672862756164,-3490.9877874702747,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678120607,0.999947222515176,-3490.9328647286748,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678124111,0.9999126020991356,-3490.838093154502,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678146467,0.9999552474706037,-3490.9548323892836,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678171271,0.9999480233672747,-3490.935056999902,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678187747,0.9999380261025188,-3490.907690191105,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678193843,0.999909697301727,-3490.8301413492563,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678210775,0.9999553520446787,-3490.9551186516983,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678219607,0.9998657314195001,-3490.7097845116573,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678221143,0.9999531209373611,-3490.9490111866517,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678236179,0.9999600339468088,-3490.9679349353287,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678263791,0.9999543303826272,-3490.952321940248,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678299731,0.9999396572893331,-3490.912155459568,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678306751,0.9999657744851526,-3490.9836490989,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678315871,0.9999526074751598,-3490.9476056269223,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678354355,0.9999620254045813,-3490.97338636177,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678377551,0.9999514934255612,-3490.9445560083004,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678390751,0.9999323181973002,-3490.8920651408625,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678404779,0.9999392507241615,-3490.911042514032,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678435907,0.9999522092099041,-3490.9465154089235,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678450715,0.999908883265515,-3490.827912944818,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678462871,0.9999605261528709,-3490.9692823031637,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678491527,0.9999625490881812,-3490.9748198949674,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678561919,0.999930629717371,-3490.8874430191736,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678592939,0.9999507180722521,-3490.942433541753,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678631831,0.9999269990548212,-3490.8775042653006,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678671983,0.9999550082341065,-3490.95417750017,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678713587,0.9999583058409296,-3490.963204405275,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678724087,0.9999419026583087,-3490.9183020060386,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678729727,0.999916148085763,-3490.847800182436,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678794215,0.9999177377846605,-3490.8521519280607,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678853111,0.9999478170700631,-3490.9344922771834,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678879187,0.9999449974360163,-3490.9267737404425,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678900247,0.9999359016090877,-3490.9018745222065,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678963295,0.9998688366360039,-3490.718285145279,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1678994807,0.9999266802541531,-3490.8766315638413,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679001503,0.9998659529226183,-3490.710390884259,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679067251,0.9999123681455909,-3490.837452713356,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679107103,0.9999320576051135,-3490.8913517842234,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679137787,0.9999275143011797,-3490.87891472707,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679153279,0.9999105236165832,-3490.832403365259,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679239739,0.9999304634956665,-3490.8869879961144,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679299415,0.9999184894520666,-3490.8542095903226,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679309231,0.9998514807634797,-3490.67077269678,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679350667,0.9998235623576961,-3490.594343993397,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679407019,0.999836903284481,-3490.6308659015804,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679427023,0.9998095875004633,-3490.5560863860387,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679430527,0.9999135734013572,-3490.8407520657884,6,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1679451383,0.9998920671921828,-3490.7818791479367,6,4
