from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1679777459,0.9999976561890814,-7674655.6420383025,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1679858783,0.9999985576452075,-8419631.806510175,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1691391875,0.9999817870352213,-7808187.39265722,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1692272663,0.9999979395024398,-8434213.011035062,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1693519727,0.9996553656437059,-8237348.50608038,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x77571d2c6af79cc1365b33f68898d8428fa687a6,1676975159,0.998846845448838,-6854264.54045509,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6576622a05263b3aafd4379f443022ff67243786,1678974107,0.999514550195244,-8313532.14984348,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,1677846899,0.9998957793405379,-8157095.035005188,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,1678334471,0.9999181547730356,-8098130.084792888,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x510f30961c61225dcfeb3b6bdbadb6a8a995b99b,1676138471,0.9980022291671486,-8116903.431312613,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1677877283,0.9999679564318086,-8405306.136162674,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1678129511,0.9998980774130283,-7262042.8948487295,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1678608587,0.9999105579994421,-8255533.991953171,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb06a5faed6f7552fd962d735057bfd5125ff3801,1676448479,0.9984636246198935,-7503335.583489839,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfab0cf265fed274afbfa41a35267bb33e556b920,1678716863,0.9996859296019852,-6912561.616964938,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe54ded04d169a0cfadb9c4e260fdf4b1836c0e6b,1678203503,0.9993673423203185,-8020942.195360436,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf0ebfe7b541a8302b8530c328ada2e1264212f15,1677062843,0.9995923265460815,-8147545.014775869,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3de31b3ab35228fc87c7bbb8723a317808a586c5,1679399303,0.9999520023038894,-7771445.047885469,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x037c64366b40b04fec1725f6145ffd5ff4c6eacc,1679503871,0.9999222460461475,-8313152.456259274,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa9b3e7810192733e08fc887256d0fd694644ab3e,1677319919,0.9993888044229478,-7259040.765123397,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xcfcf28824e7729fe1c2822145eb2c047a87d9188,1678618451,0.999520230289461,-8328930.054805423,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1111111254eeb25477b68fb85ed929f73a960582,1676927891,0.9903877236446781,-8054219.171288146,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1111111254eeb25477b68fb85ed929f73a960582,1677445415,0.9992772705999661,-8131038.2256827345,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0c6abe9d6d0c9ebdfa1906ef7fdd783d8fbb455c,1691714663,0.9997934394050566,-8097797.869913796,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb318bd33616f2c330703f0ffd8b0585a2cd9d692,1676551691,0.9973536862048377,-8128617.710319678,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb318bd33616f2c330703f0ffd8b0585a2cd9d692,1677221771,0.9979449492455249,-8324626.5017596325,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf8cb6e33ebfa294396e18f77a85236e967fc98f5,1677478871,0.9971518988027241,-7940856.641254958,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe4e41412c8cfc599d054bdb6b82f92537822ee74,1679791307,0.9993268192000074,-8044678.980992821,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3f1ae38935d76662816df3fed30b1bc775fa066f,1678729727,0.999916148085763,-8240598.698105436,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x687922176d1bbcbcdc295e121bccaa45a1f40fcd,1677824195,0.999805751864839,-8248474.012534155,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0bff300ef20daa6c22c6568e941c382b4e569e52,1677885059,0.9990394786425771,-7557885.550493878,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9df28296f553b786f3f56028bb52a0d286d4b6fa,1678319555,0.9998944111501826,-7760892.668519592,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1676846807,0.9999306029194782,-8013255.280656931,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1677436907,0.9994075471204653,-8042986.540352068,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1677462779,0.9998764895898736,-7511646.934457726,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1677550151,0.998089528866564,-8346145.392250277,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1677550223,0.9996228887264038,-8102548.802140202,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1677715991,0.9966412951107999,-8375023.841289875,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1677874151,0.9995306567628998,-8288666.01574349,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1678328291,0.999795094723053,-7705934.917194551,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1678450031,0.9999499459253467,-7865673.067733074,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1678497287,0.9999000031137321,-7595300.516221996,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe66b31678d6c16e9ebf358268a790b763c133750,1679002259,0.9994021407447509,-7644818.216695144,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x76955088217e5b937516d4d34535cb2413a1a888,1678658255,0.9998437564595409,-7188300.062303072,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xab311b74326918cc6cfb35a3024f4f99e4da58bb,1679503031,0.9992586789802969,-8403652.495240739,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x346f7ab0ffc23593094552b649c7495e9aa24e16,1678653299,0.99999094428313,-7870323.64827796,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x22a8ff60d7b5686082ee9e8a20081c8659153588,1677653495,0.9985122081791649,-7832281.0619385205,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x382c9c02b8067eed31c69ce8577791fab60e522b,1676667383,0.9985756679905285,-8219832.024206341,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x328739e4901cd242072353ec377d72fb87eca876,1678011563,0.9987687886270226,-7898341.153118101,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xcd26be67557b64ee15f31049aebdb9e5bb8b0ebe,1676826455,0.999562127279388,-8441753.961377224,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x83c219cb4c77623d5fbf29f30a62642aaf12ab0c,1676833319,0.9999825256302107,-8332219.120936223,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x36b88369516cc4ac61522403ebfaebb708fe6fac,1677760547,0.9994029157468607,-8415188.117555704,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbe2252a08e28b65c45094aae290b69f9778f86f0,1677401171,0.9992223261566278,-7287954.487773409,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2341bde6629d23a29bd28d9dbc650152019e3c94,1677334067,0.9984449048230247,-8316881.712849276,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb7edcf8ca1d4bddac4ad7fcfa39acc976ae4d679,1676901959,0.9969040275208487,-7921416.050912588,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf1ab132be9f987936b6fca4a89db745b4af7bdaf,1676963483,0.9997218672279969,-7706444.910978129,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xab17b5f0425003050ded1a9d9fcd8a65a07f1a9b,1677062747,0.9995875536018218,-7829637.6043950785,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6dfda1bcbc8cb6a88518a37615b872fcea6d2b5c,1677109943,0.9993763891331809,-7386469.632124085,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc6f79755261402f1d03c332c840e2bdd763ad829,1677124535,0.9998368049216657,-8351199.717662288,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbb16e21b7226655539cc9a01cf48a536120426b6,1677396251,0.999935979795655,-8043842.949519402,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xed9e65e5895935b47deb47637dea4e6e68b4d584,1677245423,0.9989907332016693,-8378159.230271267,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x43fbc50766383a7146bd4c600e62dad49612d85b,1677295847,0.9996012402468227,-8155431.042204934,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdfcf23c16c3e28875047e7e0c21e22fbceb0ddb2,1677313427,0.9999586514360738,-8047333.937113012,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7b6dd7246ded32265abfc7813d76e5c5da554129,1678164803,0.9998944111501826,-8198843.358023467,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4adfcb1285c9d059dc084f9c3142daee5ccbb89f,1678398875,0.999936106049572,-8089497.802581076,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x73329c2737007a1b43ba19d501b10afe5580f3fa,1677331895,0.9982671643247348,-8096373.544044666,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x73329c2737007a1b43ba19d501b10afe5580f3fa,1678291043,0.9989526300945601,-8426748.551262416,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x997aa3a651b90878eccefcb6f4d85af0237428da,1677429671,0.9996651572071821,-8029570.264791121,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa574665f9d2a8871a1375e09cf03dfdb47860b79,1677775343,0.9997983081316414,-8443938.171377368,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4624c1a1be3f37b4f6caabcbfec89f0abfab2d24,1677334739,0.999195981562691,-8190414.592789718,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4624c1a1be3f37b4f6caabcbfec89f0abfab2d24,1678241711,0.999848047934027,-8021027.502639915,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9015d9acce010c750a72046bd3bba722f4b4c324,1677337811,0.9972116813253236,-7908056.189325167,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x452cee1aa32b765303df76b6ec0974066cd177b5,1677339263,0.9992330902054148,-8152418.711244549,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3ce5e11f6ef92e4d6e11727a04d1dc2ddde9b62f,1677341567,0.9970816579165942,-7996033.7835375685,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc8d1c302afd35ca1201443a7db08a96712a01f81,1677936515,0.9991606427455801,-7464150.323024277,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x17b64abf12bd6a1a62abef1486e11042b65fa9fe,1677399527,0.9999583080203417,-7477785.548192158,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x873933a4dec821eeab87090d084ad112b10a374b,1677376907,0.9995848064140743,-8391155.795780722,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5b214c89c90b76fa946cac39ada5a0d374af3967,1677395963,0.995528712604282,-8301114.793666784,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02ca5abb556110c8299f1eaa73ad370710b319b7,1678291091,0.9999466572413366,-8419356.66878753,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x15796ee2bdfcca6fe115a7a2468a9f8b102d0691,1677724811,0.9997036995493147,-6369995.779722657,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70,1677433763,0.9988797271207155,-8009957.336461904,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4b3cdf91c521485b856abe77c97d234470f115ad,1677442163,0.999850000211145,-8038660.346209283,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x094c871a8a55aad802ebf9e31e501bb4be339fd8,1677490115,0.999773364284671,-8000940.58464605,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x85457333d6a8c16f184eadf393a09dce8048c9e3,1677450107,0.9994243315850071,-8349398.5928690275,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1677762431,0.9999803582471523,-8172855.276579085,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x88587d0ba41e3829e9cfa6d2c4de9ee030257627,1679085611,0.9996814052617149,-8178805.793873991,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b677b99500af55c6b072622280fb884db6fd8e,1677723959,0.9999520023038894,-7640504.942799847,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6082fdbd03e5c5f248caeeee79dbb6f2290d0cf4,1677648347,0.9998265107374024,-7856645.677403475,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8acec307d6de01ce401c3de1b390215b9c416030,1677664835,0.9999259003239809,-8243094.709417621,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe8e09423d945bb67fbd61c15beaf978f07b9f303,1678717163,0.998491605950564,-8314761.4844796425,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x38217c07b1bb9073699dbed3eba4df802fc660f9,1677669155,0.9999045164120124,-7795872.789559011,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x880ce55ae4f603f075e49981605e4b183ff5fe0f,1677674867,0.999940718271552,-8286405.837450566,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x224116c83dbaa608bcf828b3b48e817e18d49a6c,1677691955,0.9989903250448263,-8330394.46476857,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0ed7b42b4ccd7bd623098bc8d2342e4011d9740f,1678071803,0.9999091262263096,-8236627.531605677,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x116945b40e2f70a80be5cfe90edbf173edde2920,1677878039,0.9999663967381913,-7508260.499338325,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4b6a7b3c30cc5052a2448f922dd9fd755da82cc4,1677997811,0.9999472027876929,-8080623.253950103,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3463225ce3a41bbaea2ef3a0954301e2d68ef56d,1677761003,0.9998560207330145,-7987281.859733317,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa6860dd74eecf5ac77a0e589c4ca03e038b1d003,1679850107,0.9985398386892473,-7493104.839603789,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0412dded6127da29741e86faf0e4338a68ac4f39,1677748187,0.9998313079989594,-8322106.643753154,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0412dded6127da29741e86faf0e4338a68ac4f39,1677837335,0.9998058558512973,-8326464.947817659,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x148a6b1db0f7dd839d2ce30cf9b62d71085962a3,1677752819,0.9999356900860616,-7137904.397941711,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x667897fc0fb5c27f9421948a5fa035ca5fa44f18,1677764567,0.9999925527320085,-8071564.972338156,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8f7015f9f16d78840fb5c1715656fa2aa7566166,1677764711,0.9999813832443449,-8309403.470345388,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xac84187809cad75c4e1b66792712a0876ea5c5e1,1677776687,0.999971200829253,-8311575.311134891,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x711e3f76ac8d11ae09fdb2b98565616532e11947,1677783659,0.9998557802673271,-8183426.899815799,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x992347d22f811f095add99979d02c74e8b447792,1677783539,0.9999790459210399,-7574401.836308385,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x17c4eb2200df26255dff4eb95c000bf201e2a87a,1678223663,0.9999809106470717,-8216145.530492345,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x420d5f7536c46f8bee969064d1f9657633c7769b,1677832295,0.999999808000037,-8037718.371346993,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5076b4fb4c7a7b62395a155d8a6765e9e1763b21,1677863147,0.9999116990004364,-8140423.950003037,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8a5fc3490c28a1b0ecf9472489d2735a6b49231a,1677870047,0.9996213623770333,-8385059.606892936,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2732388648a31fe894e8b7f1f885ef6cb12d0708,1677871499,0.9994604939377103,-7379205.080094869,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x647c1861345d52f84ca1659f51d0485ae4167aaa,1677876227,0.9999884191713426,-7780757.6327775,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x852381f22494e053ba10a024f07a896a93e5a922,1678350527,0.999634397106929,-8173955.337957703,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8691119bceae68b6649ce1cb1d7d17e3d3aee4f5,1677910199,0.9999383926113461,-8134562.808298966,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xac20ddf5a10968ff77b5196813dc885dc31a1316,1678369223,0.9999223078209571,-8267056.879615177,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4fbaea68e67d416f635195540d1a4751ad77533b,1677939695,0.9999932800451581,-7494568.662766047,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1678074467,0.9995057859745378,-8411505.743073894,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd5305280d5f38fb6aaa4f739cb4967c76e39b7d4,1678084319,0.9998515555149446,-8238858.3160263775,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd5305280d5f38fb6aaa4f739cb4967c76e39b7d4,1678814855,0.9999456577461002,-8110286.951738274,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x27d4dccbd58d16e091a75deb39ba78de5ea71aeb,1678044491,0.9997031532000795,-8244294.656535385,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa9c6e2cef1c161ad81f009463d3d760ec34d1286,1678057691,0.9997264119860104,-7309123.891875716,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb546d2521502dd1f614780306d9224e3238f152c,1678060883,0.9999725455653513,-7730581.018381778,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,1678129211,0.9992097768698799,-8327895.625606482,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2f21990f709c8ee720d46b8cdba2eabe7d19c8c6,1678131719,0.999307305579438,-7549683.922134867,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf45f7d6cc1d79dd677c3e976711cf29fc306f929,1678136987,0.9999151590654111,-8348251.776560489,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc65f918d9d4987e057b4ba975b6510a4d430b6ad,1678140095,0.9994893124956866,-7614102.047620026,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x37f3ad95ba2743c8ab3b28861a09e9eaaa6fd7a9,1679456171,0.9999813985049417,-7688649.897758495,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x69c4f217cae18f6010f138cbcf9c43cbe774d073,1678186763,0.9999913921319059,-8082890.818654389,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x11ace9cbff943bfd9eaa1e889b29c5375964eb13,1678220627,0.9998956354157025,-8255160.63224605,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7594f7065f8939d5d3abd16d2379b56a3d1a0e47,1678257827,0.9998752155728793,-8385789.038213403,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x58e7496a2cbdd774c688b07d64c1d75f260fb16b,1678274315,0.9999573138928852,-7900695.021227555,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x210b158798dead10ea511aa8369b63007c820829,1678426535,0.9999328045155367,-8299047.728526586,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x026ad30e1c5041d344ae279c67c2c9549ce27bc3,1678561883,0.9999746848420624,-7463962.577206071,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5005545b0de75a39490ed70598021fc7cccb7caf,1678462931,0.9998730282192604,-7756626.315034913,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x59a800eadd1ff259d8cbf3d8f5c6c8511f433ead,1691345555,0.999721149165138,-8339726.262469578,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe632ce76e626d400508289b69cd724edcd1042cb,1678895519,0.9997605202515607,-7964254.936872631,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x19fba1ee836eb3bba24f29631a106eb509b588ad,1678982375,0.9999046533791188,-8129476.771578588,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9b8886e0f9041c1559f1f987ade7914ead26cf29,1679539139,0.9995343865798216,-8132890.710559209,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679308043,0.9997080335501276,-8238573.121711192,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x968ce268f737df16222735dfa8f9f6f2b8c192a9,1679307335,0.9998928317475468,-7298926.179343496,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf5fee6f3fccc445ae04d073bb681c69c17a8f811,1679506835,0.9998854284099289,-8394890.196004426,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1748789703159580520cc2ce6d1ba01e7359c44c,1679827775,0.9997215852735983,-8125803.690331105,4,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb37d2a82e7dd00eb8d3c963c376eddaa2f6132fe,1693718315,0.9985686129408963,-8353495.305394866,4,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x40c9a29eb64769200704ed4285c09e1bfbb7afcb,1692720659,0.9994859019615225,-8440706.133407539,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1675912835,0.9982484297469002,-8305962.873923423,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1676054591,0.9969613605011403,-8405358.968272269,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1676155463,0.9955405079071543,-8115273.046787743,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1676233403,0.997999859133389,-7876039.404734196,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1676844059,0.9988099053836537,-7587710.780374835,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1677377447,0.9985405631568965,-8348656.702156529,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1677392135,0.9988918218013734,-7277729.883957867,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1677727007,0.9987653097735849,-8198694.037582411,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1677864539,0.9982370138878585,-8028393.30943272,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678098635,0.9995870323229004,-7110484.007247815,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678099067,0.9996856121266083,-8290517.533444644,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678164215,0.9996043668925341,-7155759.276339841,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678328855,0.999736092443674,-7751339.032758941,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678396031,0.9993902903945195,-8203543.957320639,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678408847,0.9994017415598282,-7050398.223444519,4,1
0x235c8ee913d93c68d2902a8e0b5a643755705726,0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,1678465043,0.9996379713259816,-7458690.373780429,4,1
