from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf777c603ac0087da85d612df91d371bfddbefa06,0xbfe70ff55d170f1adc5d0bb695163107809ee2ad,1678979447,0.999137135127608,7.340171268615736,7,5
0x16c7ecaf76eeb38d55f5c4f203dc098382b1d152,0xa8108ba9e078ca79e00039e902e9d3a22d09d5ef,1679150987,0.9999172409046221,3.9063305807612116,7,5
0x366f295d9183f3e90c049dc65a8cf8eb9ebc594c,0x366f295d9183f3e90c049dc65a8cf8eb9ebc594c,1679513375,0.9999500024998749,5.999700014999249,7,5
0xf11ed6e2085960754e26f30252baffc9d912fcaf,0x145d4469ddba11e61fbfc157000000ec7ed59171,1678777511,0.9998056125228098,-4.166510598280318,7,5
0x70e50e9eb459dafbef4973243e75f4976c9e9a2d,0xa325bc66a0218557b4bd2858d46579702a78fea1,1678693895,0.9998584545852752,-3.9991740942814302,7,5
0xa325bc66a0218557b4bd2858d46579702a78fea1,0x70e50e9eb459dafbef4973243e75f4976c9e9a2d,1693541915,0.9998584545852752,7.654141021117174,7,5
0xef0cb3d1244d98864729af232d527b2771c3e40e,0x63ab93c0b271620d325240eee74f82bcf4cba825,1693739987,0.9998974812404007,4.999692437821715,7,5
0x67f48258f9316c02da634b15138beaac0f78ba1a,0xd556fe43af7f9a79971677c7f8024465eb102b82,1692320363,0.9999900000999989,6.997669333621421,7,5
0x67f48258f9316c02da634b15138beaac0f78ba1a,0xd556fe43af7f9a79971677c7f8024465eb102b82,1692370307,0.9992332337015447,6.997669333621421,7,5
0x1278e248e5cc118e623d36f560e8e8258cccabdc,0x357455dee7d05a2676df770278192454738623cc,1679198903,0.9999585041443619,4.766624513146588,7,5
0x63e1673fa1096e157db3c641bd973618f026e82c,0x209b94ee294db2cf2162054e28173aaa07893138,1679404883,0.9973330137569167,-5.985003113043039,7,5
0x63e1673fa1096e157db3c641bd973618f026e82c,0x209b94ee294db2cf2162054e28173aaa07893138,1679408063,0.9926881165586502,-5.950160536102485,7,5
0x50f4e826805a5c8ac5ef1946fbb517358a415e05,0xfb7f26a97da0d192cb58038e6428acd4e10df968,1679281679,0.9998826423660908,4.899388277457976,7,5
0x48fdd0f51c5e80cfd60b37a83bc6ec6e6d291756,0x70522e99a0852d4218d14ba460aa223a16f5e242,1685387423,0.9956818550087558,6.528087054182571,7,5
0x840d4a65a363117edf16d687ca337e5a0c34da91,0x41e33fda34e5128f5a8c4e9b5eebf7a80566dd82,1691482259,0.9994154414450341,3.9229652100956782,7,5
0x54e88a816b448bc2c95ff9b803eaf4e7ced508f4,0x8bac3c43ac25869d4be8394d5a3c4b7cdedb2aa3,1692824243,0.9997409370267368,4.887442729015588,7,5
0x5dc697710644ea6c292326d94bf89a51ce07fd36,0x5dc697710644ea6c292326d94bf89a51ce07fd36,1693691435,0.9999853415203194,5.9999120491219164,7,5
0x7b6b666bc3dd858702c3ca542792d2b0764e075b,0x27dbdf7dbc5f05c8d28147da22ad9045adae044a,1691625659,0.9999221627416496,3.9997664852521453,7,5
0x84b8d4b77554f2d3344394b045219065eca29bef,0xa94269e42a034c066189ea46d69ee1e0aa4f5b24,1693263467,0.9999922364540457,2.9999767093621372,7,5
0x27fc1ac5bb9f2fb897e042a5e7453b060fc1c04c,0x73c214f2dcac97aa377525acf0dae7cc8d371e37,1692151379,0.9998557402554956,2.9995672207664867,7,5
0xacd243cffd24f7180035d349e3c9269c44fef3d4,0xe43a825a9a6560c1b0c4ff6b7d1c97ccf3ed719f,1691936735,0.998210765404638,1.9011877126480392,7,5
0x24e3d301ddd5fb12cb6eecbbd759245ab7dcb41a,0xd48c890b99958f9da53159cf1cc337f123c1a126,1691821079,0.9997199926301276,2.9991599778903826,7,5
0x0974a33541c2128a756fcb6741c959250aeaac75,0x87327f923525597246fd223194fe224fc1ddfe93,1693065455,0.9999500024998749,-0.5255984665024623,7,5
0x0974a33541c2128a756fcb6741c959250aeaac75,0x87327f923525597246fd223194fe224fc1ddfe93,1693065527,0.9998350272205087,-0.5240636670919273,7,5
0xa53434b32ea8d8a0fd10207d20706eff0e15f639,0x30403785d47ac9264d5f017503baf6ddd696372d,1679416871,0.9999230672547125,7.587785802646128,7,5
0x2931b24e740f9fd5e2ea16ecd9201a1695c62691,0x19a82570a771a3a5d50dbbbb849df0775df611e6,1678911095,0.9998301004119323,5.909052997614698,7,5
0x2931b24e740f9fd5e2ea16ecd9201a1695c62691,0xf15720ae1652315e1344d2ac266e7bc6d7a8c577,1679528963,0.9998301004119323,6.605867388879522,7,5
0x19a82570a771a3a5d50dbbbb849df0775df611e6,0x2931b24e740f9fd5e2ea16ecd9201a1695c62691,1679528399,0.9998301004119323,5.796925851161097,7,5
0x270707db805631990209db6583ab0fa73c72c373,0xa18ccc829e7c44b32e2bfe54e0078aa60f0e7f68,1680689351,0.9995736766664507,4.999147262729223,7,5
0xdaae181c22c8781341b3bb91bb8c29c9c363de6a,0x8e4390a8e1f8e159de0afeba0588e45341e59bcb,1680101879,0.9999057504732982,7.519569323529668,7,5
0xdaae181c22c8781341b3bb91bb8c29c9c363de6a,0x1661f1b207629e4f385da89cff535c8e5eb23ee3,1680101891,0.9999685815169814,3.7974193211865774,7,5
0x5c70755d050a03e7f2ba817528a238de0e98d526,0x01e8978b906c4f05e1ec1d435372e0acc679b9fb,1678955375,0.9999472027876929,2.9998416083630786,7,5
0xb563f9fe382cc016c9b7a6eb850e17fdf517a225,0xcac61209cbda1688644bb9d5c6fc58e12104e132,1691182547,0.9984576474877286,5.26845698393183,7,5
0x649dffeb29de40f20183f7d66a5c9daf4fc196f4,0xd480b21d93ff4745a2fbaeb5d313a36dcd4be929,1679006039,0.9999921784782652,3.99996693719364,7,5
0x36958643df61430fb60fde7cf5db3bf0fc80bcff,0x1697e157c0731f0efbefb237a017829d183ddcd2,1679400395,0.9999600015999359,0.9872547509833097,7,5
0x6d143b30082cb0cfc58a5cd3e6148563dc835a58,0x193793c92580c5d3975e5198ec2535911db0e1b0,1678975115,0.9998570797011209,-0.9997856124414054,7,5
0xd18c1ebf4d063b330c9faa1d213badaaf974fdaf,0xc84ddfa598ab62839070f28a7658e68fc3ec1f82,1692334103,0.9997651432970445,2.9992954298911334,7,5
0x1d6a527aff79c5888a55a49b58f7c5f6049a7b94,0xb150afbb8a28d341176a0aadb85bb51a879a6496,1684873463,0.9954745808953908,6.6799987627644395,7,5
0x6401debbe16307b7c70ca85c75da8c5ee8bca69a,0xc796750dc902703052bb0ac403ca20a711940262,1681738895,0.9977462605150584,5.786240476873804,7,5
0x6401debbe16307b7c70ca85c75da8c5ee8bca69a,0x83b79890ded700701c819e4d412ac130ede04ee4,1681746335,0.9977576090362605,5.688659817765946,7,5
0x5e46d8ade00a753d2901eb3d9b252e0e611e10d5,0x126eb1c41920e54aa6f0f4554c06371c69979131,1679004299,0.9998897454925504,4.998779706410563,7,5
0x59a107abe2db5a6c9da834049a5b9feebeb36be8,0xf0315d26a7172221bf90ece05e9cde3c719f39a2,1691619155,0.999293734361931,5.6941564614083084,7,5
0x7d25d5a92e624e2874ea6ca60580d203f84a5a05,0x07e098d7a7437ce3a1f216c992d67006462d5747,1693730063,0.9982015134855426,2.9946045404566277,7,5
0x708f9144a8754a88e07493a1718fcc9eca3115e2,0xec85278fe18629c873d970de147e92e61e339904,1679717171,0.9995530603531729,5.982411245348749,7,5
0x40032c7981be8f9dc3ed3f5eca25ba4177454435,0x4a2e0197a3a677e8cb8de18eb97bb06f8607f92f,1680046475,0.9999000099990001,-5.608554261227751,7,5
0x40032c7981be8f9dc3ed3f5eca25ba4177454435,0xfd037cb11faced08f4b4a24807ba8ab50c868a2b,1680046523,0.9999000099990001,-5.608568938156475,7,5
0x40032c7981be8f9dc3ed3f5eca25ba4177454435,0xa98ef2074103306def66534ce6b18b3a83200287,1680046583,0.9999000099990001,-5.608550591966389,7,5
0xe7a02973a0a0aa95148f98b551d4289768a05505,0x68497ac910a39566dd71638c4980c023f6f55ef3,1679081735,0.9994077385409837,7.2562335328340195,7,5
0xf271e33f0d6395eb58bc9d351b70b1ca98416400,0x8c3867c3c001869adebe9d9d3532e90931a41828,1684311839,0.998700278396753,1.0072477644399747,7,5
0x6cd2635b7e2505c380ceda5241593d7b380f135c,0x364d036d91e61d9b13f3068867dba4ea38760d79,1679483555,0.9998000399920016,4.924311490427436,7,5
0x6cd2635b7e2505c380ceda5241593d7b380f135c,0x364d036d91e61d9b13f3068867dba4ea38760d79,1679484455,0.9991661736057054,4.929009627456724,7,5
0xe90c2bc54c718bf6d563d945f9634aa40f94327c,0x36408e036c415e78e5fc9a6268ef4f2d21bf8499,1691790263,0.9999900000999989,3.9998322350403734,7,5
0x5a539bc929350afae4c41bcd81b8ca7a4a28a459,0xcaf21b6de2bd320097c8b805ff228b10805f4437,1679749823,0.9999386560614341,5.595394611027183,7,5
0x6c3b673f0a4a792a705644fd0a47a2f7e4f2ca3c,0xa40bd7e4480515b73986501a927652dd82122b17,1691646803,0.9999510788269231,2.9998532364807695,7,5
0x371b2f384051e83cd278adf1af9359813f53cc89,0xfce442a3cc382bb80912bed34b0ad0ef14bb4d9a,1679657483,0.9999424012953001,-0.9999135857121991,7,5
0x439207a7ef79ddbc89690bc0d0aadb14be0f94fc,0xe7d6459c3b5dee2f862d2cee255aaea87b85d1f2,1679144951,0.9994003597841296,7.002216782382153,7,5
0x439207a7ef79ddbc89690bc0d0aadb14be0f94fc,0xd6592f4da73ee1d5f9d1c1a29ed57881e9177ff3,1679145107,0.9994003597841296,7.002098944629107,7,5
0x439207a7ef79ddbc89690bc0d0aadb14be0f94fc,0x1834b46826016d3315ed21a0fb5da937a1a16f42,1679145119,0.9994003597841296,7.002092944886311,7,5
0xa8108ba9e078ca79e00039e902e9d3a22d09d5ef,0x6bdcde0d171867d1a596711740a527b009274395,1679227547,0.9999412438524878,4.8419681346748895,7,5
0x462af626c0491c9ed34fcf920f0dde160074115a,0x7dd75f3027b30d6fd84345790cb8acb76dfccbb1,1692061103,0.9999884014169645,4.696712977146661,7,5
0xc571e0b4977f9aaaf5197f22b3b993da6d9544a7,0xf8486a2d86164ed3d9f06df72b8f7e511684b2e9,1692098087,0.9998237836358764,5.916737248904489,7,5
0x2d48935f82b8799927fd746e4743f35e14c6d799,0x78d173aa0bb3b4dd0f610e7ad21b88ee9b1e1f3b,1679676995,0.9990736543850118,-5.497847734495128,7,5
0x995644ae09e99f761ad5e0c553fa6d842d2408f2,0x6230aa14eecee4ed87c503d055b807c2fac09e77,1679455343,0.9949006526290313,-7.0011924195034,7,5
0xdc9e83e5548eeffdc69c5d662677c798a9ceae33,0x7a21ad110c2b3249d8b7fd861649ab71f043c3f8,1679404727,0.9999865254007584,1.9999112850619936,7,5
0xfb7f26a97da0d192cb58038e6428acd4e10df968,0xd5b6e0aeacf4b17fa522e783a0e82029138111e1,1679290979,0.9998826423660908,6.941320096574685,7,5
0x42b903050b2e28592607647809ae88e93e6e5ac1,0xc7e67d78eda9b0096da4b9d46b764027fa4eaa16,1679304743,0.9991192191274626,5.996968350861902,7,5
0xb3b759b1f7c2251299c5a7844f2ec040ad5f087b,0xbb3e2872962116bea1bca1eef77a188e1891a877,1692111827,0.999883443586981,5.9946069087179525,7,5
0xb3b759b1f7c2251299c5a7844f2ec040ad5f087b,0x6798af0c45a90105bb263483abad0c1c075feed9,1693759571,0.999188649906468,7.845798175709229,7,5
0x8470ff82f135687c579dce16eda8bb2ebdb65e2c,0xfd87e8139c05ad021ee1e90d1893916822f79673,1680153359,0.9999925000562496,3.9998668918061906,7,5
0xb8d72d8f91105a597c92f460bf15e8a22f83b8b8,0xf2a27377778badc871ed7dfd656c8bd471b7078a,1692385043,0.9998500224966254,7.592439614656022,7,5
0xb8d72d8f91105a597c92f460bf15e8a22f83b8b8,0xf2a27377778badc871ed7dfd656c8bd471b7078a,1692386027,0.9992069333691705,7.592168077765529,7,5
0x7eedab7199ffc30a6b8405090252ad0affc7865d,0xb49702f46330d50138d7b7f799a28b8d3f3dec29,1691812487,0.9998993701273903,5.9993981403794265,7,5
0x7eedab7199ffc30a6b8405090252ad0affc7865d,0xb49702f46330d50138d7b7f799a28b8d3f3dec29,1692103667,0.9999000099990001,5.9993981403794265,7,5
0xce32d65f4cca3694053e84d162a525a5dc4fa753,0x534071f1bb2ec9ecdf38cc3c734f2eec568525a0,1686435527,0.9951887383454204,5.990360076626503,7,5
0xe7a5ceaf87d44c987324c83d313365ffa440a01a,0x9dd39ed086488bdd4d7e7d30d49957b34ae1f355,1679616203,0.9999542479784811,4.998280528336761,7,5
0x3fbc92dd797a527c52903df5ea65ffe2a9397849,0x384d508ccef3ea5cef2575afea5c8826adddc7c0,1680946319,0.9999450030248337,-18.598407265468946,7,5
0x81e0fd1d7fc1334c7cd726e17d57bfd6829012bf,0x27ca52818a435fd3a949fbb4ce7aacb8ce19d4d6,1679397131,0.999949971899868,7.505854011357505e-05,7,5
0x7588b65cb708e2a38b46b38e9ac91eec56120629,0x04191c99ef1c4d02b535d126f1a0cab58abd998f,1693346567,0.9989389047871663,6.954757326224346,7,5
0xb16dd532e015e96ab5e849b0c4be0b65311dd0f0,0x2bba084a800ba198347af2907511ae100607f671,1679431079,0.999937603893517,5.630563439459215,7,5
0x7a21ad110c2b3249d8b7fd861649ab71f043c3f8,0x2c14eaef8edf86d557cf919fb2be1d16b34f652e,1692018287,0.9999453425674842,5.810693418976722,7,5
0x7d8b038f7e4540ebdf8568fb31cff9d14f394c42,0x3b422e9819c891814e348149dc41b97487f313dd,1679748539,0.9983368404183859,2.995010521255158,7,5
0x30403785d47ac9264d5f017503baf6ddd696372d,0xa53434b32ea8d8a0fd10207d20706eff0e15f639,1679418431,0.9999230672547125,7.585557795557774,7,5
0x77bd9d86aaa4137ba6f187d95ef81526d4576e09,0x594cc33d0c227c0dddc1b2c235874136dbb07bb7,1694179655,0.9994981695507981,6.89644766554726,7,5
0x6d11acb0c13971e96f51c3d0c53c74744a026164,0xc747d541a4c5ecc3df7fa979bff667aa522b55cb,1691539319,0.9999800003999921,4.998236474998516,7,5
0x6cbdaa05b4b6ee48497ca89914dac27ed33aff27,0xf4181219110ffa8eebb36760cd80bdef3e7dcad3,1682436827,0.9993928260975181,1.9987856701877507,7,5
0x0306ac0af0adac977bddcee5984f04072c55e191,0xa838d8d427d967382e5ba2235d01ef1d3eae5f4c,1691665247,0.9997376169375264,2.999212850812579,7,5
0xce476178060765af914c542641ac43f3496efac4,0xc650f5d8c4b91c63e88d240c47fb5dbd5d2cb0b4,1692648419,0.9994797717363969,2.9984393152091906,7,5
0xdecf04ca46d287b3cb99692ad512e568ba276140,0xc47807ea4d6a8a4ec2829275fe67d55d85ba0b9a,1679513531,0.9999496025400321,-6.208129171780416,7,5
0xdecf04ca46d287b3cb99692ad512e568ba276140,0xbbb33a265b67ef71b20cc51e234ec0a2c577d389,1679513531,0.9998704167939836,6.581059788943534,7,5
0xf3b45246f8e64811d436b752c8f7ec9bd0261bc4,0x26300da2afb641d0498c8f39320bfa29d5a8e4d3,1679518715,0.9985456795594574,4.851563187668199,7,5
0x15ca13087bdc4b9c961e5e711aa104462563d196,0x527ad3abe978b2d473814bb163dd10d0f18f7f82,1691839583,0.999923205897787,7.788276663453882,7,5
0xe5226eeb88961862d00d681fe525fac15f7d248f,0x45d2c20b50bd34f09f9c99d3b94ceecf9804437f,1679625035,0.9995452482311558,2.998635744693467,7,5
0xcad12601a15317f910445b2215394d015ee62fa5,0x5abb89b9386459dbc37bcccfb9645ebe0a78e6e8,1692019367,0.9989897380941338,-10.11237778113499,7,5
0x6b9825124272caf7819433152d0891eebd86c5f3,0xdf891d63520f9cf86e41d14e670b7210c3464cac,1691836907,0.9999674978684957,2.999902493605487,7,5
0x161631f438084a18b7b5261f8573c7afdf193c98,0x7b6b666bc3dd858702c3ca542792d2b0764e075b,1680121859,0.999966401128922,1.9998664526888499,7,5
0xe00fad9458dc5d43ca0dafb424b18855f35e1654,0xc321d00beef43bb31447c467036eabae54f5b376,1691362871,0.999811902058624,2.999435706175872,7,5
0x9dd39ed086488bdd4d7e7d30d49957b34ae1f355,0xca33354be6b6875456ed7e1140142ca784c5fe00,1681315067,0.9998996670726308,3.9996989962233127,7,5
0xb5e34a2dcc514f72298c78664b236a2087e16ea1,0x67abb7fef0c374a8768b88d3df72ddee6f8e4dde,1698581699,0.9994971947403088,-3.300219603566084,7,5
0x175dc77390e9d3f6c960d6b9526c3227fa678ba7,0x411d9b63a385e3f2db1818fd41abee2b1f808e54,1679649839,0.996102921831024,4.683953417800934,7,5
0xcd25e3edfecaab4565f78beb28bba00027814190,0x8a39938cb2e46ab79b631a5ba2c85ff4b0804819,1679841539,0.9998965794574146,-9.004111018608167,7,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1679699303,0.999998649824533,-15.399051743986403,7,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0xfcf30ef3e7da00d2fc2157739841d252417d99cf,1691778467,0.9992484452116129,1.118661023779831,7,5
0xaf6a52065c18b4709868bedc06f14375a46d857f,0xd8b1fc06c5421002196f8ec4d75bf8068791ed9f,1682749511,0.9990510585503147,3.9981015245254197,7,5
0xeeed93c4c0f216bf6383dacfe0c4481eda4612bb,0x9600e19a283c11794979fa16eab1646f040b8edb,1679730827,0.9990009990009991,-6.990513397358627,7,5
0xe2dd285a340b5fca2de6a9c65106c887f7981770,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1691726939,0.999907311507843,-0.9120223282346406,7,5
0x331e689813ffa7ddcecfa06d74a9c9f69a38dcc0,0x8df6f71f5088f9a05ba732847f98b70c2f1237f9,1691762171,0.9995575517148974,4.90198964609801,7,5
0xc43efab7be91cb80504b8becfdf520236ef6af8b,0xa5268d9c3efb9616ef8fb4e141b8530b45d6d293,1691828003,0.9999500024998749,5.999245358728481,7,5
0xc43efab7be91cb80504b8becfdf520236ef6af8b,0xa5268d9c3efb9616ef8fb4e141b8530b45d6d293,1691829779,0.9997984537279762,5.999245358728481,7,5
0x970c793445fe5f04db333fc3d5632dbdca694573,0x81ec0380b91c0e8532cef9e1126528079c2d720e,1680479891,0.9995002498750625,7.840578062785496,7,5
0x970c793445fe5f04db333fc3d5632dbdca694573,0x81ec0380b91c0e8532cef9e1126528079c2d720e,1680573755,0.9995502024089159,7.840002390646771,7,5
0x24c7b9e99c77cc042ce1d44567004cb0d8e67e58,0x7bf98c42abc406aeaac54b8946e71bcccc17f3d2,1679792831,0.9998944111501826,3.999683227921823,7,5
0xae689e19f0c2f8c4bfc07a58edb651d0a53fcb0b,0x552dc158733bf8fc3e1911634d0817031aaa5e06,1680227315,0.9998404483375009,3.9995213336482855,7,5
0xace83426f444b04c18561cec9a91fe13cfeff3b3,0x8b3a3185bfb3db232e9aaf6658343e977eee68d6,1679840171,0.9999800003999921,-16.219795859949954,7,5
0xa833a350bc31012ceecd54a464bfc0e6c8b84ccb,0xc9a69ea606bbc6e7982eb98d4083c242ca1cf02a,1691860631,0.9999990000010001,6.999557999216235,7,5
0xa833a350bc31012ceecd54a464bfc0e6c8b84ccb,0xc9a69ea606bbc6e7982eb98d4083c242ca1cf02a,1691929691,0.9998536704207669,6.9995579992162344,7,5
0x55228a6a3712cfac50d5ef1b727466899d6b33eb,0xb05ff836ca1ddd96f1dc7ee5c072f19274aaaa9a,1679851787,0.9995075694611552,-2.9977843526479986,7,5
0xb05ff836ca1ddd96f1dc7ee5c072f19274aaaa9a,0x55228a6a3712cfac50d5ef1b727466899d6b33eb,1682730407,0.9995075694611552,6.492371499112921,7,5
0xe008894f3636c708234b2e179462da0e0d2ca277,0x0000b6468b5a3ac77672ce1b1c4fbefd3d8d0000,1698861347,0.9999836640189276,3.8482926973024423,7,5
0x13a5add7559cdf1c03e8f60db4daec0521a42062,0xae4a6893d1a07e1b480dab4b1e772e814641a5d3,1681681991,0.9990836087044582,1.9981672234034182,7,5
0x64a553aa0e1c46118f49653d305eb0137f1ac82d,0x9a46f6d3823f8c816eacebabf34a019737e402b7,1681202351,0.9996115369532608,-0.9992231201886284,7,5
0x5f9da0adfb6208d0be3822f77694f23fef9f710b,0x27ae81602b9ad9b79abd1d94e10e27c2b1980fea,1695594467,0.9994358677685022,2.9983076033055065,7,5
0x6a0058b2c6b732e3ab09f157a3d63d79faa561b7,0xd47f081e0082bd1da044da97a3ffcd0003fa0e3b,1686002171,0.9997321471810681,4.695702226211301,7,5
0x1661f1b207629e4f385da89cff535c8e5eb23ee3,0x646b8340f0a34650f0d3405ff581b4dc9b79c40d,1698065579,0.9998792869088098,3.999637855115413,7,5
0x105e7d0f42038e7bbd6ef797de00cb6be6d99633,0x22299eee1b092cbcd1e6247919f72f72cabaca4a,1691984231,0.9998610964068807,2.999583289220642,7,5
0x433070e86a2be00c2aba77361d35da4a1387e970,0xaf87e9ca3e70911980d5ea2f39c1a2c98ae7e29f,1696483163,0.9999000099990001,5.696325189007499,7,5
0x18d0285547e677065deb39a584cda25f105f531c,0xac36607439f1b9730e6057ba886e5d5623263fad,1680246635,0.9999500024998749,2.9998500074996244,7,5
0xed045e824480987f87e4bb29295e51d4080f9271,0x433070e86a2be00c2aba77361d35da4a1387e970,1691383235,0.9999500024998749,1.9998250236858828,7,5
0x76a98f940397274fd19020ebd30406a01f62bdec,0x6d499395a80666a6421d6efe09012a435debebc8,1692962423,0.9999283887121262,6.4934344611921215,7,5
0x76a98f940397274fd19020ebd30406a01f62bdec,0x6d499395a80666a6421d6efe09012a435debebc8,1692962699,0.9999808321946225,6.4932805325615375,7,5
0x76a98f940397274fd19020ebd30406a01f62bdec,0xf90ac5c72a4fe32a6312a8cc6957b020717ed333,1692965099,0.9999927514513293,6.492194984604259,7,5
0x76a98f940397274fd19020ebd30406a01f62bdec,0xf90ac5c72a4fe32a6312a8cc6957b020717ed333,1692965747,0.9987862762211909,6.49282917260977,7,5
0xe0b6bc1fab28136401e5247c808e6581944d9444,0xc15740846df2ce4c1bad838737595ae4c84630bf,1680691331,0.9928514694201747,3.895512360312287,7,5
0x5bf95f654210ac920e107bd8ff9034018229c0d9,0x87b80de74caf36ebde33d48773c8be7c88c6a8eb,1691485583,0.9964870741526192,3.29139303055346,7,5
0x995bd756d66687d6dd91315d5a96a9d4c89a7edb,0xf835341497cb5f1e2904642572daaa940b00597d,1683383219,0.9991008092716556,0.0016374989040438184,7,5
0x89ae0897d23169a385dc1e41c6c99293932d9dcb,0xf7d87cf117d16fbcc2120191a86fa976bd041fbd,1680350591,0.9977052778609199,-17.946450708982393,7,5
0x29f61e333efaaccd51037731fcce0a74be8e56eb,0xce0938aed6c04d5b2db3bb1dfe65d7f4af7eab8c,1680622115,0.9967954550801919,7.866705685396972,7,5
0x29f61e333efaaccd51037731fcce0a74be8e56eb,0xce0938aed6c04d5b2db3bb1dfe65d7f4af7eab8c,1680775643,0.9960654901339495,7.8451315458894575,7,5
0xb5714d806af3f569045cc30eb8770b4d36abfbf6,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1680369911,0.9660814658997188,-16.779694780500474,7,5
0x36d626a71d795c42bee9b52cc3cf8a8ea79a5bd9,0x497c57b0116d6bb3952ac49ec4e58d24887803cb,1680427979,0.999956310353326,-0.9999276028865675,7,5
0x137f697918aacd6ba88b09eebc6f4bfd10278eff,0x843c29dc02738e43629ef22b39a9ffd8a8974800,1680789107,0.999820109409739,2.999460328229217,7,5
0xc7dedb25a7098aacd113e801dd731ff71a99fb06,0x97f1fee3f444bacd9f4dc4622b650d053fd3dbee,1691658059,0.9998000399920016,-12.930766582596776,7,5
0xc7dedb25a7098aacd113e801dd731ff71a99fb06,0x97f1fee3f444bacd9f4dc4622b650d053fd3dbee,1691927483,0.9998000399920016,-12.354444512593602,7,5
0x93d871f3abbb3bb5ce8a8f701ae7ec6077abbe14,0x50bcc507e91c69f7aa3880054e4e8329e46a88a1,1681021703,0.9999458586128537,2.999837575838561,7,5
0xd24aa6e035513b4971c8df0535447ba5731656bc,0x11da427b84fa02be4b057aa1ef5e0de0287e5c5e,1680473171,0.9960519670207604,3.8428122945607055,7,5
0xd24aa6e035513b4971c8df0535447ba5731656bc,0x11da427b84fa02be4b057aa1ef5e0de0287e5c5e,1680475271,0.9976826118776589,3.8390492294758207,7,5
0x11da427b84fa02be4b057aa1ef5e0de0287e5c5e,0x33c0dbbb6b8dad37dc9591ac1cb58273b287c3c9,1691443487,0.9937824472149371,6.890078646674456,7,5
0xee1dd8b8298a2f11790192997a966ec3fa471999,0x719ea5ecfc6feb918f893cc2dca10c8bf7692538,1680771047,0.9852216748768474,7.7357243072042685,7,5
0xb04d7db49ca6c77fb6117e868a4f755476203cee,0xc1744b03807f5fa7170348fcf38cc456b5d3ca17,1680639515,0.9964663627088541,5.710937716990363,7,5
0x718ffa8191d23ad1463925ad5cd3d354ccc4deec,0xa37cf3ada7a6e84204f2da67d61db3eb28e1163b,1685826791,0.9146466664127616,5.377765180468983,7,5
0xe4e7fa3b4dffa2e7239b0bff93779a8e0b9fb518,0x57f7abf875d916a2d9593b86f86cffab7a41fac1,1691486555,0.9997550439945851,5.890281464790952,7,5
0xe4e7fa3b4dffa2e7239b0bff93779a8e0b9fb518,0x57f7abf875d916a2d9593b86f86cffab7a41fac1,1691491163,0.9997000899730081,5.889648745904773,7,5
0xc1744b03807f5fa7170348fcf38cc456b5d3ca17,0x6042fc1506029090244af7c08251464e5741156d,1680729995,0.9995002498750625,5.866221614237333,7,5
0xc1744b03807f5fa7170348fcf38cc456b5d3ca17,0x6042fc1506029090244af7c08251464e5741156d,1680730907,0.9969630827972893,5.866243516093097,7,5
0xd52a72ae259e21df7caeaa45f5ce47d6d5931be4,0x76bcd1f5b822db22095ca7de84b5900f92452186,1680760127,0.9999732800160348,2.999919840048104,7,5
0x5863aeaec7a543061d372afd30650c16c3616f98,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1685078159,0.9966086954742338,2.1012432915703805,7,5
0x8a5b70639a90d1c75bcea116da2d87f2904e5f68,0xd93780adef6fc22d7d98a8de7c0462095448e0b7,1680793559,0.9913258983890954,6.885589714911202,7,5
0xed6c3bcb0e40796c74aba14783271e8e9e66ff5e,0x3bbf03f62c3976ae60e9f9ed39028a9410585f28,1680791903,0.9997120829201189,2.999136248760357,7,5
0x76f4eed9fe41262669d0250b2a97db79712ad855,0xec48b88a4304806cdc26d5be778469dfac184c57,1680902207,0.9995756366145736,7.275532185347703,7,5
0xefa6410d391d96de56176516867c22b156e5a456,0xdabecc139bfc5a24062f26189756d4dfae0120c4,1691476931,0.9998034408815368,2.9994103226446107,7,5
0x58161a172618ac6a6ec806c1f34afab0d7a865e5,0xc942811c6e6a2654049fb1f90beb9b9e54602358,1693541687,0.996723768971391,-7.838726454517312,7,5
0x58161a172618ac6a6ec806c1f34afab0d7a865e5,0xc942811c6e6a2654049fb1f90beb9b9e54602358,1694130335,0.9969692135906844,-10.5353824233042,7,5
0xd53552c67123cde99ee1e38c21e5cdb071c234fd,0xd53552c67123cde99ee1e38c21e5cdb071c234fd,1681078991,0.9983666212477009,7.583238902696104,7,5
0xd53552c67123cde99ee1e38c21e5cdb071c234fd,0xf8cfa2820ea184aa5b039eb0cc23c8299e0fb1b2,1681079123,0.9983666212477009,6.485841226296047,7,5
0x59519ea74caf65785764c7d73470c822e4b11214,0x7a79700393ec6d1f6383aec8bfe0c69137dd9e4d,1691614331,0.9977245829881967,6.02656509504604,7,5
0x238c3c58bb53caa5df9b316b98c7eaba5d188cd6,0xd9feb34b187be8a8436484db9291ef40933f92e6,1681320323,0.9999885917417901,3.9995993868290327,7,5
