from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0cba69f3aebe75008cc378b54235caa51e7f97db,0x6e534ee00a8c21f8ec7a6bb0e02a11da55a516f4,1692215519,0.9995862661529455,8.998712933757222,8,5
0xd1084d9c553f693e36696717baaf03fa32b16ad0,0x000000000000000000000000000000000000dead,1677761051,0.9999800003999921,2026.0918386208823,8,6
0x157c359e638b52f3045243b483501069cdddf6d2,0x000000000000000000000000000000000000dead,1677760715,0.9999800003999921,2407.8239898569414,8,6
0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0xfa9e09c05c04a9b6f204e5aabffa7e10a59e8e5a,1677601931,0.9997852910592825,15.344285096356773,8,6
0x976887ca595a5ce077d1ddb7f480aeef70cb8a8d,0xdbcc9dce7a8703d3d794ec618f8bfd21cdaa037f,1680721331,0.9976256460483075,14.979067482696141,8,6
0x976887ca595a5ce077d1ddb7f480aeef70cb8a8d,0xdbcc9dce7a8703d3d794ec618f8bfd21cdaa037f,1680779087,0.9985520994557892,14.762700012303187,8,6
0x869764ab27a57fee1438461a12be9863c34ec9fa,0x000000000000000000000000000000000000dead,1677760487,0.9999800003999921,2202.2266870029266,8,6
0x869764ab27a57fee1438461a12be9863c34ec9fa,0x000000000000000000000000000000000000dead,1678293179,0.9999600015999359,2324.6447111687285,8,6
0x93c7cee1bfd975927c58702c5ac1251e495ae863,0x000000000000000000000000000000000000dead,1678291907,0.9999600015999359,2405.885006239366,8,6
0xeffe036ed1d780233f003654ec94a408ebeb8077,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1678476995,0.9999991000008099,11.903933178924852,8,5
0xb8bbdd1687c21757c0ef6b5c139028529871ecdd,0xa55a7ae9827fb69f4aa3c9f947436e6d886d4db9,1678153799,0.9968644042264627,9.400545144934048,8,5
0x8e754fccc385711e31152a1c554977acf6f9cdb9,0xce0cd671a9c6d6fd5550b8e70844b4d194ac0cb3,1677642623,0.9983101257601055,11.236389867123382,8,5
0x009f728404aa9feb0699b42f89addd1acd941996,0x009f728404aa9feb0699b42f89addd1acd941996,1677781631,0.999930004899657,25.586027250066532,8,6
0xb22057bc88e983fefe59c33e284ab94c37454edf,0x070085ed5d98108142435b973f1dc103c54b44cf,1692019631,0.9998774198799909,8.999072440804127,8,5
0xb22057bc88e983fefe59c33e284ab94c37454edf,0x070085ed5d98108142435b973f1dc103c54b44cf,1692637895,0.9998545060238405,8.999072440804127,8,5
0x1aba32033dce7585fc442b25a08a050e03882fc4,0x000000000000000000000000000000000000dead,1677763163,0.9999800003999921,2403.151478895834,8,6
0x1aba32033dce7585fc442b25a08a050e03882fc4,0x000000000000000000000000000000000000dead,1678290851,0.9999600015999359,2402.6998434990874,8,6
0xa1dd82a83df4793485de94290ee60a09ca2f09dd,0xc955b99cfa93673e04666e4d77128d1d809a9fa9,1678351967,0.999846871576732,13.414606994650551,8,6
0x1a423b0da7b4406a863fe752d01a697970c3e88a,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678136183,0.9999457737083377,15.314509380185509,8,6
0x1cc626647b6e73a61e6b21d73c15e15d3c19e000,0xf3e7db490f423dfb686ad42b8b67d24a20ab66db,1680436607,0.9999418785548095,11.855838951222895,8,5
0x936d3dd726eafc704965088d9cf84f14760931b2,0xcb628b416d8bfab424c3ac80824a339839944ed8,1677718679,0.970873786407767,9.215089148336029,8,5
0xf4dc4927a07c3fb3798efef32127b479b3e880bf,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680872735,0.9999850002249965,23.69277994203284,8,6
0xdb1777b808bfecaa6bac975ad4c3f47a6e3fc1a8,0x000000000000000000000000000000000000dead,1677777035,0.999979990400392,2174.6203858405484,8,6
0xb4ba78a87b5c60f85018e79c22c1ec171df689a2,0x000000000000000000000000000000000000dead,1677777083,0.999979990400392,2124.7547983223144,8,6
0x9e2b5edf6128c9a571daebf7824582be2dd69465,0x000000000000000000000000000000000000dead,1677777083,0.999979990400392,2191.576300622883,8,6
0x6ecf594f1786a98b49e7de2da3f8ff8638c1f943,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,1677876863,0.9998740144057882,12.082398224492387,8,5
0xf279f64da58344171035d81156c941dc158be7e0,0xee9fc3910438f260424f96379b84d46ae2c8f4c7,1691708099,0.9982032341784787,10.8377422798698,8,5
0xf279f64da58344171035d81156c941dc158be7e0,0xee9fc3910438f260424f96379b84d46ae2c8f4c7,1692214727,0.9979952519600467,10.904328041652533,8,5
0x78346429cbd7e9ddbe1a8b3d2804584c74f3b2dd,0xc81476ae9f2748725a36b326a1831200ed4f3ecf,1677920147,0.9984401754148164,11.272711038995482,8,5
0x591c01b46cbd015dadbc5a9979d0b31ba2e5ca0e,0x69227919ef39aa8c1aa5a56ba738b52986dafabf,1678381343,0.9999301240223962,12.629736172790748,8,6
0x4b6a7b3c30cc5052a2448f922dd9fd755da82cc4,0x000000000000000000000000000000000000dead,1677766355,0.9999800003999921,1600.617321147999,8,6
0x254ea68bd612d3bfcdb5d73642fc9ec20aa8f997,0x78cc32aad5c2469042a35561b79e675dff030889,1680623231,0.9990880446166613,10.998175371425864,8,5
0xb071e15f1c23c69806c2ca691fa8b2196aa23d1d,0xa70b878f50fcd60a8a8cfc3fe2ea2af553fa8fd1,1691971439,0.9999993011263902,9.294931801501136,8,5
0xb071e15f1c23c69806c2ca691fa8b2196aa23d1d,0xa70b878f50fcd60a8a8cfc3fe2ea2af553fa8fd1,1691971511,0.9999351004546961,9.294947120751477,8,5
0x2e6d971213dd30fd4e7ea054bf7dd89b08370aef,0x74b92931bd189919ce7547dff333bb0907ef82aa,1691732471,0.9988497329178159,11.335963893111668,8,5
0xf8ddd65ebfcecf27478c5069360a3aedfd63ec69,0x000000000000000000000000000000000000dead,1677764147,0.9999800003999921,2362.6342471832218,8,6
0xf8ddd65ebfcecf27478c5069360a3aedfd63ec69,0x000000000000000000000000000000000000dead,1678290383,0.9999800003999921,2362.6342471832218,8,6
0x0b2e0250b4bf3ac40763a5e98c3e17f135cfc6d4,0xba18b36d85ebcc7270f4ce1acf22499c622e78d5,1682878127,0.9987704922179964,7.99753988650599,8,5
0x3a78228c3296e79163d789d0ca78287a31c644db,0x000000000000000000000000000000000000dead,1677760847,0.9999800003999921,710.2952289259688,8,6
0xc507a272a00ce209af7d67afafb727c8bd219597,0x055348cbfaf21fc53656039604ca6047bde5d300,1678842431,0.9999493587223982,20.687414487475287,8,6
0x2924a524c5c07d3f93cd0c542188bde6b7f0df0e,0xcb41fc7a3b37d623ffeaad19abbec51b88abab92,1677761003,0.9999800003999921,8.888295452583447,8,5
0x2924a524c5c07d3f93cd0c542188bde6b7f0df0e,0xcb41fc7a3b37d623ffeaad19abbec51b88abab92,1677761891,0.9999943973777099,8.88816009818939,8,5
0x7224f9ae42ca672e1e01cd6378ece4abeee7c4f9,0x000000000000000000000000000000000000dead,1677761099,0.9999800003999921,2322.786157147373,8,6
0x7224f9ae42ca672e1e01cd6378ece4abeee7c4f9,0x000000000000000000000000000000000000dead,1678290599,0.9999600015999359,2322.433312401492,8,6
0x03aae57e8ce5c9261db82a0a5e1d680ee8d8aa2a,0x055348cbfaf21fc53656039604ca6047bde5d300,1678842467,0.9999493587223982,20.688698740189615,8,6
0x7ba130afc8f7bba12fec271e8909e88ae0842c40,0xe20cd9377c204a27952f8b41075f0b8bd1ceec3d,1692458279,0.9997737512001034,10.070439472730772,8,5
0x84116e9176c32cd95b393c2a2fcc1496c512b5fe,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680737543,0.9999850002249965,41.41347765286216,8,6
0xbe350aadca867017d9b6e2e843422d5630b28450,0xab81d9da05d2ff023dcd23dbe004217992395085,1677762071,0.9999800003999921,13.202959195137018,8,6
0xbe350aadca867017d9b6e2e843422d5630b28450,0xab81d9da05d2ff023dcd23dbe004217992395085,1678656431,0.9999500024998749,13.138652657248596,8,6
0x59f1914099930c424c00bceacae636a7fb674e74,0x140829819b318b41e36387190ed0efe476c5d029,1678626575,0.9997105650421731,7.984660113761947,8,5
0x8632a98c31eb091b0b1b0243ed595dade1ff072b,0x000000000000000000000000000000000000dead,1677764999,0.9999800003999921,2218.837300447015,8,6
0xe6bc77c284735c9b0de2bb425724d9bd743a5639,0xf8480bcb5ceb61dda3f2f01fa63a975eddb002cb,1677765059,0.9999763205607292,12.277880327933719,8,5
0xe6bc77c284735c9b0de2bb425724d9bd743a5639,0xf8480bcb5ceb61dda3f2f01fa63a975eddb002cb,1679024639,0.9999450030248337,12.231977221693972,8,5
0xf8480bcb5ceb61dda3f2f01fa63a975eddb002cb,0xe6bc77c284735c9b0de2bb425724d9bd743a5639,1678318847,0.9999450030248337,12.40543456943675,8,6
0x6482a07ec9b8ed76cf7989d19d39d508cfb5e875,0xc61acc95136f18b22c96d0e6020c6547d532e69c,1678290371,0.999970000899973,13.291530576380655,8,6
0x6482a07ec9b8ed76cf7989d19d39d508cfb5e875,0xc61acc95136f18b22c96d0e6020c6547d532e69c,1678380935,0.9999600015999359,13.354848223176745,8,6
0x8cc1226540eb7da70bd230bb4bfaeebd3ff053cb,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680756539,0.999970000899973,31.120716933445586,8,6
0xa4b341ed8fde519dcc3e417690c9a509c825ded1,0xa4db5edff2496250c70199620fde4ea270b7b59d,1677766811,0.999979990400392,8.541366655989032,8,5
0xe438d930ff382dbb0de19f7d04a570bc3ba058de,0xc38108ce29fda8b328b79144054541fa03deb24b,1679042615,0.999949992500875,20.40418313373204,8,6
0x73025951373bc0ff72f7a69d6f62007a194ad8e6,0xdbcc9dce7a8703d3d794ec618f8bfd21cdaa037f,1679062091,0.9998600195972563,24.36868878419679,8,6
0xb78dbf1c001826e6fbac886a990342a35ce279ce,0x000000000000000000000000000000000000dead,1677768683,0.9999800003999921,2408.8211152396507,8,6
0x3918ac5e6b1f298fbed5717f93722b20715b6246,0xe4b1d483ff23911e45588cdca3788e01e5d3d832,1680777803,0.9999000099990001,10.999142197796354,8,5
0x3918ac5e6b1f298fbed5717f93722b20715b6246,0xe4b1d483ff23911e45588cdca3788e01e5d3d832,1680778283,0.9998514820608546,10.999142197796353,8,5
0x5e72e7586451ad000ecc0f605c25b663997280b8,0x3704a58eb96957967809e979600abf9471702489,1678290059,0.9999798004080317,8.95605331652354,8,5
0x5e72e7586451ad000ecc0f605c25b663997280b8,0x30725b8ffcc2ce4b1c3800772b25889d5e9c6f10,1678290119,0.9999799004040019,8.956054601244926,8,5
0x5e72e7586451ad000ecc0f605c25b663997280b8,0x50f327eaffd369ef957c1c03862788910d0d0fae,1678290155,0.9999597016240246,8.955954525313151,8,5
0x11ea3e4eddcf2805afaf80c8a7ef6cb4a31f9889,0x000000000000000000000000000000000000dead,1677774035,0.9999800003999921,2365.5969249677523,8,6
0x11ea3e4eddcf2805afaf80c8a7ef6cb4a31f9889,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,2364.4945905550912,8,6
0xde8d80a173df549eda90b42adc21165154233be8,0x000000000000000000000000000000000000dead,1677776519,0.9999800003999921,2239.74043156224,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1678756763,0.9998250306196416,27.42803535491203,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1678757315,0.9999500024998749,27.42267758824677,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1679400263,0.9999500024998749,27.423571731508325,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0xa484b98c978c387b25815a649051c9638269592a,1679400227,0.9999500024998749,20.56406282050111,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0xebcd3ff53ca16c41e448d668e27f297ac70b3057,1679400239,0.9999500024998749,22.0223613589135,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,1679400479,0.9999500024998749,21.896004524585933,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x46ef64fe1457024d7ed6adef8393914a00cc16c3,1679400503,0.9999500024998749,19.71222730186145,8,6
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x9f4378a0a70ed65644fe571728d77f854a6c628d,1679400827,0.9999500024998749,15.257653621025911,8,6
0x105cc7b2324d6fed898c81a50e9b6f5a99271907,0x35d0546602ce13bb96ace3d84cad99c62cc89161,1680759011,0.999184979691892,17.39263509505272,8,6
0x105cc7b2324d6fed898c81a50e9b6f5a99271907,0x35d0546602ce13bb96ace3d84cad99c62cc89161,1681211351,0.9989349725227118,17.81009774752418,8,6
0xd5405a7316125f4dbb7ab492c49238440e2ded08,0x000000000000000000000000000000000000dead,1677775355,0.9999800003999921,2249.921908132195,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,1678291043,0.9999600015999359,20.97512025978639,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,1678298663,0.9999500024998749,20.885577867485342,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,1678786991,0.9998500224966254,24.34242072814878,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x970248ebc3e2490c509de7825ef4a0d5219279dc,1678291199,0.9999600015999359,12.723163063349588,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x970248ebc3e2490c509de7825ef4a0d5219279dc,1678299047,0.9999900000999989,12.570435493734267,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x970248ebc3e2490c509de7825ef4a0d5219279dc,1678787027,0.9998500224966254,13.0187790751539,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0xa7d302e1ede3210a1acce85537b9a563d91afeb7,1678299143,0.9999500024998749,11.923274141191541,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0xa7d302e1ede3210a1acce85537b9a563d91afeb7,1678787051,0.9998500224966254,12.854060427037787,8,6
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x84c4fda7d79fd1fc12a6f43d627fbae182fe5ad5,1678299191,0.9999500024998749,10.181104713335088,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x84c4fda7d79fd1fc12a6f43d627fbae182fe5ad5,1678787075,0.9998500224966254,11.316074395539156,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0xb6d0ae3fce28ae9039584c294ee591241138c1dc,1678299251,0.9999500024998749,10.180546836830471,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0xb6d0ae3fce28ae9039584c294ee591241138c1dc,1678787111,0.9998500224966254,11.316473448447168,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x101ade2ff7ab415089af0558e6500697cc7fec15,1678299299,0.9999500024998749,10.179281032987543,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x101ade2ff7ab415089af0558e6500697cc7fec15,1678787135,0.9998500224966254,11.316214759017123,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x25d666394a1f7c39eece6174705f1f14cde400d6,1678299611,0.9999500024998749,10.178642209212162,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x25d666394a1f7c39eece6174705f1f14cde400d6,1678787159,0.9998500224966254,11.316957834709486,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x67c0590e5576af6c1fb46813ec76baf0412c71c5,1678299695,0.9999500024998749,10.178716219029184,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x67c0590e5576af6c1fb46813ec76baf0412c71c5,1678787183,0.9998500224966254,11.317518730691955,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0xf9dff643619be278b709126aad1e9afd38b8582e,1678299743,0.9999500024998749,10.17889408615659,8,5
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0xf9dff643619be278b709126aad1e9afd38b8582e,1678787207,0.9998500224966254,11.318110136204833,8,5
0xa484b98c978c387b25815a649051c9638269592a,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1678757303,0.9999400035997841,21.93274031540483,8,6
0xc1754d4d8ab86cf6a4b6c0adaeb551fc0a6d7908,0x00006da0e72b377e4be66cfb4522ce0786fc0000,1693740887,0.9992988723189771,8.971955191505153,8,5
0x92d9efae2b9fcd0d9ddd16489c9ed7c5bead856e,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678434515,0.9999997193372745,16.932360424444358,8,6
0xd20f7565bfb2142be8d5509bc569b1ce99eaac05,0x000000000000000000000000000000000000dead,1677781487,0.9999800003999921,2360.839186465261,8,6
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x9e23c36e460b18c2c065e396dd38e2d73c2f2e44,1677783707,0.9999800003999921,8.680980046953856,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x9e23c36e460b18c2c065e396dd38e2d73c2f2e44,1677783935,0.9999999800000003,8.679384952625687,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x0b8207ec94676910cedba3b5a07ed2bba3f93c2e,1677783719,0.9999800003999921,8.680863695498063,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x0b8207ec94676910cedba3b5a07ed2bba3f93c2e,1677783947,0.9999999800000003,8.679331055911312,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x050df330b16b5fba0b2f0792604b6b6f73cbed8c,1677783731,0.9999800003999921,8.680770002218997,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x050df330b16b5fba0b2f0792604b6b6f73cbed8c,1677783959,0.9999999800000003,8.67929981750318,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x46703442485a2dd68461ea648ffda85f335d7fda,1677783971,0.9999999800000003,8.679391667954059,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x46703442485a2dd68461ea648ffda85f335d7fda,1677784079,0.9999800003999921,8.679977736052836,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x9e83dbbd6c9c3f14431eb9cf3040c668ea974bd7,1677783983,0.9999999800000003,8.67941248257518,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x9e83dbbd6c9c3f14431eb9cf3040c668ea974bd7,1677784079,0.9999800003999921,8.67998998367048,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0xe572b5f3c017fa6f2921f15348b3400cde5be4df,1677784007,0.9999999800000003,8.770130513295342,8,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x5485e99070b0eb3418b6ab777a4f15ba3a471286,1677784019,0.9999999800000003,8.770180111140807,8,5
0x55202c69edf35f89ec09e03a52cf44fd35948b88,0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,1680291647,0.9999499225078807,12.99946258418771,8,6
0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1678757267,0.9999500024998749,22.5343847281529,8,6
0xd0e8fa3c7acbdb3adb68a0a9fe1da5912cd48f7e,0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,1680291767,0.9999499225078807,12.99946258418771,8,6
0xf9644654f4558c73f9e51a32a98162ec2e47a909,0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,1680291947,0.9999499225078807,12.99946258418771,8,6
0x87219ed24568dfef197d5852aea4f14bc0c8c731,0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,1680292715,0.9999499225078807,12.99946258418771,8,6
0x5fffb329c944c73858f4fb232d40b5fbd85465a3,0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,1680292883,0.9999499225078807,12.99946258418771,8,6
0xcca2f7f7027d41782be57f8863d3187230d20de0,0xbb7a6a2bb4d862324056fbf8f2c412bc8c870b02,1680293231,0.9999499225078807,12.99946258418771,8,6
0x46ef64fe1457024d7ed6adef8393914a00cc16c3,0x0b794b34836d215d3a53123aca3227cedcba9dbb,1678757243,0.9999500024998749,21.24194207570285,8,6
0xf491858eb93248d20f3bc23e93bd033c043ae52b,0x52cc78aebc2e4c39904770445c02acb8e827b039,1677783059,0.9999800003999921,8.544909110845795,8,5
0x7d3d63e7439449e52e5eaf7387950cf8a94adfa3,0x000000000000000000000000000000000000dead,1677783167,0.9999800003999921,2322.828421647733,8,6
0xd24c927908046e82d2aecc09f5d6114643de1c47,0xbcce31b32d18657591f7425624bd4f9153b50153,1678482575,0.9999950000249999,13.355864922609177,8,6
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x000000000000000000000000000000000000dead,1678290479,0.9999600015999359,2358.561002214424,8,6
0x5dee4e699bdf03a755f7af001a5abf792c832f0a,0x000000000000000000000000000000000000dead,1678290839,0.9999800003999921,2401.8123103650273,8,6
0xfedbbc180161546a3115a005adeb9537db1ba35a,0x868b51e6c617fec71334407625259000c0a528a5,1678230023,0.9999166910378138,20.280404594286008,8,6
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x000000000000000000000000000000000000dead,1678291211,0.9999600015999359,2004.9724951383373,8,6
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x000000000000000000000000000000000000dead,1678782803,0.9998500224966254,2054.426897374453,8,6
0x72b38e3567af12ef313c9d49904861da47072bff,0xea9dc5d5b7bcec71c6ed59a24f60f732a8a0b904,1678329107,0.9999488926120986,11.998014783226608,8,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xd7eea8a8dd63984bac0124344f4192e0bea099a9,1678329131,0.9999463828749502,11.998730289617228,8,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x81e51b434dcdf527562d4cefbc268c88a208ff88,1678329155,0.999947652740379,11.99952180867892,8,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x2727c7536d3641ff640383fc38fae69fccbd6087,1678329203,0.9999457929385648,12.00140596995898,8,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x1f6e1b7aa95ef67f5065f395aeef50a8023311f5,1678329203,0.9999477827267861,12.001384181048595,8,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1679980067,0.9995002498750625,14.380659527070929,8,6
0x0a92ea373e8f8e3bb7d1f1de849a1140bfcd03bd,0x000000000000000000000000000000000000dead,1678291199,0.999979990400392,2388.822969152731,8,6
0xfa0f9627c5ccf14d36fd87fc1213368518fbbfc4,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2344.8473388748394,8,6
0xfa0f9627c5ccf14d36fd87fc1213368518fbbfc4,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680803867,0.9999100080992711,40.655009324657364,8,6
0x4dfa78d7d814b77b0505e47c675d73a203e8f710,0x387ab4b9037bf8ec676c604a08ebf4513454426e,1680625919,0.9977917090243181,12.8167606347032,8,6
0x4dfa78d7d814b77b0505e47c675d73a203e8f710,0x387ab4b9037bf8ec676c604a08ebf4513454426e,1691671475,0.998869050494958,12.741733513792354,8,6
0x4dfa78d7d814b77b0505e47c675d73a203e8f710,0x387ab4b9037bf8ec676c604a08ebf4513454426e,1691675303,0.9988690472287344,12.740763429636502,8,6
0x2da2e8664d7ca4839c36f19556a108b79cecce28,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679983307,0.9984215779882295,59.73967185198859,8,6
0x2da2e8664d7ca4839c36f19556a108b79cecce28,0xa218b40f0a4c005ae28ca3b43f6a2c8041e7b63b,1679404511,0.999580176325943,17.334217808698988,8,6
0x485f29b7f38ff080b24993aaa5266e3149e9fea7,0xcf5c801493a06ed1881fe18ed7885b2f6ce67aaf,1679404595,0.9995601935148535,14.34166080292824,8,6
0x485f29b7f38ff080b24993aaa5266e3149e9fea7,0x4508f6aa9d2494cc57e74cf44266cc2ac04c8f09,1679404631,0.9995601935148535,13.482541575405888,8,6
0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,0x000000000000000000000000000000000000dead,1678290779,0.9999600015999359,2321.8313471651227,8,6
0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,0x000000000000000000000000000000000000dead,1678290815,0.9999600015999359,2291.022069519375,8,6
0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,0x000000000000000000000000000000000000dead,1678290863,0.9999600015999359,2398.46630202471,8,6
0x60656213254111ea645c41d4f44c8a8c96392808,0xe51a7cd61a13704e9536c9001a6567572ee79a2d,1677850763,0.9999500024998749,9.64237915723618,8,5
0xea9dc5d5b7bcec71c6ed59a24f60f732a8a0b904,0x72b38e3567af12ef313c9d49904861da47072bff,1679026631,0.9999388937342039,35.28560389655572,8,6
0xd7eea8a8dd63984bac0124344f4192e0bea099a9,0x72b38e3567af12ef313c9d49904861da47072bff,1679026703,0.9999363840472469,35.28798739858796,8,6
0x81e51b434dcdf527562d4cefbc268c88a208ff88,0x72b38e3567af12ef313c9d49904861da47072bff,1679026799,0.9999376538872801,35.291117416552055,8,6
0x2727c7536d3641ff640383fc38fae69fccbd6087,0x72b38e3567af12ef313c9d49904861da47072bff,1679028167,0.9999357941226595,35.33498839095676,8,6
0x1f6e1b7aa95ef67f5065f395aeef50a8023311f5,0x72b38e3567af12ef313c9d49904861da47072bff,1679028287,0.9999377838710876,35.33881153913247,8,6
0x222843d96f444b3f1b08c3e890014c8536ad7034,0x72b38e3567af12ef313c9d49904861da47072bff,1679028359,0.9999500024998749,32.382075354161834,8,6
0xbe9dbf0121620469cf335c534e7f192d87bea8d3,0x72b38e3567af12ef313c9d49904861da47072bff,1679028419,0.9999500024998749,32.38412192274908,8,6
0x192ce801a20646be27774e4475d788b406259baf,0x72b38e3567af12ef313c9d49904861da47072bff,1679028455,0.9999500024998749,32.38535969808882,8,6
0x9c1a5cd24a14d4de6cbb6164ddd903a0c6115d9b,0x72b38e3567af12ef313c9d49904861da47072bff,1679028515,0.9999500024998749,32.38739357238387,8,6
0x7ed07995befae88c1b116376500eebd2b12d51d2,0x72b38e3567af12ef313c9d49904861da47072bff,1679028563,0.9999500024998749,32.38903542243039,8,6
0x3ac13eb61d5ddabe802444c1d212214aac5b3caa,0x72b38e3567af12ef313c9d49904861da47072bff,1679028611,0.9999500024998749,32.39068955543471,8,6
0x28c12caa40da0f325bd22542acb36e41e62afeb7,0x72b38e3567af12ef313c9d49904861da47072bff,1679028659,0.9999500024998749,32.392318770424524,8,6
0xe03b7cc984a81e84572b4418ab56d7e51c29429c,0x72b38e3567af12ef313c9d49904861da47072bff,1679028707,0.9999500024998749,32.39397266757967,8,6
0xa8d9f971709fd19d47e1bf5bd1a1ba3e008a43a6,0x72b38e3567af12ef313c9d49904861da47072bff,1679028743,0.9999500024998749,32.39519751416824,8,6
0xc5c3fefb95ce7b045a2e613886f7692948a0f3e6,0x72b38e3567af12ef313c9d49904861da47072bff,1679028779,0.9999500024998749,32.39644709224883,8,6
0x07cb3bff6084ad80f25a34981fd81b1b91f36a90,0x72b38e3567af12ef313c9d49904861da47072bff,1679028815,0.9999500024998749,32.39767180665809,8,6
0xd88367dfbf362229187412446093523f413eef26,0x72b38e3567af12ef313c9d49904861da47072bff,1679028851,0.9999500024998749,32.39892125144381,8,6
0xe9541fa44b2a7f781551bb5abb75adedf3161cef,0x72b38e3567af12ef313c9d49904861da47072bff,1679028899,0.9999500024998749,32.400574676056394,8,6
