from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0x000000000000000000000000000000000000dead,1670349443,0.9487666033669513,-16.71357372178285,6,8
0xec70e6e2893ea6cc1e672a205209498ccf29ebde,0x000000000000000000000000000000000000dead,1670748683,0.9852216748622875,-18.668712611704034,6,8
0xe5f2f4b197ad8a86ab9d8516d14e9e22fd23a97c,0x08c194979af78eb7f3fce481264e3302c5281a8b,1670351279,0.9990615531440015,-2.0357628072849927,6,5
0x3a3590a069eb3051f56ca1b9b85afa92e45299d1,0x25dfb28f649ec7c5e53a254368a4083494570a39,1670671043,0.9993024716687365,-2.2736310774903745,6,5
0xff11d20ab21eb0258b2dfa1dd238a75a842d44e9,0xe57d2b33debf238f63c2959ad3159e97126c135b,1672860719,0.9997293307367143,0.8532835703663648,6,5
0x4693eef5c7eaa811ebcd96d10759500a77cc2f07,0x6058ab417c18cfb1ae17ffc80beab7172a83049a,1678741823,0.9997880016467793,5.076405129395677e-05,6,5
0x017e79156cfc71883e8c9135c82211155607c3c1,0x70ea0da06433e403b0a9e7adbbfcd5a2bf12ef96,1683033407,0.9999679936204221,-14.999519832394368,6,4
0x9e900f67aff4bff3aa27e9de5e4b0bc07e94b4a6,0x34d66ba0009815dce341498840d321657250caba,1683056411,0.9970089730777757,-22.448270921087612,6,4
0x9e900f67aff4bff3aa27e9de5e4b0bc07e94b4a6,0xd08861375ec534dbc01ed3b707cbbbe7145ed925,1683066935,0.9970089730777757,-14.914662789679022,6,4
0x9e900f67aff4bff3aa27e9de5e4b0bc07e94b4a6,0xd08861375ec534dbc01ed3b707cbbbe7145ed925,1683476963,0.9940357852823416,-14.677551663075432,6,4
0x9e900f67aff4bff3aa27e9de5e4b0bc07e94b4a6,0xd08861375ec534dbc01ed3b707cbbbe7145ed925,1686757655,0.997904400756316,-26.24988425998737,6,4
0xc3c5f4f025344d3e9bc797dccea0bf7641575394,0xcfd3011e26d88dea5478cc58d2b24e913dfbd258,1670854955,0.9996833736070629,2.9993667073420127,6,5
0x835dab53560bf9b84f7501469a46939b424c1f25,0xddb5dfd2a92ad2d076e5e5e859c7c9f35f2dbd8f,1674847103,0.9996659610318382,3.89815519381632,6,5
0xda2862721087479515a103da12454d2368403c5b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670352335,0.9999997843512322,-8.755734715471247,6,5
0x5000949e9f0a4dbc456195e25947d828b5d9aeb6,0xddbbdce093928c7dd94a0fb068ee5928a8ea97a9,1670270123,0.9997130588646621,-4.999153025784554,6,5
0x5000949e9f0a4dbc456195e25947d828b5d9aeb6,0x285d9522dda132d329705787ed5ab2b4e5e84533,1683450563,0.9996027256013531,0.7505366746579539,6,5
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1669272515,0.9996363210806415,-1.5463993720509714,6,5
0x45fb08426fb2ff3a16d14f11caeb995c805b023d,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1669304963,0.9995849723190782,-1.9637172801336833,6,5
0x778090242e0acd5ff549ba103ada4eb55111f7c1,0x863f0878df064c7502a6cadc6731178bc4a501e1,1670677955,0.9999806428520414,2.959579184188795,6,5
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc3fcc4139c608b82bd8ad31d264140d2dda47568,1669306451,0.9995200204904804,-9.63912620328875,6,4
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc3fcc4139c608b82bd8ad31d264140d2dda47568,1669482959,0.999388374314308,-11.207796307786706,6,4
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc3fcc4139c608b82bd8ad31d264140d2dda47568,1669483871,0.9998950110237375,-11.218396817953826,6,4
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1669482155,0.9993703966494811,-1.481117785808925,6,5
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1669482275,0.9993164675355222,-5.346802620714716,6,5
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x9acb8c28002c5dfbd12230bf0771adc2b799cf11,1669482431,0.9993404353120344,-12.274185233862939,6,4
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x8bcc04f5ce3dfdf96dcf1d447e8a5771ba6444c8,1669482551,0.9993703966494811,-11.310701784799312,6,4
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x45fb08426fb2ff3a16d14f11caeb995c805b023d,1669482695,0.9993104757710285,-2.9172793818503946,6,5
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x45fb08426fb2ff3a16d14f11caeb995c805b023d,1669484375,0.999983500272229,-2.9258460214477258,6,5
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0x45fb08426fb2ff3a16d14f11caeb995c805b023d,1670233007,0.9995624342994534,3.6795517954633907,6,5
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc450873d97744ffc4f3b898838d78c9576c09959,1669491131,0.9993823816874996,-13.471114376910085,6,4
0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,0xc450873d97744ffc4f3b898838d78c9576c09959,1669496435,0.9994453078535865,-13.430264404649545,6,4
0xaac25ec4ec2478044a1a447bcddad18d4c6f359d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670257055,0.9999997775335421,-1.8612510042310482,6,5
0xaac25ec4ec2478044a1a447bcddad18d4c6f359d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670273063,0.9999998177221855,-2.0233755151222064,6,5
0xaac25ec4ec2478044a1a447bcddad18d4c6f359d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670342639,0.9999995148128158,-2.6402260966316216,6,5
0xc05fdfdc8f750ccfd61fc80b063852141b8cb1b3,0xd1cf5eb326c155719fcb4aa05dfc2e98654631f8,1669296671,0.9992117632194479,-22.97989626920107,6,4
0xc05fdfdc8f750ccfd61fc80b063852141b8cb1b3,0x8febc5b63192d8b955e3210fe43f2637c66466ed,1698978227,0.9993770782271756,-25.98108576708219,6,4
0xda828a96fbdc75ecef1b973666a5a2bcdf319400,0xde749695fdf15538e3f3c6a30d7c7f8f6651edb3,1670785799,0.9999769425948121,3.909717212068272,6,5
0xf910b37b5a96fea522cc9e4892c6e89223a2ff8f,0x208522a06e4420092df8cb05a6823e6c5b81882f,1683045383,0.9997022240100868,1.405583567268453,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xc83702c5db5a9557be7b682be9ed430d4832fdbc,1670532335,0.9999328363387466,4.577694505858062,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xf2e093ff6fd0ac8fa62391a8560f7d4c9f3eebd5,1670622455,0.9995844560943425,-1.930858639742994,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xc1fb3d64b74c0886b9016bef0690202189b4491f,1670749499,0.9998862950714674,-7.878857029077536,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x0d1863df386dd4a6937223fd7dce830dbc8dbb36,1670750255,0.9978677294188225,-2.3460210761701226,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x1b963d30a779a4ce4780987311dcca7cb203b8e7,1670771567,0.9995526144246761,-10.050264375631738,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x601d199d1f14b40a5846d458f436c8c61af7f060,1670772191,0.9984795758488637,-8.124651143793578,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xcedafb4137505a23238e225378293e6c0fde1745,1670774327,0.998698477751359,-6.225764380305005,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xe157ff0ea7ea0850300391e90c79bbc75eb4e6bb,1670783471,0.9994621457063787,-8.511771366870734,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x9f4c9da0a5afd386e658e00b7427272a04f4041f,1670827847,0.9981017820797918,-7.266893924793633,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x82abfc00ec2282aef8baad5c9b8004b796c585fd,1670906171,0.9992316780394365,-14.118141765232927,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x211406c5a4d3ba5e372574087065f74cb6b0c12b,1671218699,0.9999895038511741,-16.107189499608364,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x163681c3b04b5da8ee1217518bfbe8c30f58f28e,1671311543,0.9996667954953417,-23.39150988660721,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xce7109518eab00aea7eb1dbeb929dd3140dd3732,1671523307,0.9982271645827017,-10.005755666631584,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,1671603059,0.9998001755785417,-17.263618303277706,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x5ccf4070732b48b10a7076b4b6f3c451e0bdce46,1672295375,0.9997213790391236,-22.74901653591138,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x5cd3e82d4a615a0246c475b8e107f19929da7947,1672300463,0.9999379314431499,-17.181539990421378,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x405aaf12af275a7e063e91a2f01efba71e0b7355,1672307543,0.9993436992343834,4.212265729095004,6,5
0x617dee16b86534a5d792a4d7a62fb491b544111e,0xe8ae77f55cc1de72e564ac7f1dfb1bc60de5c280,1672321727,0.9998376172132329,-20.162170334285683,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x05b78df07c7a11ca92a8b5308398c79aa7d8daa5,1672337927,0.9998165786771894,-17.852440053113202,6,4
0x617dee16b86534a5d792a4d7a62fb491b544111e,0x506e35d8f5194978187f4d11f7cb3d03c8fbd6af,1672348475,0.9999443181036898,-18.22199462496432,6,4
0xcd1e26a0848c5109b8d832945d1a096f84b56608,0xccc1e8beab1bd312736b86d19e43f06745e8e72d,1684599287,0.9999890641580492,-3.0004840452579353,6,5
0xcd1e26a0848c5109b8d832945d1a096f84b56608,0xccc1e8beab1bd312736b86d19e43f06745e8e72d,1697107787,0.9996825083931442,-2.9983382113021095,6,5
0x0dd34f91182f1b06af1685947cc3aafb98910e8a,0xd658e5a663d20984a2cf5622fd204e03a35de224,1685009243,0.9998353763366491,0.9998357613431916,6,5
0x8cd2074e230affce3d23f02e27e9f9e9a65510f5,0x8cd2074e230affce3d23f02e27e9f9e9a65510f5,1672183895,0.9999850002249816,-0.000299918278944098,6,5
0x4c1f313c1454f384dd800c1a371d15787a40f55f,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1676906495,0.9998400477316364,1.7592464374415733,6,5
0xca20af8ded6fdd31e588b6b5b54fdc641c274e1d,0x599f438bf7acf407a22df3ecde44ca52eb07d27f,1669507439,0.9944079956604877,2.9952563335163074,6,5
0xc77ccf08243bfa58b21ba18c408d84e6008c4bbf,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1697270951,0.9995195836803009,0.3842283494352375,6,5
0x711b315cd166b8c8b34e13940f657faaba900b5b,0xd061eac96496a15a4322d5b839e7165303a7c8f4,1670153015,0.999970000899943,2.8683461506474113,6,5
0x711b315cd166b8c8b34e13940f657faaba900b5b,0xa7df3aa2af3cce89af0d40795897213a86d5dcbb,1670349107,0.9998889307175448,-8.694585268408533,6,5
0x3ea62fa9b15160a33755f01f8d926542d9fa169c,0xa3e69169c58acf5b721d915ea52c5d31f8b5ea1e,1677129311,0.9999445100561096,-26.999072775683118,6,4
0x3ea62fa9b15160a33755f01f8d926542d9fa169c,0xa3e69169c58acf5b721d915ea52c5d31f8b5ea1e,1677351899,0.9999130501989314,-26.99839639908003,6,4
0xcb6dd005f99e4c64c36dac99f33c6f517e07e946,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1669592039,0.9998800143981522,-15.511678130454984,6,4
0x7c30b14ebf53a8955a134c8f59e01e250adbe15e,0xcf7d3ecb39879c3d4a6cde75f330dedde036c543,1697606123,0.9995150445308215,-5.9970199085156075,6,5
0xfc4dde24250c9e2dbd980f0cdf33e59b220834d8,0x4360a25376570e5c14790f77157779b4f3e2f64b,1687350815,0.9995365282356448,0.9981902457697929,6,5
0x94f4a17accfab4522be08b4d14043c3ac572f1f9,0x6b1eda7b820d14f2ab7bc4dff86912f67adbcf7d,1683338795,0.9997426690877712,1.899325761334842,6,5
0xc238ff31591f0c1363a207cbfc0573bcb13c30c7,0x2738f23003714fa0afa645613f2a2b4bebb33446,1669608947,0.9968912877272069,-2.000703817548983,6,5
0xc238ff31591f0c1363a207cbfc0573bcb13c30c7,0x2738f23003714fa0afa645613f2a2b4bebb33446,1669687871,0.9995100114254348,-2.021672499468016,6,5
0xc238ff31591f0c1363a207cbfc0573bcb13c30c7,0x2738f23003714fa0afa645613f2a2b4bebb33446,1669925627,0.9982860668063923,-2.0118755359354052,6,5
0x1c4ed6d21d35a7251d040fe982bb2bcb9574ee9c,0xd01982a12e3fbee8f17f671a4e7c2d702940e697,1669693007,0.9981456957325361,-17.139094206702442,6,4
0xe645eedf8fd93da1d58c280b235a2ce1e868bc90,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,1670301095,0.9999834510626056,3.9006411479731296,6,5
0x5acc09a14572647af75c55bf84915455469ef584,0xaf5ea48f389a89f064e9d1a90c571210a5c69ce6,1670736923,0.9999992054430162,-2.003913957417571,6,5
0x5acc09a14572647af75c55bf84915455469ef584,0xaf5ea48f389a89f064e9d1a90c571210a5c69ce6,1670736971,0.9985719078811042,-1.9967771849443452,6,5
0x5c928f434155e63c7eb815b729d2f0559bec73ad,0xcc2cbe4f44d2ed4230d29f72c765e200e19aacba,1670394575,0.9971786693171558,1.6848715651905917,6,5
0x1d00bc81b7fe2a9964f7affac840a15f610508aa,0x2d652f7ccd36e637dc123cf255021a0f97c22d02,1678447967,0.9996827186297397,2.999048155889219,6,5
0xb9729c80e763692de80a71aa33b4bbd714cf17a2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670823635,0.9999968396379281,-8.756634062071411,6,5
0xec972a931cf04f88e22b1e6aa75f10e8251b0cac,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670279531,0.9999999342486176,-1.9273424163373842,6,5
0xec972a931cf04f88e22b1e6aa75f10e8251b0cac,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670350595,0.9999966064247929,-2.6183991243470177,6,5
0x947fe999d33ef1844c4b36a573acf6cb45ba8f62,0xf5bce5077908a1b7370b9ae04adc565ebd643966,1670409431,0.999569888067514,-6.344111988857733,6,5
0x947fe999d33ef1844c4b36a573acf6cb45ba8f62,0x49a8b57b9c3b276da79b166d38b205a84a866834,1691830079,0.999569888067514,1.898623769756383,6,5
0x09f2152fcb227c57545582863a5c21efc1edb63a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670270675,0.9999959756479206,0.491255120243486,6,5
0x09f2152fcb227c57545582863a5c21efc1edb63a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670289491,0.9999981540459949,0.30475961606335483,6,5
0x09f2152fcb227c57545582863a5c21efc1edb63a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670918999,0.9999997587751648,-3.767789912842313,6,5
0x51cc942f9f7f9a37c61b05c14f6a0c36762e5913,0x24b08607cc96d80c41e288667753f411fdbe94a6,1678643507,0.9996428250036374,2.998928475010912,6,5
0xa545166962eb714ce89c9fb22afd9832ad6f34eb,0xf531c821e44b7d02f3613e794583bbe4a9ed0d05,1670096795,0.9990246259381922,-19.11543758675637,6,5
0xa545166962eb714ce89c9fb22afd9832ad6f34eb,0xf531c821e44b7d02f3613e794583bbe4a9ed0d05,1671824903,0.9995352161240376,3.0761788104068213,6,5
0xfc6a561702b32674e7f5f358ebb2181f27b38f20,0x43628a84ef30487555e8834fdcc3f15ab43c73cb,1670206511,0.9986068556574221,3.8940025753131637,6,5
0x2646d8d2cee456ae622ec1bdfa957101b8ef2dbf,0xe0a70ffb41390f434cfe6726df30221b99383253,1681997459,0.9993506924148082,3.921441724780694,6,5
0xaf20c5b65354070ebef2d51624ac22fb056027f2,0xf6f1d09734f3776d19b9dd1f5cf5aa48f58e54e3,1672330511,0.9999091045501634,2.9673295448144157,6,5
0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,0x4ea6ce21e9eaa86299fefa1a270a06e3400d8621,1671628127,0.9999697909125863,-14.011444903525156,6,4
0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,0x4ea6ce21e9eaa86299fefa1a270a06e3400d8621,1671804635,0.9999850002249816,-14.011703522970981,6,4
0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,0x4ea6ce21e9eaa86299fefa1a270a06e3400d8621,1671940739,0.9999850002249816,-14.011703522970981,6,4
0xa479c8121022543fcc6bec36d3710de60caf4daa,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670289215,0.9999999700000008,-12.279458088544326,6,4
0xa479c8121022543fcc6bec36d3710de60caf4daa,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671250571,0.9999997780697885,-13.855779132359858,6,4
0xa479c8121022543fcc6bec36d3710de60caf4daa,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671252947,0.9999996293226077,-13.832585711817009,6,4
0xdb2181573def033eb89463b97fb002565dad67b4,0x9f75c1d13d53b5dea49bdf9ed620ebc2d04efe0a,1671583523,0.9999311306999591,2.9648511318248003,6,5
0x9c58bac622ce3f833f684cfd7c763172e30b6f31,0x27c319f1061e6b079f8f813e3b778fc629e01d08,1669734011,0.9988334944531817,-2.256076402155465,6,5
0x77b15c1a7a85bf59681b9ddc9331c6cff08a7790,0x37d38c62beda78b3dd833f69dade2a5d2d6223d2,1669858739,0.9999622204007086,2.999886661202126,6,5
0x27c319f1061e6b079f8f813e3b778fc629e01d08,0x81be5cce410d13b0b8b65e1154cd1a56ff4c6ddd,1678853771,1.0,3.796328220870281,6,5
0x27c319f1061e6b079f8f813e3b778fc629e01d08,0x81be5cce410d13b0b8b65e1154cd1a56ff4c6ddd,1678853975,0.9993905038415144,3.7978856161764702,6,5
0x0e003a474812b4341a8cc5e7a1103120f02f4c2a,0x8a4c64d18760b7a350958d7aa5f64ecb4dc8d73f,1683007175,0.9999276404257179,-6.347239558537206,6,5
0xa13d074fe7f27a1a126892e636a22a12d19e6858,0xdd5161ad47f1cd1bcdea3d36111c5b1af9040022,1669746851,0.9994644569594918,-26.106939207450157,6,4
0x19f5a737cabf9a1fdeea893b4d2933565bf15491,0x50a85775f9d9ded585e1dcb97b3d1f9d59ea8c63,1675697951,0.9997000899727083,1.9504043078274258,6,5
0x4e757a313e4b7bbee6d8a2e1400db42efe402540,0xf8302ffe8253c6db004012aae8f544c4a9a66ef5,1684308467,0.999970000899943,2.9998174682221674,6,5
0xd77d0d9de7c25395244675d699c82f41c8092f0d,0xc9b5020ec6be50956896e67ebc2c23af189df40a,1683417179,0.999812551985271,2.9994376559558127,6,5
0x12ec1d534b47ea43a3f5f10e43448f4d8fc2c661,0xb5e2c62cd219aef5e0703a1fbde4bc4dfe143cf7,1669801487,0.999810894705751,1.9996217954103674,6,5
0xb268093d60696883e6a4b4e7dd308917cdea582a,0xd9394147832d847c780f70ee32693eaae5d166ee,1670259239,0.9996274999333025,3.90027683468276,6,5
0x5600778a3a768c39ce303dc1a6512b2ed21b4108,0x80013d9e8655b327d49233c8ebedcaf954f5b828,1670154131,0.9983856104662617,-3.2415076497571227,6,5
0x056ff443ad581377c8205df57bfb929a7afc081c,0x78585ef9c2138a5069fa114e676b86cc813ba0b9,1670111003,0.999823424939726,-20.59742891709723,6,4
0x0e79a321e780aaf95c175e2556f118a200b2fbac,0x9ce838b6867c113b0751900dfed54eafcec4982e,1679121467,0.999970000899943,0.9999949882044578,6,5
0x4be3dfef4d378a1e8bfa3c716771f95805af33e4,0x18eb32675bb2a6951e35341cedd1086f1163dbb0,1673263835,0.9999550197400333,2.9998650592200997,6,5
0x802cb63a494436c4a6702fb428551dd0a4540324,0x6a76f1e981349c5e3c470688a62897dec82fdd78,1670930303,1.0,3.899816129100723,6,5
0xb896a26579a8830f0206a3f28dd6c2fec4226fba,0x503e83cd071cfea5f175992b823b735242f2a191,1670256143,0.999998429755364,-5.0038630281498255,6,5
0xb896a26579a8830f0206a3f28dd6c2fec4226fba,0x503e83cd071cfea5f175992b823b735242f2a191,1670256263,0.9993743868881526,-4.99575087452622,6,5
0xb896a26579a8830f0206a3f28dd6c2fec4226fba,0x503e83cd071cfea5f175992b823b735242f2a191,1670256623,0.9993728186076318,-4.995730484703831,6,5
0xb896a26579a8830f0206a3f28dd6c2fec4226fba,0x503e83cd071cfea5f175992b823b735242f2a191,1670270555,0.9993728186076318,-4.995730484703831,6,5
0x6847644fe2461a04e5a46da8145fa88b4b8fdc27,0x5213aade4ef25b686b33de2c730b77fbfda408f1,1674785879,0.999311240849909,0.0005224730323622543,6,5
0xfede6cb8e4aebaba4fe612f9871bb94db92da4ca,0x8e3af3c500752c4ca64299732679977e3e4c625b,1683193367,0.9998955209169148,3.999686542229592,6,5
0xe340d198e38308ba4c5419e948da397f326e0544,0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,1678234715,0.9990753629802368,-0.1728463527458137,6,5
0xe340d198e38308ba4c5419e948da397f326e0544,0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,1678560779,0.999865018222405,-0.5994678587046444,6,5
0xe340d198e38308ba4c5419e948da397f326e0544,0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,1678928723,0.9998560207328705,-0.9948537689862499,6,5
0xe340d198e38308ba4c5419e948da397f326e0544,0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,1678935395,0.9998500224964756,-0.9903835795912215,6,5
0xe340d198e38308ba4c5419e948da397f326e0544,0x96e51c3317a5562842874d9cb8de5ff4a9f6538a,1678998719,0.999850922227347,-0.9019939115743472,6,5
0x9bdf947045db0ea4373eeaea0c2494c08760a95e,0x003c25fc2e92224a7f7cda015afb158c114124ae,1683434891,0.9998833458886816,-8.00469375911858,6,5
0x2895eaddb09f60a3d82623ba83b2676dbe5375ef,0xa2de55993580f39938acfa1e8faeba0e97129340,1674473111,0.9999010097999307,1.9496584418327174,6,5
0xf6b9c56017c08d06c61d1911518120e90cbe0aa3,0x4d2715031eb7a54e78682ea38de421c19706fed3,1677178439,0.999872363975313,1.9980840208706074,6,5
0x9bbc54b7dc9a6fa94815a0700ed64d60cd5bdd93,0xf5de3c976d27c4b8d83ec09409d1d3f3db2adbcc,1670087459,0.9999740806718032,-4.007439937795946,6,5
0x9bbc54b7dc9a6fa94815a0700ed64d60cd5bdd93,0xf5de3c976d27c4b8d83ec09409d1d3f3db2adbcc,1670087651,0.9985321490850989,-3.9959001727143275,6,5
0x617c8d671e65142f793a7f2bf7e9e56cb7163c9e,0xa5c03970eff04703730aaa84d71eb13db1173f66,1671759767,0.9987715110401921,-12.99059255961152,6,4
0xc9e17b92f832989de66eb319d257cc86206fd651,0x263d13e8cca53e7bc66b36bb70b284dd5259f094,1677243923,0.9998311991699952,-18.0956243930766,6,4
0x4cf5a824d8ae4f1c7cc7b729c303515fef7a3070,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670167511,0.9999983648152597,-0.9754367345235261,6,5
0x4cf5a824d8ae4f1c7cc7b729c303515fef7a3070,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670249231,0.9999997965640058,-1.7953084614507715,6,5
0x4cf5a824d8ae4f1c7cc7b729c303515fef7a3070,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670249951,0.9999994982904871,-1.8020482148860633,6,5
0x4cf5a824d8ae4f1c7cc7b729c303515fef7a3070,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670261711,0.9999995344915631,-1.9044558974304129,6,5
0xe3ec16add8fed2743ad95a5086c3807265efa09e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,1673202779,0.9852216748622875,-19.919814727041167,6,4
0xe3cf2576c2f2f5b8e285d75b3b08fa19e3fa4c04,0xca04075a12d2741a5a07be1af486d0a48ef7b65b,1683537299,0.9999249855715902,2.9997749567147705,6,5
0x0f1e7d873f694da1788d07dc989ee9daaeb7f40b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670238803,0.9999982561090413,-10.770493992840558,6,4
0x9bff3a9ef0acd33038810bdc14f9d5baf15bca5f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670288951,0.9999998319190762,-6.245143523350808,6,5
0xf531c821e44b7d02f3613e794583bbe4a9ed0d05,0xa545166962eb714ce89c9fb22afd9832ad6f34eb,1670268335,0.9997000899727083,-19.667974395677863,6,4
0xf531c821e44b7d02f3613e794583bbe4a9ed0d05,0xa545166962eb714ce89c9fb22afd9832ad6f34eb,1670272271,0.9997000899727083,-19.671572342735214,6,4
0x15787de195aad5235b68d7d25534ccff1f845f68,0xb0789b7fb9bc9f2eb729e4d2b92cfd971a018b30,1680482003,0.9985001641235575,0.0032545425546258184,6,5
0x15787de195aad5235b68d7d25534ccff1f845f68,0x015f8b0a8fc261f6a228026f6caf66f48be7aa41,1694921639,0.9998021755009433,2.994933048320953,6,5
0x3a11acccad9c14c0305ce70c782bfe11668d0352,0xed8310fb8bf91fd48b3d118c8b5228ab4f91be75,1683002327,0.9997201459011742,2.9991604377035226,6,5
0x583bfb45504128200388e686f3679ab25c3d222a,0x2391f7fcd78bf3340f5188ab20a0af344f438b35,1674149579,0.9999025696980436,1.7812006881300728,6,5
0x54273ac78ec9bd3956082eb6f60ab6e8c30b419d,0xbf77143b70ef9960d204d03d8a255330f785abfc,1670190767,0.9997000899727083,1.0434582371370182,6,5
0x39e6395aebb6b151fdb1181e78d751434e45dbc4,0x317abae29d2595c2775942b7b3325178693dc26f,1672909247,0.9995439581970954,1.9909847485124303,6,5
0xd061eac96496a15a4322d5b839e7165303a7c8f4,0xa7df3aa2af3cce89af0d40795897213a86d5dcbb,1683972911,0.9999603415728135,-19.55331875139363,6,4
0x228683332e74df9d6b42d776e2440dc5034ef743,0x5f72b22b172da54bb8037a1236981a7cd4392b93,1684066667,0.9999786704549378,3.9999296960047013,6,5
0x80013d9e8655b327d49233c8ebedcaf954f5b828,0x5e39b8237f426647ffa233fb97d63a62b0584692,1683132887,0.9991337510369847,1.6856403964811808,6,5
0xa8e271757646dcfedd392f280334f7c5230c2b23,0x2894c739c40dcacf24dd35e54ff1564ecc31ff1b,1670247467,0.9999000572634682,3.999015181782143,6,5
0x704319362d808cd89bfac13068c46d72e207eb47,0xe0abc4fdff986d6484caa02c85829a569392640d,1677724667,0.999486294918048,2.99897246518289,6,5
0xc887f171ac414ff5258318192eef33f84dcb1020,0x43d9a45097e5db3f185e37a0b92047b426057d40,1671912587,0.9999460029157886,2.9035021653280664,6,5
0xc887f171ac414ff5258318192eef33f84dcb1020,0x43d9a45097e5db3f185e37a0b92047b426057d40,1676955995,0.99971696517497,-6.998907941305243,6,5
0xc887f171ac414ff5258318192eef33f84dcb1020,0x43d9a45097e5db3f185e37a0b92047b426057d40,1691224127,0.9995999541746066,-6.997737771554227,6,5
