from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1671369335,0.9984997591030833,-6840785.604042899,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1671958811,0.9991197940737754,-5900477.792590255,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1672611203,0.9987615503467089,-6030195.075306386,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1672611227,0.9998581321543105,-7179099.045178275,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcf17e4756629e3cdaa378c41a7c593d4fb41e830,1668196727,0.9875317931798719,-6066448.265073795,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcf17e4756629e3cdaa378c41a7c593d4fb41e830,1668199019,0.9759630890173637,-6753451.297950969,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcf17e4756629e3cdaa378c41a7c593d4fb41e830,1669314095,0.997384403501486,-6428729.791220836,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x70cc3e1a38e5756cd6f5ae1107ff5012701ebd97,1668197027,0.9460995255691826,-6711158.117424433,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xba88be0718a5d8e064298baecec353a94e45171a,1669348391,0.9997460138770825,-5039227.046172928,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xba88be0718a5d8e064298baecec353a94e45171a,1669377407,0.9996971480890811,-7084054.215846972,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xba88be0718a5d8e064298baecec353a94e45171a,1669465703,0.9997170802917275,-6533405.667365934,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xba88be0718a5d8e064298baecec353a94e45171a,1671323471,0.993362730873699,-4333846.951972801,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xba88be0718a5d8e064298baecec353a94e45171a,1672262063,0.9995531997192786,-4365540.978070495,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xae38b8a3b3f07068be1df1b8db157fe4da1fb90b,1668636383,0.9996071669463568,-6383499.529578904,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xae38b8a3b3f07068be1df1b8db157fe4da1fb90b,1668749135,0.9988540732071877,-7089483.228215582,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xae38b8a3b3f07068be1df1b8db157fe4da1fb90b,1668887147,0.9999693979497951,-7180692.227102037,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668197771,0.9995336951535956,-5947199.650917792,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668290735,0.8952833373240443,-5049041.326210634,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668292247,0.9692940068002097,-7105536.49417482,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668380207,0.9906643704367881,-7183466.802319472,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668381251,0.9905189238494084,-6782764.554715612,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668381311,0.9907086078535183,-6135817.328674104,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668434207,0.9930471681760187,-5315575.985983522,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668515939,0.9957314463513781,-7006408.427637914,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668521879,0.9976401050950899,-5602874.901681911,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668523019,0.997548384606326,-7231838.7021499295,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668523187,0.9873763166200913,-7240971.449904673,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668524099,0.9889424089723804,-5096856.439822088,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668525167,0.9933540684788571,-6955594.125309946,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668525395,0.9973276743895808,-6951829.214460385,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668525455,0.9974331506283419,-4943572.76608886,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668530123,0.9999318953867662,-6505269.53032535,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668532859,0.9919593908144679,-7016407.18525319,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668533711,0.9983146573366276,-5833610.135808011,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668533711,0.9945551238906205,-6073031.588002485,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668536135,0.9980085631972075,-4741965.110692083,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668536243,0.9993571395302351,-6477237.963382028,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668539819,0.9997090827037344,-6512274.775950034,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668541487,0.9994743504072021,-7033756.101777712,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668543047,0.9999985903027833,-6582567.264144407,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668544859,0.9983258159090077,-6068241.766049561,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668545819,0.9997853083000723,-6771597.059811981,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668552335,0.9899990509154498,-6624097.727837058,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668558503,0.9951796219980275,-6935167.745850272,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668582407,0.9929587850341376,-6934811.1363953,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668582863,0.9994062287071733,-5143066.971400541,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668584591,0.9987745044206955,-5761845.06605787,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668592175,0.9984846002601327,-6411344.066805316,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668594983,0.9990872019353473,-7096374.2980627,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668595463,0.9921930758408272,-6421999.913936546,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668599579,0.9985531546793922,-6721936.959673648,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668602459,0.9996194274379997,-5607472.352647094,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668608015,0.986476629951592,-6186072.281892896,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668608027,0.9993344557877968,-5726985.610944871,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668608999,0.99664418551006,-6768958.393135435,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668609683,0.9885637652416124,-6499254.029962434,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668610655,0.9974760633957862,-6042920.470992095,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668614231,0.9958353708977034,-6788599.864955257,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668614939,0.9963621317062873,-7153748.863970744,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668617471,0.9989101769697296,-6044872.888958017,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668618851,0.9989779037800917,-6066516.9519134145,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668618875,0.9998083485529892,-4583087.938086099,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668621239,0.9994276236367838,-6482693.641019941,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668622019,0.9972293922584335,-5879484.945138903,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668623363,0.9972033889968979,-6159506.89356514,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668623771,0.999927863335137,-6527292.1847994,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668624419,0.9992609033938914,-6066435.395877716,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668625823,0.9994528825640963,-6643935.428905188,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668626339,0.9998680839838725,-6930243.58773526,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668626411,0.9946863660363825,-6749583.987239643,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668628031,0.9997407748821076,-5976166.726252165,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668628031,0.9998964162157997,-7096266.523619651,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668628559,0.9992174587681282,-6987739.461409922,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668629459,0.9994943184160318,-7106516.770558484,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668630455,0.995595428527054,-7169838.050403704,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668631583,0.999923074578889,-6985102.321693369,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668632843,0.9991460167296606,-6660780.350578087,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668632975,0.9998538299193963,-6091007.999535769,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668634103,0.9995139658629901,-7136266.2927854,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668635459,0.9992639722303116,-7173503.393893066,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668635711,0.9995979665218196,-7020075.643136118,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668635843,0.9993627021312215,-7022254.531323314,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668640559,0.9996600082350603,-6617114.064316277,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668640919,0.9999970563555842,-6640521.093062955,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668641003,0.9997745173987725,-5452824.538444021,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668658727,0.9971672050486529,-6635112.501575069,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668666515,0.9937181774079815,-6054365.080517332,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668666647,0.999894968222193,-6397428.773330579,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668668015,0.9998656552436737,-6865598.264776118,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668669575,0.9996827022089411,-5323476.565403957,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668669659,0.999868380684193,-5192294.994597906,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668670571,0.986616053237627,-5318902.016338679,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668671495,0.9997774564155285,-7057862.956607824,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668671783,0.9997962409519251,-5946169.02025671,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668672779,0.9999561104219791,-5991963.477163675,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668672959,0.9939779973287336,-5930464.81123284,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668674351,0.9999969560099828,-7197164.366437151,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668674411,0.9999747257333008,-5962400.993704681,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668674663,0.9982514672037511,-5492815.938865974,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668676067,0.9997298670403133,-5693518.201768131,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668676991,0.9997724079707456,-6775159.719692869,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668677027,0.9998914121821831,-4927824.878343155,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668677135,0.9997420164371695,-5804443.527194545,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668677579,0.9996195102318897,-5837951.284787778,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668678395,0.9992167536702986,-6778699.913285805,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668678791,0.9971097066154171,-6997655.354378775,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668680075,0.9998219533988942,-6644608.049287791,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668680075,0.9971930865484866,-7195430.678437247,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668680999,0.9997075155754422,-6918771.838898133,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668681167,0.9992880428845212,-7173821.352765331,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668681263,0.9998372825181634,-6808398.8108388055,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668682391,0.9990643240625418,-5900118.629892109,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668683063,0.9998711217361482,-6772115.673036158,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668683243,0.9984647527975771,-6990048.200179901,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668683387,0.9996919818272062,-5661140.274301489,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668683747,0.9970975970289448,-5434146.351999073,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668684851,0.9989640689345396,-5642171.046833666,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668684875,0.9950715224576442,-7088275.596087484,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668684923,0.9981255820783687,-6084491.549237212,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668684971,0.9996339447506356,-7171680.287541329,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668684995,0.9999123419422464,-7036541.585220482,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668685079,0.9999278920914456,-6873830.929164565,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668685139,0.999180235111523,-6549056.911908572,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668685139,0.9989151653125774,-7031441.4086059565,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668685139,0.9998276758168961,-7055638.875264659,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668685619,0.9998292117870835,-6441856.768802391,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668686003,0.9999256259834833,-5651483.173227505,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668686003,0.9985257310132432,-6743039.542809408,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668686255,0.9998797310616697,-6765329.799824326,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668686471,0.9998492846524806,-6325128.969987164,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668687095,0.9994050720863289,-7221546.636757549,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668688871,0.9994301647533806,-6498062.764288069,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668689099,0.9998864586717523,-7153583.961136263,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668691463,0.9971017522450829,-6971566.505093956,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668692759,0.9997767686215091,-5787147.074184677,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668693875,0.9995816360061527,-6941936.0942510795,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668695663,0.9998874613470904,-7246273.3123559365,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668696179,0.9998817971995694,-6005416.408873163,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668696503,0.9997706719399083,-5756483.637052718,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668699551,0.9998863646526694,-5747195.039937529,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668700487,0.9992014512558152,-7107507.704260647,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668700595,0.9998257441114248,-7118427.391591385,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668701159,0.9997572927409837,-5524567.013560581,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668701519,0.9996407148832019,-5453696.817206226,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668701819,0.9993345250953458,-7160205.301901667,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668701903,0.9992936138852254,-6476684.974514364,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668701975,0.9993880639665208,-5014536.296403484,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668701975,0.9994491820597866,-6986177.791307038,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668702923,0.9995604505754933,-6905404.440990334,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668703199,0.9999783512481819,-7180373.693067681,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668705143,0.9999296381717213,-5348453.56894054,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668705371,0.9992960679071723,-5056119.761985604,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668706715,0.9998537849096382,-6157402.94071899,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668707603,0.9999092216012878,-6173958.2227377985,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668709727,0.9999247187374236,-5776290.904995817,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668709727,0.9999645412482608,-6867584.246939939,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668710123,0.9980549964366371,-6496350.600551973,2,1
