from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xd2c852676d02bdee77487ca4ab8b5bb27f27f85d,1698185867,0.9993211414129287,-61416.928552099496,4,3
0x02ec5d07150c9a9ee740e828d8682d1aaa8d8731,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668492395,0.950882211962913,-65782.64905503795,4,2
0x7a4520826a7d13bbf1557a528632ae1fb6fbd69a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668709679,0.9992505620776923,-32862.904582307645,4,2
0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668719567,0.9998871514850446,-39691.01791466994,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x2e80ec5ae4655628a540a9727267177e021945ab,1682531675,0.9990510016196147,-71186.43604605884,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xecc5c545c3db9c99bc7d65a6cd82b3a0c117d464,1683092795,0.9994349905492507,-71207.03925024153,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xb35a331b86a2c7d731478b44042227911999f3fc,1683624167,0.9999314961023731,-69316.49047985418,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x7f720faca415cf3cca87010b5fe7551ef353eabc,1683688919,0.9987662981230295,-71951.69856126483,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x437e28e91046b1c03422dd80c15cc9271b4d3764,1684372499,0.9988640831841149,-66249.52000718558,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xaa3ab2a7cb8f27419c61deb71455d7d1a0733406,1685782823,0.9981912774035361,-72126.55169101058,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x25d700d53b84519b4c69e9aa7065951e8775a289,1686475559,0.9985022466285595,-72038.02249638403,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x02b74f43c87b08a4bb8dc15cf6a7fea3eab96ee4,1686498359,0.999001008980031,-70295.96817504123,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xf8c6de98bbbdcb1f18c82235e4d4e0ecbc311703,1693467851,0.9946290033763965,-68583.5575820426,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x7834094958de7bd8e2e6c9e9100fdc0f51420576,1693826867,0.9994926462659226,-67120.98406592656,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xd16a1d6795f331fe11e7aee8a43419f273bf2f0b,1694163887,0.9971233534087794,-67171.63074854498,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x851ba81947ffb303984df7854188ad1bf67c5079,1694265767,0.9995881966677111,-70514.66376310487,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x29655e2f8fb74cc97b798ba62e9d8ebe7a6e3579,1694419691,0.9987325196332622,-70605.65418205377,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1694842835,0.9852842865239064,-67895.93000166144,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xf3c05caeabc1f80d1640f59e04c0d4227b8a6ee8,1694859131,0.9433962263616945,-51905.298797517695,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x24f14fbc0192dfdffbbf66910672d2ffc8d58b0f,1694862815,0.9992505620776923,-65166.952120211696,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x24f14fbc0192dfdffbbf66910672d2ffc8d58b0f,1694862911,0.997265259312568,-68720.3628953596,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x926b170de0171998d5b4f8fc790817a02c88c719,1694874731,0.9986471390799005,-59468.268253560855,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xc4e0435861b39843f4155ec518dbcfc34725682b,1694915459,0.9981266001364473,-69471.9274706366,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xb15c98f0e4669dc9111c1ace10f5f760f2bfa83e,1694935223,0.9975048806302489,-68379.37071151784,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xfc4dde24250c9e2dbd980f0cdf33e59b220834d8,1694937515,0.999200050411837,-66013.46700502152,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x331a3652faa76f7d699ab8dfed9fbf8f9ea97ce6,1694943971,0.9997909606939037,-66253.53674264024,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x8b59e21d4e9c409cf2b7d354cd95f737443dd367,1694979443,0.9992505620776923,-63542.891662006594,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x1d9c90b6631e8b780610b5023d8c10f97b12dd72,1695046211,0.999970000899943,-55465.78872528378,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xd615edb08e097d36631f87c988adbbb27e9e2183,1695120467,0.9998631193701848,-56373.39140920761,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,1695121451,0.9991008082976595,-68381.42111216555,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x0798b4acf7a79290715ee237ba6aeedc2ab10adb,1695132827,0.9994362067557807,-64552.01839951815,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x73637bf573a699a60496f1da6ed7a237991f9fba,1695203267,0.9984108537593737,-50479.122888892416,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x6f830676908576ba4b1158a594e1742b44e40c4e,1695261203,0.9098094765334839,-54098.155623541876,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x4d2334f427e93f1359c7ab2a64d2747929498b52,1695368279,0.997393159278387,-63814.12680655913,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xbae5c7bb675d8ee4d82c07481cf4301f479ac830,1695417719,0.9999291343517503,-43644.33716127056,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xb95ca263f032a238ab33e46809e63472d2b71349,1695472367,0.999737151630347,-62108.832179836965,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xbebf2e7770ea887edab6d4bf9774650702183ca5,1695641531,0.9925558312581199,-57325.46601128251,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x1f6934c591361943b3695fec80e6ef03fa965beb,1695761159,0.9921119019520168,-69366.04514831383,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xc2f5f1046ec750c07cba74c1cd1841e2f446fb7f,1695769595,0.9958175662177032,-61091.55500088118,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xe3a2fed48aea1cc0d700cdc984e5b509ffd3f6d5,1696022339,0.9997000899727083,-62252.93165803467,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x87be84f86d81ed96f157293c9e91a2f50a5f3634,1696079195,0.9993394567295516,-68207.26798040335,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x4c0b2dac388973a97a27772e1b6e002f98bd38da,1696521647,0.9944291659556003,-60035.920521162945,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x79ed49dfb164d945734853e787a8821d968f3537,1696687487,0.999762123774019,-63702.77195808398,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x9124605ed746425a9b10e471d1207b1de9d98e3a,1696962263,0.9990918255296852,-72055.00542475216,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x90acc304fef9a94c0be894617a4cb09385f05060,1697032355,0.998442315718082,-69708.18002161382,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x40b57ca4070d687bf4de0720d6fb9e694ac252a1,1697107967,0.9998286084323007,-68333.49559604218,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x353088a4f4f54be24567ab36bd894954e5d4e40c,1697121503,0.7702994753460837,-62409.65426252736,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x600bed6df3730b28a74f1322cb9fb20028c03fa2,1697121539,0.6557528149166489,-62320.83384758362,4,3
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xa6f47f9a3b719f4126bd748706452e0dee19cd95,1697234495,0.9991300685108147,-69580.1521467983,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x59c16e0d0aec589984619e329ebf373dedc0d0ef,1697329427,0.9722897673682218,-71216.59445606553,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x7e38b138810e0fba9197cc9d100403477b5b5000,1697456795,0.9992843698197166,-67506.34397185694,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x436bb9e1f02c9ca7164afb5753c03c071430216d,1697468003,0.9998500224964756,-66317.7110580118,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xbc73b021c2b73cbe7fbd3aee756202d4609f2906,1697786339,0.9998973944187273,-71294.49963053655,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x661e2ab126deb64c2478d2ea86796dc8cdbeee3c,1697915411,0.9968399252866826,-71136.470177877,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xf3898fbc3d5e464c93df4cd32a52b5d21460b9c3,1697918795,0.9992505620776923,-68787.0591016364,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x6ee6711a8aac2c389ae90959f41b3530338998ca,1697921963,0.9941258744742191,-68204.20474958394,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xf0ac7c91c11aae7c0add1775b6add0bd38ca969c,1697981795,0.9823182711024737,-70705.11008202175,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x0c312c69fffc66bb1f543c651bfee0de1ad5a357,1698194903,0.9998747814392327,-68825.27424101469,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x27b16b6651437c3f7d43d8abde4a071f744e83c6,1698214583,0.9988393287220778,-68994.66824530422,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x832fbf67e5a47c7cfef47a6a30ea0a571e351fca,1698304643,0.999640129553001,-71433.04471579312,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x84b7fbcf4a37b15c880aa5e00285e42ae436107a,1698383603,0.9984253886120631,-64342.02845612197,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,1698539003,0.9615151191261948,-71997.12028623294,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,1698846299,0.9969307346477257,-70357.75712753396,4,2
0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0x6ab9be82a77628ba3b8db8b51260e7f89181d982,1698881483,0.9997322532345121,-72212.308363664,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668870023,0.9997043984058442,-71149.72588004282,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668920243,0.9997446617222319,-70050.62480617876,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669024343,0.9993867423121828,-69983.9398694025,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669255787,0.9997600575859393,-56539.926364455365,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669328795,0.9998197023336791,-54908.72215254992,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669475939,0.9996179464787883,-61765.89905409643,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1dc1cf2ce34f49ea1be697848087c71241b95cdd,1668637307,0.9991626018994237,-64267.38570267924,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254eeb25477b68fb85ed929f73a960582,1670454167,0.9984236926165112,-55489.355989613556,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254eeb25477b68fb85ed929f73a960582,1670653823,0.9994739206621788,-55727.83873885939,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254eeb25477b68fb85ed929f73a960582,1670665643,0.9995333374548189,-44419.38660815784,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254eeb25477b68fb85ed929f73a960582,1670748491,0.9987443344525075,-52091.82227760997,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254eeb25477b68fb85ed929f73a960582,1670792027,0.999541556969936,-54349.94390031352,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668675839,0.9999932412195345,-61126.85241319424,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668680927,0.9998929204800905,-61151.896949411785,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668684347,0.9999653344405917,-61171.61775046854,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668684395,0.9998730498413754,-61168.98863161987,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668727319,0.9996872521308457,-60489.12344465794,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668760583,1.0,-58078.5603855576,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668790691,0.999989445673309,-57304.338725548994,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668797675,0.9999977853435291,-55630.55052180211,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668859979,0.9997928206837524,-53160.71363656014,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668860519,0.999996053521743,-53166.41674535068,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668861263,0.9999999468166428,-53166.739490558306,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668861827,0.9999838907697565,-53166.43092617965,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668862211,0.9999530385261861,-53165.61586026541,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668862967,0.9999989293425403,-53166.5607899609,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668863135,0.9999746485926186,-53165.823412269,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668866387,0.9999898150832763,-52322.31111071673,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668866639,0.9999941700060351,-52322.16837748732,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668876395,0.999983438188937,-52305.713694369966,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668968567,0.9999927724370323,-47046.53861520535,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668969947,1.0,-47042.81889268767,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668974963,0.9999983501417622,-47028.3498842591,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1668981107,1.0,-46168.3515010817,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1669021739,1.0,-43517.02957795636,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1669650383,0.9999999123453575,-23547.26997287047,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1669719515,0.9999999999999984,-23291.696331198968,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,1668787103,0.9999995618395853,-57418.045964979756,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254fb6c44bac0bed2854e76f90643097d,1668862271,0.9988248658342042,-62927.510340705725,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254fb6c44bac0bed2854e76f90643097d,1668866387,0.9994084375635104,-62103.098830456656,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1fa190dc0afb6ff1b7d44fa453511773f196439f,1672785791,0.9996804591434651,-66383.37053686297,4,2
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1fa190dc0afb6ff1b7d44fa453511773f196439f,1672786607,0.9985185717274988,-66343.8546452943,4,2
0x4b8ff07e941405146bc719d2ebd2fc9179c67111,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668674831,0.9910802774936375,-61807.917221496326,4,3
0x4b8ff07e941405146bc719d2ebd2fc9179c67111,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668675167,0.9910802774936375,-61810.15000984498,4,3
0x4b8ff07e941405146bc719d2ebd2fc9179c67111,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668678131,0.9910802774936375,-61829.124240302575,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668674111,0.9997000899727083,-56062.31516851933,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668677183,0.9988014382728739,-37549.12595213862,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668677831,0.9985022466285595,-28243.879659814083,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668680315,0.9985022466285595,-51069.14635929022,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668680663,0.9985022466285595,-37884.719847780725,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683759,0.9985022466285595,-27490.40367247264,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683843,0.9985022466285595,-28549.30553053956,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683879,0.9985022466285595,-26638.13324330748,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683963,0.9988014382728739,-39122.097349254684,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683999,0.9985022466285595,-36814.229439117174,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684035,0.9985022466285595,-42355.732962466645,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684083,0.9985022466285595,-33998.07087915015,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684131,0.9998652147149336,-32704.00129330947,4,3
0x4d8773a6fcda2d6d294cdb9af6a02ce1468a1782,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668727319,0.9992018607556988,-60739.262047036944,4,3
0x3613eb2ad439b058cf5820b725bf99077c85b30e,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668676991,0.9988313672990914,-41562.715098370776,4,3
0x3613eb2ad439b058cf5820b725bf99077c85b30e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683603,0.9995030024071199,-45250.27307970653,4,3
0x7e80e87fb4490edca4bfc31c4a339df8c3e0ba93,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790607,0.9998329588591255,-34635.00860228754,4,3
0x6dd63beae4dc6fd3dc2a727bd1ab040b7505f4dc,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668641303,0.9996591482721171,-44471.18365763259,4,3
0x8a3afbd5df9c0333504a0178f554db28c9884291,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668878567,0.9997779405272749,-53550.90516298609,4,3
0x03ba999262af0cbc739a2f4b0ede897a02195459,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668640691,0.9995502024084665,-39644.387540997006,4,3
0x03ba999262af0cbc739a2f4b0ede897a02195459,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668802775,0.9996211335616226,-27037.506410538866,4,3
0x061f830c802a191f30ae89c7a82a795b1cae8f6f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668683915,0.9985594927693371,-25771.590013755438,4,3
0xc4146fd13dc14c4fc7f21b03e5feedbf8010ec5b,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668778283,0.9970089730777757,-59044.59752223367,4,3
0xc4146fd13dc14c4fc7f21b03e5feedbf8010ec5b,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668780323,0.9970089730777757,-59049.830129718604,4,3
0xc4146fd13dc14c4fc7f21b03e5feedbf8010ec5b,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668780815,0.9970089730777757,-59051.02966088126,4,3
0xc4146fd13dc14c4fc7f21b03e5feedbf8010ec5b,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668782255,0.9970089730777757,-59054.380304174636,4,3
0xc4146fd13dc14c4fc7f21b03e5feedbf8010ec5b,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668783023,0.9970089730777757,-59056.08215285588,4,3
0x8fb8734106eeba3d6bbd052faa689538dd4a8c01,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668522743,0.9963866219079914,-55930.858593835736,4,3
0x37af21fa5fb0b20c55b5a6b91d1bf8684d91820d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668774539,0.9996452837441646,-38172.64832768839,4,3
0x37af21fa5fb0b20c55b5a6b91d1bf8684d91820d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668861467,0.9968590630119349,-37902.26008291449,4,3
0xfed3d7216792066a442bbe2b3e1166f15bdd334a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668626615,0.9994902599669071,-37076.595322557005,4,3
0xfed3d7216792066a442bbe2b3e1166f15bdd334a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668686867,0.9997420665465729,-41043.49320190487,4,3
0xfed3d7216792066a442bbe2b3e1166f15bdd334a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668766211,0.9996253502937421,-54297.30246818682,4,3
0xfed3d7216792066a442bbe2b3e1166f15bdd334a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668770603,0.9998627600750408,-31844.953376731635,4,3
0xfed3d7216792066a442bbe2b3e1166f15bdd334a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668969263,0.999755285618667,-33890.18450678663,4,3
0xfed3d7216792066a442bbe2b3e1166f15bdd334a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669202987,0.9996101520403144,-23265.497481868824,4,3
0xb0789967d265407f6eed8865906d8b8174dc7d85,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668667643,0.9997372252480287,-52047.646558099164,4,3
0x8c2d18745e40681b585ddc82d2665b9073505a82,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668768191,0.9996507800647101,-32292.981263799484,4,3
0x76e956569ef501a428b895992f0cab415752ef08,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668766739,0.9997193687757104,-43929.68068427936,4,3
0xc51cd7160045ecc2370aca4accdd4604f09ec87c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668627203,0.9997114723737895,-28824.081017313463,4,3
0xee4007011c7e37813efc86a0d51d92c1b4a3793a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669418003,0.9999400035997241,-22046.482409256834,4,3
0x7b67615a9cc83c8291ff4c0aa7dc8f761710d771,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668705995,0.9976356282650937,-58726.288350458766,4,3
0x7b67615a9cc83c8291ff4c0aa7dc8f761710d771,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668761591,0.9975729051194173,-38004.62262736609,4,3
0xd7c300686178aaef75e9b71152f51fc84411633f,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668684887,0.9997890736686499,-56750.93214869041,4,3
0xd7c300686178aaef75e9b71152f51fc84411633f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668783467,0.9998726651210755,-34244.25188674401,4,3
0x2984bb4953cfce2cec957388be686d6c38779234,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668718727,0.999910008099181,-42470.2875962001,4,3
0xfb0eb9d34bd83a86681e278216d7f85f8a918815,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668714803,0.9993703966494811,-43585.13477417258,4,3
0x5d83192b5a78a55b42d8f9d4cfda6131d102e365,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668635159,0.9996251405719107,-38401.288949701484,4,3
0x5a2aa88e51ed626d1cc63aff7f8c9e571a6b0115,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668622163,0.9991008092707571,-43544.03200726002,4,3
0x2fac67a0a53b8c455024809f7c75df827ba35337,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668637307,0.9991626018994237,-64310.90542552328,4,2
0x2fac67a0a53b8c455024809f7c75df827ba35337,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668913103,0.999963882689295,-32230.3803491932,4,2
