from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x2fb050569eadf1ae70a5af62d6be69fd6553e560,0x4fdc6c6c06cdd415913f513cdd88aad14bbc3c00,1683184751,0.9980123314830751,8.895602297354275,7,6
0x2fb050569eadf1ae70a5af62d6be69fd6553e560,0x727578df38be53f20c4288f972c7ef23aad6c5e8,1683464111,0.999970000899943,9.268530015880687,7,6
0x2fb050569eadf1ae70a5af62d6be69fd6553e560,0x727578df38be53f20c4288f972c7ef23aad6c5e8,1683464771,0.999420873320337,9.26907419685135,7,6
0xb38644b56bfa582b4505a01e4486805fd32e7c7e,0x05411577736cada1a3e5e1e1aac8411a6ce6aba3,1683121019,0.9999710135746078,8.488164644975411,7,6
0xa70e45b4dc0d5a57d6a650fed15377a31281755a,0xec7796ed83e6d08e7bd0a9780b151730c7d34067,1683449423,0.9995944570986686,4.997909048082858,7,5
0x0d59cb4d7358309fc0b1bf36f1314730bc53de02,0x3c177acf6a4967ad479da7183007f4311bcd208e,1683114899,0.9986198035555149,8.603672282214799,7,6
0x0d59cb4d7358309fc0b1bf36f1314730bc53de02,0x3c177acf6a4967ad479da7183007f4311bcd208e,1683444767,0.9993083746578301,8.496251753157386,7,6
0x3c177acf6a4967ad479da7183007f4311bcd208e,0x0d59cb4d7358309fc0b1bf36f1314730bc53de02,1683441983,0.9993083746578301,8.497188264574689,7,6
0x3c177acf6a4967ad479da7183007f4311bcd208e,0xdd4aa7f2ef79a1fbae646d2707118c5261c0f0a6,1683465467,0.9993083746578301,6.435132587583565,7,6
0x3c177acf6a4967ad479da7183007f4311bcd208e,0x9dd908ffe9abe945ca0cc204e4103ce7861ad0e8,1683465935,0.9993104757710285,6.41262016015242,7,6
0x2e66c7d41ccf2c08e2092f1d0cbcb83c46b2f11d,0xc08da858987840701e0e90fb5487293b0bbee5d9,1692388859,0.9995502024084665,5.99774056822992,7,6
0x0cef0fb826e3ce4de5daced0e9d43b5867bd5dd4,0x598edd8c050ee5d00d6529b89f6ec24fcc68128a,1683452099,0.9999850002249816,4.8795670317490085,7,5
0xa77a4daa312c2ec72f7ac475503bc2f4e8585692,0x3086d4617a71d1ec379e57828836dcb066c26bb2,1683662843,0.9999970000089969,6.99942284936361,7,6
0xa77a4daa312c2ec72f7ac475503bc2f4e8585692,0x3086d4617a71d1ec379e57828836dcb066c26bb2,1683663215,0.9999970000089969,6.99942284936361,7,6
0xa77a4daa312c2ec72f7ac475503bc2f4e8585692,0x3086d4617a71d1ec379e57828836dcb066c26bb2,1683663887,0.9998136156850816,6.99942284936361,7,6
0x61c9d28d6ccde6d19ebcd769090bcb6f07ec5193,0x76a973d1d7c15f07ef3e4729a2d370b15614444e,1684130255,0.9977400289972858,9.403664978271765,7,6
0xc440325a1448da04cd66df19718aa8e4a5f42f7e,0xdf504235f0d9d8d15baf88c29e2a039c574c312a,1683156983,0.9993046112361313,4.898681542173233,7,5
0xcfa48dafa427f76c13d835dd3ac9859d7b5bf588,0x8e029305a4f769bab3692a883b5e33339e9905e5,1683207275,0.999543161939593,4.862166935484065,7,5
0x83595cb739fafd33dda90159f4f049e01f71a096,0x1787dc6eb01da13446c74535f9e7e764a64566b2,1683717971,0.9999367514785653,4.9998102519273795,7,5
0x9dea6d6c7db24fdd86450e5f9074e9997e10fa44,0x351a285cbbd8f7737a3e1c9d85d4f6457d84e94a,1683473795,0.9997943006429294,5.758570962021558,7,6
0x9dea6d6c7db24fdd86450e5f9074e9997e10fa44,0x5e3e1c7325cd57761908f3904638c9e49ae22bcf,1683599795,0.999798376639248,5.740562568982601,7,5
0x58c26595f70dbabb6e7e9179a03065936e6f4c96,0x8148116679f5f1c38e3800117a43d726e511745f,1683572963,0.9999296506945266,5.972687296743776,7,6
0x9f0b3796648d8b988e98146b012fe631729bb60a,0x61786b7e15ed138c111b1001e1e6099a91f5c480,1683266483,0.9948786782793235,5.8292608594005015,7,6
0xb8d0363c1419781b0968e1cee3bb7ee10797752f,0xd5cbc5fc254585a4bbc1e195fa86afe43ed0ed21,1683497747,0.9998590303470173,5.804056263504993,7,6
0x7fc9f557fbf733b749eb9d29ee8ebef44c820c50,0x8e6bdc751faff4b1f8c16e65de816f7083e08b38,1691006447,0.9999999700000008,4.998645023873994,7,5
0x7fc9f557fbf733b749eb9d29ee8ebef44c820c50,0x8e6bdc751faff4b1f8c16e65de816f7083e08b38,1691006771,0.9995483712823,4.998645023873994,7,5
0x9e8837befcea93aa9c49c1e294f25c3ab949af8d,0x3a9cc948a15e0421ebdf73cb1c003020477f8d38,1683210851,0.999976957397478,4.889849750460291,7,5
0xa8a38ca034d15b43fb05e8535a90f133c2d6c0b4,0x61e6a570ffb774456904442e29fe8d52eb504753,1686814139,0.9991814243583111,5.996845051039976,7,6
0x5dc476c6b35e024f03e2f7eec7bc64229339e884,0x50b692f9a483a2f7f0ab81dfb91632402487146c,1683513071,0.999970000899943,5.849965453211329,7,6
0x5dc476c6b35e024f03e2f7eec7bc64229339e884,0x50b692f9a483a2f7f0ab81dfb91632402487146c,1683533555,0.9996440622382989,5.8479178573231945,7,6
0x88fa7000c33fa51d1afe3e9b8032ab9ad00fa897,0x91a447507bd5636024393b4d0b8456ea6b4ec047,1685202347,0.999929962998581,4.83602380266983,7,5
0xb10a960ea2e842128fb0cbbfa4e1d448427ba2c5,0x7d1d175ce0e1390df183f54b52a8651c80fdd501,1690397915,0.9989730226833786,5.895584580110357,7,6
0x67ea61e6dcd533e0da2568b25705640f694e2851,0x3677f650753bea4352aef69703976866253fb0bc,1683494783,0.9988464342277749,5.894946578977151,7,6
0xdf4a18c663e2ca34a858726b1ef47a3cfc2f35b2,0xc343ffddae5a7758a253487381a0c61d38864c58,1683274631,0.9993934200921483,5.897229975688447,7,6
0xe45622480a29a7ef32fd7e1b720a48685f7b862e,0x5314d9cb92af46acbbf2e7ebc4863ed3095fa06b,1690536371,0.9999539662191606,5.999747571642168,7,6
0xe45622480a29a7ef32fd7e1b720a48685f7b862e,0x5314d9cb92af46acbbf2e7ebc4863ed3095fa06b,1691235383,0.9999618909427603,5.999747571642169,7,6
0x59fe1bf4f252090dd9a351ea78e93d252a2fa529,0x3dc28db38633c4bb9f6b8b00312213300090fd1b,1687038563,0.9999636432403022,4.7618224418736395,7,5
0x6090e4f96b17d40d8a5eb0e606cbd2f78f7162b9,0x47b4388215e0021569a533e56b5b0421f9994431,1683423215,0.9999130075682546,4.999736319407606,7,5
0x9029cb2fa3e91502e213e89a14178d48fef85091,0x0d9d8189b6b07efa379a715044cc4a119029b814,1683387515,0.9984313040073288,4.893569694746402,7,5
0x29c4f7f4da0d17fa8f2b346264459098d04c4690,0xd511c03588f8d0439eab9c097b67309ce5d2f6d3,1683224531,0.9999940000359938,6.845981637772271,7,6
0x29c4f7f4da0d17fa8f2b346264459098d04c4690,0xd511c03588f8d0439eab9c097b67309ce5d2f6d3,1683224675,0.9991521408018171,6.8460304567146,7,6
0x4f06c97be984346f726ad8151fae73aa6bd48d8d,0xcbb4dd851900564ed49b395ba6e2e5ee823ac56e,1684242899,0.9990475309879202,4.895731264971022,7,5
0x815ceb0131b5dc12e91398121c98358eb3c3aa4b,0x815ceb0131b5dc12e91398121c98358eb3c3aa4b,1683259775,0.999656706733206,8.99195842905543,7,6
0xe1edb718e17a378c3140e3e4a51908937f1e64f5,0x8ddb375239528a5600e94240ce63d241547f0827,1683602423,0.9995502024084665,6.61833376117133,7,6
0xe1edb718e17a378c3140e3e4a51908937f1e64f5,0x8ddb375239528a5600e94240ce63d241547f0827,1683864383,0.9967292738386622,6.618554102421795,7,6
0x48a0404dac54a3347e1d05dfbd760eaf328ee889,0x4f34f00ce9628e2985df1171634099e5172fa7f8,1683262991,0.9991569167347227,7.592267630967299,7,6
0x48a0404dac54a3347e1d05dfbd760eaf328ee889,0x4f34f00ce9628e2985df1171634099e5172fa7f8,1683267239,0.9990795679438428,7.591657970218347,7,6
0x8506f1ef8467d82dcf6a31969faee8539892fba1,0x64bf92d66ef4aeaf3a96720f4047a64ec852dd8b,1683279587,0.9995385730126931,4.746138185280317,7,5
0x8506f1ef8467d82dcf6a31969faee8539892fba1,0xfcc4098210b76b4a2253f63a921222193c790c93,1683279707,0.9995385496867566,4.746130040313882,7,5
0x88d8dddd4b963b600482ce785ff83fcf3504508e,0x5dcbc2314a189171904d54630c8b40325d6948ae,1683437051,0.9998124751719693,6.998827247467974,7,6
0x498815b540ace25e29b85b70eaf2f74e1a59e1c9,0x2582bb92ec8a6fb3f68bf3d8bc29372c9a8a750d,1683287999,0.9981533763258157,7.149025966907932,7,6
0x9e2a644167e557d6c7eb41279b337a4aa7ef17a2,0x21fb527147b22913ca72a8cec7913c2270ea9827,1683430895,0.9989071256799146,4.895420756442414,7,5
0x54da636ca37dfc6b6755ac13bbfa7baadf4986d5,0x962cd77e9df6472838c3402add5ccf487aa35c05,1685396507,0.9996272104295006,8.750767949448763,7,6
0x5140f9b50cba3c10631f82f45dc70e200d681177,0x38ea23ca3e3b7f69c14527fc7cb4fc16d67476e5,1684079831,0.9999859100545572,4.877402148683162,7,5
0x58cdae374bf46db1bb4739a7c8c2801f53fa28c9,0xe52dd932e4ce9a255d25ea3b876cdc7b8c41945c,1683374579,0.999783792755072,4.713940483374809,7,5
0xeedeabdaf8ddd028ac665cb6e39fe90435d517fb,0x25247eb24eb66a654fca22c44345608f31d1e90e,1684218035,0.9999485043102949,6.79875329658942,7,6
0x9d5a023ea15fde7cdbd1377c836c57f46617e11f,0xfa7be70694b12d26ce2aac25ebca471ebbd7f60c,1683383027,0.999970000899943,5.999504553755788,7,6
0x9d5a023ea15fde7cdbd1377c836c57f46617e11f,0xfa7be70694b12d26ce2aac25ebca471ebbd7f60c,1683383915,0.9998954034275591,5.999504553755788,7,6
0xab23492319db1f2f43b82932518eab59e030e869,0xbf60e5e8540d8a958e734e57d0b3cc76a043a62b,1685521499,0.9989679470188523,7.9699539572518106,7,6
0xa4c86a9706605611a6954a5f70fe9f8afc5018ce,0x86fee972f186519039c346865b107562371551ee,1685391683,0.9987206412799979,8.843427335395308,7,6
0x0fc5e41366554249ba82dff31097d7603346fb39,0x004e77d7bc843d4ffe3a53dba40aeeddc8e5491b,1683408839,0.9994892935204103,7.774702015021936,7,6
0x0fc5e41366554249ba82dff31097d7603346fb39,0x004e77d7bc843d4ffe3a53dba40aeeddc8e5491b,1683408899,0.9997000899727083,7.774669001205165,7,6
0x004e77d7bc843d4ffe3a53dba40aeeddc8e5491b,0x0fc5e41366554249ba82dff31097d7603346fb39,1683594275,0.999189689700995,7.743967185890143,7,6
0x4ba3b06d20660794218b361a5b1b18eae95b9e43,0xf99ecb1bcc9e5f5a9eaeffe5982e5e3b5eeb55d3,1683446255,0.999656713860598,8.194734568377882,7,6
0x182e28819b7bf003439eb7fa60760ab7d61048af,0x8611a984bbbe7cb07107901407be6bb15bb9ad1d,1688777699,0.9999661979252397,4.860752944112552,7,5
0xcd39d6def0de2de3a7dd3b94cf2ae907bb76cc6b,0x5fbf246084c8682e4ee8d05c128caf0b8d9b4dab,1686814211,0.9971823515727548,4.893019284473995,7,5
0x017f9ad0692e6291f0aa4cb43775dbc5f2aadf67,0x1e47124d0d2b8797cd8c898469644e19ec83cc49,1683438539,0.9985022466285595,4.7938020013659335,7,5
0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,0xb273d5d14a8044a5ac0e4afc521053a1be6b6d2c,1683445547,0.9997720805393073,8.523724996642834,7,6
0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,0xb273d5d14a8044a5ac0e4afc521053a1be6b6d2c,1683445955,0.9952229299315514,8.524627806144297,7,6
0xe8ed6ed5cc024c3c6ce007dd9ebe84928cc277f9,0xbb06ed87162a36792abfc42784ffa6d5d53abe56,1683454079,0.9998115155329033,5.828653350005637,7,6
0xe8ed6ed5cc024c3c6ce007dd9ebe84928cc277f9,0xbb06ed87162a36792abfc42784ffa6d5d53abe56,1683454223,0.9949258780170389,5.829006482774133,7,6
0x5a19095c5995f124683ed87646d83a33975a4b97,0x249d1ae46910e68169d9f22a60258c590046a77e,1683431951,0.9999869686466978,4.836408408362582,7,5
0x3abb2d1300cbe3019ddfea59bfc9b63f6553f235,0x8e029305a4f769bab3692a883b5e33339e9905e5,1683455855,0.9999458462890117,4.85808170830741,7,5
0xc29c4f207c30b53b520a6a5ad60ed20ba089e134,0x994486e7ebd4275ae3fd3ee53b2139f51500f127,1683441395,0.9999387182046874,4.899287735303146,7,5
0x551119b00108b77ee0812277f72e494653ce63ac,0x54d3c0e329a64026595f08c7ac48dbea7c2ccb8a,1683443435,0.998372827940092,5.383351119394913,7,5
0x551119b00108b77ee0812277f72e494653ce63ac,0x857ace5142ef452bb2f26f46960176072068ec70,1683446447,0.9969091649947778,7.311969300997078,7,6
0x710d975e063e66dd34ce4934f905367b461275c1,0x42c1aad2ee9266d0094ba01650cfcdfcf6c52b8e,1683441755,0.999998440002432,4.99768403934736,7,5
0x710d975e063e66dd34ce4934f905367b461275c1,0x42c1aad2ee9266d0094ba01650cfcdfcf6c52b8e,1683441947,0.9992295723124204,4.99768403934736,7,5
0x63e5c67df1d2dce2376d880d4f5e9160eddc3a29,0xfed0e37cdc584876686d9640a429427a8071e843,1683445967,0.9989209809910176,5.991940447788773,7,6
0x63e5c67df1d2dce2376d880d4f5e9160eddc3a29,0xfed0e37cdc584876686d9640a429427a8071e843,1683454523,0.99839250160524,5.991940447788772,7,6
0x958ff17759d4065656f91db83f07f7fb0f75f8a9,0x3bf2b64f0d39247ed383dc23b236e8a699c9aa2b,1683457463,0.9986288168920278,8.295956534412605,7,6
0x9a46a733496ebc91c88ec3e2247c48c3aee1a91f,0x9e6c70a1b1d68a37308062322d7d06129e93aef8,1683626543,1.0,4.999922650121205,7,5
0x9a46a733496ebc91c88ec3e2247c48c3aee1a91f,0x9e6c70a1b1d68a37308062322d7d06129e93aef8,1683626771,0.9999742167070682,4.999922650121205,7,5
0x181f4b7a18ffade8a4569dcfde091cc051f1eae0,0xf47f6bc8aed8cd2171de45cf528fa19bf4421341,1689900347,0.9997491240960046,5.000409449449494,7,5
0x181f4b7a18ffade8a4569dcfde091cc051f1eae0,0xf47f6bc8aed8cd2171de45cf528fa19bf4421341,1690829243,0.9999719807850704,4.999295246998504,7,5
0x181f4b7a18ffade8a4569dcfde091cc051f1eae0,0xf47f6bc8aed8cd2171de45cf528fa19bf4421341,1696166927,0.9998669676998144,4.999820258789273,7,5
0x181f4b7a18ffade8a4569dcfde091cc051f1eae0,0xf47f6bc8aed8cd2171de45cf528fa19bf4421341,1698259475,0.9996769144177063,5.000770498234859,7,5
0x97428d00ec5c08e1c264af1f15077983ed46e7e6,0x9d8bf4e934a3e4a520a1a0eb7673fdef004ebf74,1687375535,0.9999794496091055,4.999856225264012,7,5
0xd482251cb88f2a58f207d7adea62c8be5c40c378,0x5a3a3fc98da9f142f70402edea35bb44204819f1,1683477287,0.998807886717655,7.889255965510705,7,6
0xd482251cb88f2a58f207d7adea62c8be5c40c378,0x5a3a3fc98da9f142f70402edea35bb44204819f1,1691616095,0.9984872508418972,4.99507122501181,7,6
0x8a2b98023df6a510cc92a5a760afd9ee8147a9ad,0x278d75d871f76c3c7543c084cb9cd215ff6342b5,1683486047,0.9999194980097933,4.855688141690261,7,5
0xb9747e7a680ba6c4282273d507ea8f29d1b64d84,0x78de1c50df67cb6f28817dda076f0e993daa9c8f,1683931571,0.9987056848915586,5.954635778760525,7,6
0x81d7a2c6d40e29e9b129d678f18f054089e90beb,0x3d842d008ad63667efa3954b5cfb6db13849fb12,1684015931,0.9996700716791298,4.99901014381185,7,5
0x7df9915747888b6ac77077db9910807be53add35,0x6bb78583889bf9380db2206e66e2dcd641fb1f39,1686035387,0.9999888998034009,4.849067928715812,7,5
0xeb480afb2edb3a6dac394819554a2db848cad836,0x17ea6388e4f255426683037f2eaceebdd0856855,1683761927,0.9992145272093406,5.719253352506023,7,5
0x40614bc6bf88dbc090fc363fc86a6e9b9a3bf8ab,0xc363bc33df4d86c7a50426d85227ebebbef92cc1,1690708955,0.9999781062680776,4.798757317395906,7,5
0x40614bc6bf88dbc090fc363fc86a6e9b9a3bf8ab,0x412f10aad96fd78da6736387e2c84931ac20313f,1690708979,0.9999945264771426,5.798766340332266,7,6
0xb771264bc29b201e1344418d33643ec1a4290118,0xca81af37a9d5fdab9bdd2c5ad3347a68108037d2,1697313719,0.9993362974725225,6.9979761397401505,7,6
0x67e83d8b518a849516acbb514042098af922f5bd,0xcb13e91f957de7fb5f77a7e933fe04bc464f895d,1683705035,0.9994949052491272,7.198807837837325,7,6
0x5c17917e8efef9497f20ebbcfab34f0fa3e6e139,0xee61f5fb0db81d3a09392375ee96f723c0620e07,1683815015,0.9999329244993576,4.848284380513253,7,5
0xc8b939f464e4e5e49ea0049cdf3c5825e0ad7b05,0xbdf91d1508525b649fc0c70ad8fa47d82fc28137,1689539879,0.9999275475472625,4.938134115383194,7,5
0x865a13a4c8373d115dd099c7ef02330e3fb4ec97,0x97434d6781cf80b6f7367db30b6ba670e539a92f,1683816599,0.9982032341766853,4.742743621069835,7,5
0x3de9009b8deb4b302b664ee4983c2d6f76c66b79,0x8611a984bbbe7cb07107901407be6bb15bb9ad1d,1688852543,0.9999488982173816,4.8532438482213225,7,5
0x78de1c50df67cb6f28817dda076f0e993daa9c8f,0xb9747e7a680ba6c4282273d507ea8f29d1b64d84,1685473607,0.9987056848915586,5.791353195396089,7,6
0x25247eb24eb66a654fca22c44345608f31d1e90e,0xeedeabdaf8ddd028ac665cb6e39fe90435d517fb,1683941987,0.9999827304752669,6.835063421165974,7,6
0xc3597b7ead8593d61414340c3e097f46b1df8188,0xf47f6bc8aed8cd2171de45cf528fa19bf4421341,1689900539,0.9999667911028342,7.999165347112078,7,6
0x29fc8311384e5d96d749b39bb72abbce107a6852,0x8e108da9f2eaebb08cd2206b184aea119dc2e0c3,1683960155,0.9999775932883312,4.9864032691880595,7,5
0xadfc873b5866aa73b1719d1ff19fd41ff97726c4,0x419cbc4837ecf973c3e5b88fec3855e32ab6f956,1684202267,0.9999716547634468,6.860142807229717,7,6
0xadfc873b5866aa73b1719d1ff19fd41ff97726c4,0x419cbc4837ecf973c3e5b88fec3855e32ab6f956,1684371251,0.9985022466222783,6.843401193130147,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1685316011,0.9987707275394048,9.434558238497452,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1685316815,0.9987659502192562,9.434446739352744,7,6
0xe032d078d057ba3ac1c37897eb7f20afdcbd77f7,0x66a56004531a5c0f2e2d6fbaf7370aed7625b2c0,1691557355,0.9999999700000008,4.99933850805032,7,5
0xe032d078d057ba3ac1c37897eb7f20afdcbd77f7,0x66a56004531a5c0f2e2d6fbaf7370aed7625b2c0,1691557403,0.9997795326790301,4.99933850805032,7,5
0x63612bd3f7e63cf423c47719449928ed513194a3,0x69d4c44a59231e5bea441dfab28fc65d71cc0927,1688380991,0.999794625668376,5.898747709610029,7,6
0x703a1f439c8ee9972b4b628f2562cc56f6489ac4,0x9a5ba9a75578ecdec2c444141210e5a1e14f9a8a,1684424027,0.9986898641507929,5.826284064409626,7,6
0x1653d8535708306863fbb8bb948070ee15539ea0,0x33470f45b1aa30272c84f3b0132a607131802c3c,1684340747,0.9845487531889167,7.157094221563635,7,6
0x33470f45b1aa30272c84f3b0132a607131802c3c,0x4fa446fcb62998846059a55ee475df13dc87af2a,1684341791,0.9998278632084577,8.810877208565243,7,6
0x33470f45b1aa30272c84f3b0132a607131802c3c,0x4fa446fcb62998846059a55ee475df13dc87af2a,1684342667,0.9978181818160048,8.81182578008941,7,6
0x33470f45b1aa30272c84f3b0132a607131802c3c,0xada987a5834d6b6a0fee434954c07a8530b26b40,1684342571,0.9995609541924486,5.962186406544976,7,6
0x33470f45b1aa30272c84f3b0132a607131802c3c,0xada987a5834d6b6a0fee434954c07a8530b26b40,1684343675,0.9978054133116362,5.966230674722615,7,6
0xfde1a58b75d7825eb812bcb3d65ca3a17218ad85,0xbe6fa850bb44843fe0fb6af24ab84efa1c7067cc,1697627999,0.9998336141506374,4.99342628712153,7,5
0x393110ba5dd6a3767bfa2d151280afc16e547cbb,0x3bd564d6f5efe785038b906907c87a834cbf5bf5,1690442255,0.9999004290804557,4.754693507802657,7,5
0x2a654c71c09b35174cf7e29fd72a95909a81f749,0x9c0e98225a2d8aaf7a66ea9b502a08a6da05a01b,1690536491,0.9999485187008855,5.9368025715370125,7,6
0xe53959fa51f8136e31382263c5ca73504fc25708,0x7b9f0bf2a7649d5375270e269e0485d140e9707b,1684678955,0.9987064690483236,5.959367143071887,7,5
0xd610aedcd1a5d1f5fc610a84318ab44a0b8c0ddf,0xd0f16078bf02ee1f9e24278470d5fb57212ff227,1693650683,0.9989603886330904,5.790718018108111,7,6
0x39bd5aef36f32904a58ba28564fc1f231c2e93c7,0xcec4c54b4563f7ba522ebb8aec5b34b79dcfaab0,1685355683,0.999557695719202,5.674228701483847,7,5
0x5d7ac0950d3375f335afa85ed1072a8b3fae35a4,0xc5dfd6dd88957249877a69483affa01fd160fdd5,1687083995,0.9998500224964756,7.984623921995719,7,6
0x5d7ac0950d3375f335afa85ed1072a8b3fae35a4,0xc5dfd6dd88957249877a69483affa01fd160fdd5,1687084139,0.99557637766859,7.984623921995719,7,6
0x7fea6d7b779b52895541441e892f26242274b3c5,0xb35751803265a211c766f88455cc7a7c4f4f35e5,1686559751,0.9960803377574533,7.660017129072146,7,6
0xc74ee704c0cf577d4b867034a76b1b445d4f864c,0x715c55009168cc0c216fcb0afa756e6790d9e697,1696793543,0.9999847459953849,9.130316702664661,7,6
0xc74ee704c0cf577d4b867034a76b1b445d4f864c,0x715c55009168cc0c216fcb0afa756e6790d9e697,1696793651,0.99948938983404,9.132441993926518,7,6
0xc74ee704c0cf577d4b867034a76b1b445d4f864c,0x715c55009168cc0c216fcb0afa756e6790d9e697,1697238107,0.9990317252804763,9.134350705262042,7,6
0x3d6c5b4b8d4f062bddd0196710665b9135760d85,0x9908bdcf6a61fd746567b68e6afc00ba21c361e0,1686675251,0.9979968406992821,7.2514308833240815,7,6
0xda9970c0d0deafcc5c73894a06ff26ec1cb831e5,0x0e2876d02373a95fb6907b1eff02669e38c8a934,1690318991,0.9910802774936375,7.017752082177911,7,6
0xcce038e4b0903bd02ba8de9e8e3a71731a6667a8,0x82905c157fc31dd616effcc3f81d683486ae19ff,1686391055,0.9988548146096363,5.480641233914709,7,5
0xcce038e4b0903bd02ba8de9e8e3a71731a6667a8,0x82905c157fc31dd616effcc3f81d683486ae19ff,1686599267,0.999510208787738,5.425269800870883,7,5
0xcce038e4b0903bd02ba8de9e8e3a71731a6667a8,0xf05f0c61f1e19cb2d936d617c4edd1992a1960e6,1686472643,0.9991061887129751,5.3884644949917995,7,5
0x82905c157fc31dd616effcc3f81d683486ae19ff,0x5a5aa6681d141c63536fc1b1457f607ff7bd1d86,1687456703,0.9991794812333652,8.993355964799298,7,6
0x82905c157fc31dd616effcc3f81d683486ae19ff,0x5a5aa6681d141c63536fc1b1457f607ff7bd1d86,1687456775,0.9999534721648936,8.9933559647993,7,6
0x82905c157fc31dd616effcc3f81d683486ae19ff,0x89392025b21c3e09d0d588f2098a326daa299010,1691371211,0.9984125240851172,7.891572894444144,7,6
0x7a22eb8d52403f306f2fa6ca208731183a2dbd12,0xe4f8194a43642290bcc340c7f1838f42c1c17775,1687429619,0.9963069491755201,8.881451392618686,7,6
0x7a22eb8d52403f306f2fa6ca208731183a2dbd12,0xf6211e9947dbc673b16d86703eed65dae944ae36,1687430627,0.9933682316526243,8.809341556994626,7,6
0x0497fb16d43d899d2f088641efbe7f2ef01adada,0x1babaf3b1f16498ea0cd6fd185c552c4503419da,1686744431,0.9999997000000896,4.999733938365995,7,5
0x0497fb16d43d899d2f088641efbe7f2ef01adada,0x1babaf3b1f16498ea0cd6fd185c552c4503419da,1686745727,0.9999116127709043,4.9997339383659956,7,5
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0x5d5a2d1b1cd87a1cabceb1f042050d657dd4aa37,1687434395,0.9990915260744321,6.776853368027634,7,6
0x14803ef43b47c682b1e35f17350bfc8e97d2b5f5,0x83a1a130c1424264463ac6ba3e3421e8d4c4829d,1687206215,0.9999767202313143,4.759524392049064,7,5
0xc0557f5d5d95c5d56a435b497ebe102a69e46f10,0xbf3a766ca8641feb0a33c3c4aa005d90757ca7d7,1690204451,0.9998719814798229,5.948496988624465,7,6
0xa869054bad96851ad58a9372217519de3f48b774,0xf01d28bd83793d34c602ceeadf6b277539dbffa8,1689689243,0.9999506524352529,4.899238556547733,7,5
0x4966ab504b3e38a42aeb3617467b925bdcbf5ab6,0x14d522348a09c1abf6258f701fed35c6241b3cfe,1689069839,0.9973614816274338,8.446675621520718,7,6
0x5a5aa6681d141c63536fc1b1457f607ff7bd1d86,0x1d8305cf873c266a5392a7f666a4e9ad30a7e701,1691449619,0.9991330297190844,4.896175837443516,7,5
0xb30f2057d2404031bc15136bbe0b7ce7db27f0b4,0xa2f9a89692f8f4b2d6094c3261416ee4b39d53d9,1687995911,0.9975542985236429,5.48782210665064,7,5
0x9b4dd5ae78c4518a5f48e0082d234580b2f6b7ac,0x412f10aad96fd78da6736387e2c84931ac20313f,1691775311,0.9999959059882839,4.849072781304714,7,5
0xce2066814296e394bfa393a472555d1f0a0147ce,0x57f7a08009740bd53aac8ff73f68649d0f1b5fc5,1688224367,0.999970000899943,5.9057090576715225,7,6
0xad637515e1b98b44f8a2dc86f64c9b8682fe010d,0xb86922c5b1aec8c30c1237b1c248856eae6b9156,1688368367,0.9998218635999734,5.999179195516192,7,6
0xad637515e1b98b44f8a2dc86f64c9b8682fe010d,0xb86922c5b1aec8c30c1237b1c248856eae6b9156,1689476363,0.9999045349054244,5.999179195516193,7,6
0x7a02f6971c5875b94f52f40f988ce0cd8853a7b5,0x7a02f6971c5875b94f52f40f988ce0cd8853a7b5,1688231183,0.9995018207183421,7.594282699487099,7,6
0x7a02f6971c5875b94f52f40f988ce0cd8853a7b5,0xe1f68b1946d9fc9abc879a90b3b30ae897667081,1688232719,0.9995018207183421,4.796643170461892,7,5
0x57f7a08009740bd53aac8ff73f68649d0f1b5fc5,0xce2066814296e394bfa393a472555d1f0a0147ce,1688225567,0.999970000899943,5.905584745231225,7,6
0x4665694466ac90aac395b8584d22ce64c416fca0,0xc49d59bc09f0db17ffb378385f0dd483fadfabdf,1688379407,0.9992468863485869,8.40980450485048,7,6
0xc49d59bc09f0db17ffb378385f0dd483fadfabdf,0x4665694466ac90aac395b8584d22ce64c416fca0,1688421983,0.999640129553001,8.39249572518514,7,6
0xc49d59bc09f0db17ffb378385f0dd483fadfabdf,0x4665694466ac90aac395b8584d22ce64c416fca0,1688422499,0.9996064736652448,8.392432911183283,7,6
0xc9862a2fd86eaed1a6e62d62dd030d5c68cb3623,0xe2c22d4754a54cd9d29b526ffe6514925b72fe97,1690911587,0.990304542206378,7.198672034033701,7,6
0xc9862a2fd86eaed1a6e62d62dd030d5c68cb3623,0xe51e9e70e8784f6a0fe47942e7e250b72b39d4f8,1691071343,0.9876634123562139,8.83801295243807,7,6
0xc9862a2fd86eaed1a6e62d62dd030d5c68cb3623,0x886fc213ef4e5a24a749b62574e1e005810b4094,1691071571,0.9884455069284748,8.014717354764118,7,6
0xc9862a2fd86eaed1a6e62d62dd030d5c68cb3623,0x67bcb991500452c27bc065aa76f83f4afa3f01ac,1691071691,0.9846502672750934,7.98047343031932,7,6
