from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x98d6c97f09c32ee6f8ec875f58f3a5455170152e,1668861635,0.9997234532217562,-121179.84363656875,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdf22cfe189b33b1795afd765b8cde3c6fef0617d,1668705323,0.9996794559227306,-141117.86556166544,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7130698fac7a219172cd542fe13ba4c77e640882,1668705491,0.9999055686892945,-118534.88808223467,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x739c046cccc4ca76d96f4cd64cd94b55c4974d68,1668706643,0.9999803878756708,-123272.3811530864,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3dc932eedd9c39d88da7ea1bdcf10f2eab82f9f6,1668707183,0.9999362869815833,-87455.26507945682,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xab0d6eb6f2057d4f470bba555fd2b11be4e2c3e0,1669342931,0.9998426366561726,-72868.55431640963,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7540d82ac0a4e4ffe9513d2f121136325a029cef,1668709799,0.9999058340910741,-90198.41377484515,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7290510c3fceec583173a55355fc2a02becd9f96,1668710123,0.9998238657283918,-96265.43385481572,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0f316667b75078f5d24f667626f8c9187f515de5,1668713591,0.999900694268448,-131846.76248368394,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa3a99bb39c55a07c14fe29cd8ab25662fa5eab9e,1668714023,0.999848296153832,-136948.1470883193,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xde9d5f120297730cb4e87cd1301f5e82d5eb2977,1668714299,0.9998891099048105,-132749.68675657385,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6b2d6564452b01f6994d2b9163bd371273b5e9a5,1668714671,0.9998498401667443,-209499.74396118172,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7e2d87a62640d909a4d62ffecac937e14c7d4647,1668714947,0.9999643239473858,-123054.03261546529,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01436efc8f74d2fb9ec1e7bb9e7a073ae4c1de81,1668750935,0.9998307520209861,-134132.44599483255,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x19246d714f62a1dea4ddb8ed0f2deae1e0c67ea0,1668715895,0.9998885195405292,-124551.47818467615,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2e6b25e3391319ce9a9f514171d808c33fc18fbc,1668716891,0.9996737150358578,-131126.6176572782,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2e6b25e3391319ce9a9f514171d808c33fc18fbc,1668745283,0.9995690680021792,-119149.10335224721,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf5d395070f428e4aa0e4fd52bf327f270b00fb18,1668717635,0.9999190547476561,-182566.9974787915,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x45b733a76469c43745a2ce2f6286fcb979a77192,1668718847,0.9995624973174654,-115206.2590595768,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd5141da329ec1bb38224f31c1b22afcb28b0fa5f,1668719627,0.9999154873104421,-152461.63496437398,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x929d438c314c97c365a989d428ab847ef6050022,1668806879,0.9999787617259703,-110506.3406987532,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3862bc0441649ba1b5a8de30d5bf76c418d40d49,1668721451,0.9999455349969602,-127061.38271697816,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6979446b6ed0ca814750c20ba7ab469629ba6012,1668722711,0.9998769199810059,-136636.46299884745,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x98460c27a002c637ad6964faa1047221a74ed43d,1668723539,0.9998027091979592,-93047.56598823765,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x181129966ee517786db9ab2ea1554b75d0b2e1c0,1668724127,0.9997902801859746,-103247.25556679959,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9f8aca2c24439763b90c753f0112c11fa9994be4,1668725723,0.9999021325452074,-126506.54801917098,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb2c83f88b324382ff9cfe633bdf6d6bfa2d0ccfc,1668726443,0.999821476500563,-102424.64453521054,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x94ee763f9930ea718b9c131c58f20f227dc52795,1668728315,0.9999612048869353,-104960.3676056404,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x59f02aaf23931e2c69f568196e11a4d9c456b9c3,1668730607,0.9999968051848517,-123740.43694000822,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x22e6ea8424551cb2ce5c43bbb877ce2c6249764e,1668732011,0.9996546255547817,-83650.9563116263,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2e2cba71db91853db02ba2e2cd53e5adf050eea9,1668732263,0.9997000899727083,-88275.95828714271,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6cf6424deb3ec5685d1b6c27845e92cbc7abf0c7,1668733643,0.9998971259367704,-190292.70087933153,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x365783667b5806776e9b6419c95505592e239519,1668734651,0.9995204098925912,-115486.13845277454,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2a8da751b993c524ec2dd91410e2374c4a795237,1668735635,0.9997578416624183,-119212.00988415496,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x92dc4cedf7c1cf3988f515ff15feb249873069ae,1668744911,0.9997585434965583,-91767.88956330062,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x02b74f43c87b08a4bb8dc15cf6a7fea3eab96ee4,1668739571,0.9998023700473803,-99551.61209445639,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd9495414b00ff0000a4c7132f3ded904e1812aa6,1668793343,0.9998962607099607,-105961.32585258997,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd9495414b00ff0000a4c7132f3ded904e1812aa6,1668799619,0.9998935158788048,-100456.82250979372,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x613831de0ff29a03c28938f293550954fea7225e,1668748847,0.999954727474517,-120446.0096809038,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfd76ea6200a57f26f632ecab0e73ce8293f878ec,1668749327,0.9997781015311121,-104391.00204509211,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x214466d828d88e84a590c1f185d21a223bc571ac,1668750011,0.9998887852467898,-95040.47442730691,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2f9622bca17103d2c0315ff833f73dbb185381f6,1668755963,0.9999159659195601,-119289.89305379272,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe220f74234db82dd5a627811b8f0e91b0da73db3,1668756251,0.9999150744523754,-130163.72440258384,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x97f33342ef2e868658ec9d10b006f24aecbb3a2f,1668760487,0.999559651169251,-99657.5544099051,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x39a7cb142a9eaaf3d05eedabdbc9f5ba8e9ef0c1,1668761675,0.9998654280152318,-141457.95865229215,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x863f9d78f29c2bdd700e1356f825885bf6b51476,1668763703,0.999003155571177,-102806.75677780964,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf636cb531cb61f0cd7a9520ec05cf5771ae78c5a,1668765707,0.9998777697718809,-122234.83942813422,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfa88032f5aa4656a8fb2a30e8babcdf1f52512f5,1668765011,0.9983555996852977,-120195.1614139206,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdeb65d87630e975d191ca1f707923e8c8b478c27,1668953699,0.9998920159575878,-124762.24806059564,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x75b7dbf7085dfe3cce093b510621402cf1e8a364,1668794651,0.9991140917846258,-126615.93858966189,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb0d16a7c86a2d56aed00d42c7e12ce160c4721e1,1668766703,0.9998476344725754,-116112.37883625168,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcf618fa3e9d132c4ccd05c584764e8bba5e292e8,1668768527,0.9998904182474959,-146747.69199315459,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe1aeb74e9df3dbca82ec1ee6534ffc6e14f309c9,1668769823,0.9998399061430697,-94465.66955280224,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x37f38c189b8130d1605750db1c8e6587eb9e7fbd,1669373783,0.9998775583562793,-96555.15543414747,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb404011065daf1f4c99f387141cd79bf3dafcac6,1669121831,0.9998938168066311,-97220.19734298132,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8d126b9385048399c9d572ec396e155bea5473c0,1668775115,0.9999535349551443,-124211.58607881224,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668776075,0.9998536731690654,-177115.51114975137,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668776195,0.9998835534734274,-186124.23289061224,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668776471,0.9998663970200552,-185641.22639281597,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668783287,0.9995523346977063,-190456.16442932177,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668784223,0.9997799794615854,-176080.45992315674,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668785471,0.999858742104228,-177846.54222485126,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668790571,0.9990334371610673,-168827.43273718507,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668790715,0.9967176235327169,-258197.35049575922,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668790991,0.9989063828254316,-108310.9209901013,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668791099,0.9996962977373552,-174643.7241194014,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668791219,0.9963343935743934,-188739.598225941,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668795983,0.9998700984496643,-202899.35751290398,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668800519,0.9995845473806169,-238521.84203443673,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668804107,0.9998667435687527,-171317.79868225477,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668804563,0.9997545023471374,-108852.31028467393,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668805979,0.9996174604435211,-215417.56076840142,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668809147,0.999437017922432,-167932.43786361578,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668811019,0.9995211975315214,-249359.37351109556,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668815195,0.9994399333180939,-124340.94558676101,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668847115,0.999417519812155,-153479.38361427726,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668851243,0.9998757187840007,-171572.11252142474,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668857255,0.9986159952224185,-175909.11931300178,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668858851,0.9999029484975778,-156780.27231195653,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668862187,0.9990964445217875,-117086.40362443562,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668862523,0.9994910634065971,-207770.57245273452,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668862607,0.9992222472635439,-152360.19865985535,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668863015,0.998659897414326,-211372.88491772165,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668863099,0.9993632857340283,-210452.10186267196,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668863519,0.9999086152106422,-138578.56556710482,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668863711,0.9994441517112357,-169652.85843277007,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668864575,0.999821200378156,-216648.49477767455,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668867611,0.999849922846349,-125341.78603745681,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668868355,0.9978019837394296,-196245.79780927108,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668882659,0.9996037771176305,-174321.2849674462,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668885515,0.9988277948600128,-168723.02005741163,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668891215,0.9992521006312535,-135031.5749181546,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668892835,0.9996619771643249,-171220.48944016907,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668896111,0.9999142315381162,-203663.6543654405,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668901739,0.9994556704809086,-115788.03511080505,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668905711,0.9995866114576499,-252224.38438440528,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668917411,0.9999191200600723,-173134.22213886722,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668944795,0.9999356339651205,-144186.993573067,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668944879,0.9999611746955201,-189420.17696003246,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668945035,0.9999591108476779,-133302.93671901984,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668945083,0.9999665275256165,-168063.32070111012,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669008083,0.9992314163287336,-191958.35077845035,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669014731,0.9996510547067393,-155981.19311997623,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669015079,0.9996684570084903,-161733.59351749756,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669015775,0.9994865678467201,-187912.08261458026,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669018751,0.9993988478278734,-118271.93419066926,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669023191,0.9997333030629032,-187648.20081501003,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669024139,0.9996796565686367,-151328.59315112178,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669027607,0.999906385619154,-196301.04053147303,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669029491,0.9999031161528178,-96862.30404364593,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669033679,0.9994498557401267,-150209.483428692,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669324055,0.9999780955979489,-87918.75520493124,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1669335611,0.9999602436087333,-170147.7694234524,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1671690359,0.9998500225750421,-92107.12383534724,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8c2d18745e40681b585ddc82d2665b9073505a82,1668776975,0.9995999449890988,-110122.52006235578,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0b9c21969399fb15cdc5dbcf8de9dccf86a6ff89,1668780623,0.9998632707016363,-121523.87152700052,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9a8295edf2f1a0bb63d912b44c0181cf0312440b,1668782495,0.9996456223615364,-105984.04529357234,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3f4e32c34dc7c03f3c679dbc1092c0ceb73d029c,1668783863,0.9999504333507861,-119860.12130985555,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3f4e32c34dc7c03f3c679dbc1092c0ceb73d029c,1668790763,0.9999639179429534,-98525.68455422511,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfdca1000f973bc325aa7d0fd01f5b2deaf301403,1668784391,0.999824131213016,-123618.42853627405,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2e24974dbdc9f29789ae10505e8a58caab1be638,1668784475,0.9999487063358868,-119505.39936010046,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x36c836caae603d22278852d8ee17ea618dbf1063,1668786947,0.9998252608478331,-126791.98515687096,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3aec0d815d4d05b81aba2dddf9b38ff468f117aa,1668787295,0.9997685229667573,-122982.18337463237,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88acb4c9910ae5ed11607280909322b0491da561,1668976175,0.9999943474137915,-103720.33216557736,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1668790523,0.9999000099998999,-94244.9340248401,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1668907595,0.9993751040938365,-118151.38838131013,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1669225403,0.9997424775795626,-102479.63427736795,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd6e97f4be3b433c1d8b43a7ed8db7dfc8c4fec45,1668790643,0.999916516391205,-90248.89963917769,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x23fc253aa6ade57178a16f600d657557063117ce,1668790895,0.9999512107149193,-106824.30810296912,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x077f3d4376a9fcf6895f7ea9c2ea7668f26e98c6,1668791411,0.999544108366617,-113998.83802760781,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc36c3e80a626d7604f143067f7030ca1d43c38d2,1668791615,0.9996154404868473,-133796.79674750904,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8fbb41cac9d3ab7992279a59b9453772ba380130,1668791627,0.9999965958731305,-93638.25876148492,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x33123ef6dcd291fcf7efdd27be498c5521b55201,1668791687,0.9996797044187504,-95506.22701675839,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x79fdbef5ce6d2302db090cb75de318d2c3edccee,1668791735,0.9995678548999858,-100659.37562752968,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x353264a56ede501e7ab0a4f086c98446e1ab6120,1668791951,0.999914567437947,-133224.99988026917,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1668793307,0.9979951630996466,-133325.28028706854,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669202987,0.9990851113102398,-151631.85241460602,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01ff6318440f7d5553a82294d78262d5f5084eff,1669391039,0.9992640661220028,-106886.24729006592,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf20ff7df636156ad030f2e14908cb429957a6172,1668794207,0.9998783766769344,-100949.32729285295,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf60222b31dbdb34b8e9b10196ad2302f278da8a3,1668794819,0.9999542839562524,-120016.69924749629,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7e3b9464106176123f6a27894ddbb5ba5bccfd58,1668794939,0.9998706030880273,-185876.84433741093,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x575b0bbb052464bf0767dabb89a50e834ed71bc4,1668795875,0.9999299778200859,-87635.48956997517,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe3a3d4aedf2bcbdf474602c216ba15687c74dba1,1668796931,0.9999979805490894,-97840.7639774032,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x14f4f66b990b1ab567204034ac2cd9ecc9825138,1668797495,0.9999849467529522,-180432.940148338,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x356c85f5ce686dde80f0fe153f8c3e3204a177f5,1668798431,0.9999139153993332,-127744.34457364847,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdfc8cf5eb41a30543b081e25eee481094d388394,1669406855,0.9998717397411025,-84370.90854819505,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2af642130eb292ddfb651bbd0ab01aefd8acd839,1668802115,0.9999750132857976,-140093.4820647549,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x103d176d31e2b7671f64f62f6cfd2a6dcad1ee1f,1668802307,0.9999236613415591,-122412.43791659114,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb122742745296ee0bc25a780e942c8902df74da2,1668802667,0.9998896283669075,-94152.97051945436,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa637cc9f506e3a204d8007c978c2b1db08b09a54,1668803207,0.9999226478006236,-114805.48758159195,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7ff9aac10bbb692839d3e160df738ba8ee44aa9d,1668803999,0.9999134229808241,-135554.81392833503,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe2dc3ec569015b886177dc2e0fb98b0c18fbb82e,1668812231,0.9999968378500533,-104122.9177219875,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x1f8043e741db150bd07990fd0540b5084f593d02,1668816695,0.9999799193915052,-106397.06645989719,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x13b198aa92ddf5eef3d2454223f5740daa33989a,1668817919,0.9999872422185759,-105128.28875776932,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x1aa9f53adf34e02e8014712e7fa3c3449a79f722,1668819983,0.9996045678352796,-126372.14180501347,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfcc12b25a07516da5b83c6b05fba807d03e94410,1668824255,0.9999493003603279,-103615.65060603227,3,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x71f603571f84bff118d2101c1845064c05e9bbcb,1668832967,0.9996782086138376,-100408.61234446777,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcd3ad8721b969b7323ae46a6919022d44aef76e9,1668837983,0.9999820721257064,-113747.44253852217,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbf87c8ba400d985ab1e15d02e433d3ff1abaffd6,1668839687,0.9999532626022206,-126880.85216346486,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0502e9c06602b25d0812fb3662d16662d9600421,1668878195,0.9997003759040153,-111846.62200565301,3,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x93d99e54fa5def70ded4f3c4cfac3a090887ec32,1668852851,0.9995685226458991,-111480.3054573376,3,2
