from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x25d00e232ecbe9abce820105e65792cbfef5ee0d,0x7a9ea59f3d2f058f0bd0e551db66278a5b4bcd58,1685728391,0.996815875458981,10.888808623384696,8,6
0x89f6e3b99aa000f7b17947e36a52ba992fc4ab84,0x99964dc2d5fb3590ae3f548675c4268f0ec4714a,1685109983,0.982053883089496,14.915585812583739,8,7
0x14d7e601637061bbc1b606cb57497f775c5bb570,0x86651b5c7c9939d3df750e52aa6c017c5708e109,1683731699,0.9998527363044372,9.995130766429947,8,6
0x14d7e601637061bbc1b606cb57497f775c5bb570,0x86651b5c7c9939d3df750e52aa6c017c5708e109,1685411603,0.9996869943435928,9.995130766429947,8,6
0x14d7e601637061bbc1b606cb57497f775c5bb570,0x86651b5c7c9939d3df750e52aa6c017c5708e109,1690142435,0.9988372046609413,9.995130766429947,8,6
0x7311b43440c8d496325bc77cc58fdeafc78673b6,0x707a5e9b90221d28fc9b42c76e7b6caa55134047,1683104471,0.9980332304352311,23.309964304651963,8,7
0x8308bf52a4e8e2b8dc985e1a3c028840f3d46448,0xe17f8815226b0dbe3a598757a967324e8074c979,1683273887,0.9994303247143432,11.830762379135559,8,7
0x8308bf52a4e8e2b8dc985e1a3c028840f3d46448,0xe17f8815226b0dbe3a598757a967324e8074c979,1683604079,0.9986366106303998,11.942740050814372,8,7
0x916cb732b618e6002d79a03de3375ac9207baf0e,0x8918febfadec81bd5c248571bd1f86af129a2498,1683607559,0.9999650075450519,23.148092022420247,8,7
0xd4a30ba8dd36b558bd2b7da5e97766536501e36a,0x3aaadf96d29d7b96b404e46cde70fca8f418f98e,1683484223,0.9976626977468505,15.5865115460111,8,7
0xc1bc4c878fb066d117b3aa155af31123d0944285,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698792539,0.9999252005352276,43.87763765411909,8,8
0x72153c6fd6583ddfae84e1da8408197dc4b7263e,0x775fee8d6386a912ecc6e1650c3709e81833ebc9,1684453571,0.9997334027971526,12.604870692188763,8,7
0x7c1e730ac48782f698fa232b12016e1cb40fa158,0xab34c97a76acca28dfcb9ad3c06cd52950b001ef,1683201959,0.999910008099181,10.508711506919184,8,6
0x7c1e730ac48782f698fa232b12016e1cb40fa158,0xab34c97a76acca28dfcb9ad3c06cd52950b001ef,1683202667,0.9890379335088832,10.51624555858986,8,6
0x829bad308b83308c1a4c267ae942bce790d9c2d0,0x9afcd4bf5aa9f68551f74e9ea2a49c1056962278,1683277775,0.998636660572235,13.452385767112906,8,7
0x0225df02fedf8c29d6269dcf5c2dcd4f90a02556,0xcc9498be8ad4315e61be4e7b5ae624550f539c72,1684005839,0.9998215578146874,15.993589278860966,8,7
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1683222419,0.9999994113187715,22.84868124090923,8,7
0xcd871c407f6116874421ef598c737f4f2fc4b5d9,0x3bcef0772eca01391366e5d2d4e6423406ab5125,1683650147,0.9984069545389606,11.42066389901752,8,7
0xcd871c407f6116874421ef598c737f4f2fc4b5d9,0x3bcef0772eca01391366e5d2d4e6423406ab5125,1683795455,0.9984069545389606,11.658913982228412,8,7
0xcd871c407f6116874421ef598c737f4f2fc4b5d9,0x3bcef0772eca01391366e5d2d4e6423406ab5125,1683878351,0.9994485604122674,11.761429590606468,8,7
0xcd871c407f6116874421ef598c737f4f2fc4b5d9,0x3bcef0772eca01391366e5d2d4e6423406ab5125,1684446131,0.9992832508532109,12.198735192599319,8,7
0xcd871c407f6116874421ef598c737f4f2fc4b5d9,0x3bcef0772eca01391366e5d2d4e6423406ab5125,1685812283,0.9961746891896862,26.008453923539403,8,7
0x493f461aead031cee2027f1b95370a692611acb9,0xb38644b56bfa582b4505a01e4486805fd32e7c7e,1683106439,0.9970726476639922,17.90752010166209,8,7
0x493f461aead031cee2027f1b95370a692611acb9,0xb38644b56bfa582b4505a01e4486805fd32e7c7e,1683125723,0.9981646070056897,17.865497275873548,8,7
0x493f461aead031cee2027f1b95370a692611acb9,0xb76d77619bb2500ebc20ee4ecf9edc7be2710b3f,1683567359,0.9990030737319198,11.609082948156388,8,7
0xb38644b56bfa582b4505a01e4486805fd32e7c7e,0x493f461aead031cee2027f1b95370a692611acb9,1683117647,0.9986865020729946,17.871787363483826,8,7
0xb38644b56bfa582b4505a01e4486805fd32e7c7e,0x493f461aead031cee2027f1b95370a692611acb9,1683117887,0.9984107954427438,17.87185172525591,8,7
0xb38644b56bfa582b4505a01e4486805fd32e7c7e,0x0153c2199cb3a3b83c5abbd27db0593d07a7a002,1683133379,0.996889143448154,12.632702775139851,8,7
0x108d93062b878ac612262642648f9673e0ff07cb,0xb38644b56bfa582b4505a01e4486805fd32e7c7e,1683127931,0.9997314521370584,12.963407036820978,8,7
0xdd02d7fd92aa1ece090a72d953226b2cc2e0be3c,0x7e2cbbf08ed3e83eb9b83bb22f6fc6460b99570a,1689241139,0.999919133583912,11.99884430899667,8,7
0xdd02d7fd92aa1ece090a72d953226b2cc2e0be3c,0x7e2cbbf08ed3e83eb9b83bb22f6fc6460b99570a,1690052735,0.9999250758877074,11.998844308996668,8,7
0xdd02d7fd92aa1ece090a72d953226b2cc2e0be3c,0x7e2cbbf08ed3e83eb9b83bb22f6fc6460b99570a,1690099151,0.9999332903118326,11.998844308996668,8,7
0xdd02d7fd92aa1ece090a72d953226b2cc2e0be3c,0x7e2cbbf08ed3e83eb9b83bb22f6fc6460b99570a,1690149095,0.9998372699390347,11.998844308996668,8,7
0xbc61af557e02d95c074b4854471cdb4ee17f8bf9,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697625107,0.9999953812476419,10.845982435704341,8,6
0x5201cd7b3d48405d6b8606bbb23118a72cdddba6,0xd5000790f2378adb6efc7d4739308b67227e872a,1683142307,0.999861661495673,11.997874267060391,8,7
0xda5c49a01d2c200f4078edc2482120f969a6d522,0xb6f35b5655141f4f2308146cf556fa3765c0d9d9,1683465815,0.9999445330766947,35.7592472375464,8,8
0xda5c49a01d2c200f4078edc2482120f969a6d522,0x41c9365a53d9e6a3c6ed15a52bb5dfe6e9bdd487,1683664823,0.9998208111823159,13.06674542276853,8,7
0xda5c49a01d2c200f4078edc2482120f969a6d522,0x285ab2d4d3e2198f150aea8f76b50d4f264c2172,1683678167,0.9996967508581374,13.066504006486221,8,7
0xda5c49a01d2c200f4078edc2482120f969a6d522,0x2d5e8cb3574eaa061f8c32e3f4eec3236f313521,1683753515,0.9998208114938922,13.130841413987534,8,7
0x44c7af97e99a7b545602844cea2c02451d0cfa08,0x67ea61e6dcd533e0da2568b25705640f694e2851,1683204755,0.9996207345124098,11.43090705460209,8,7
0x44c7af97e99a7b545602844cea2c02451d0cfa08,0x67ea61e6dcd533e0da2568b25705640f694e2851,1683215303,0.999873849735977,11.432338307567887,8,7
0x44c7af97e99a7b545602844cea2c02451d0cfa08,0x67ea61e6dcd533e0da2568b25705640f694e2851,1683303371,0.9993510988856993,11.444678226803541,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f677be3e1b81457735d7b930e062147169eeb02,1683282335,0.999301448442626,15.283157611879759,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f677be3e1b81457735d7b930e062147169eeb02,1683285167,0.9991030122638613,15.274583754545604,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1683440663,0.999347915887499,20.601878386356272,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1683445103,0.99929412962092,20.60346068370788,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1683446531,0.99929412962092,20.603947286478434,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1683449771,0.9990351280190275,20.608752756673773,8,7
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1683450359,0.9989109281897706,20.60973461392646,8,7
0xd91171705dc39528723d3713452132c6087dea8d,0xd5000790f2378adb6efc7d4739308b67227e872a,1683224339,0.9999363710895881,11.998023686248223,8,7
0x0bc99ddabc59c0c4a1e80f869b928e746a334fcc,0xdbf6c283c9f92938929aa11520b6b7eb51e1911a,1683410591,0.9961709976089531,12.368212091280505,8,7
0x91a6ebd9fa4da694a652eb4f62ead38a65a9d525,0x6c95fb2f23cb327f855e6df68b6d485a5965fff6,1683283499,0.9995774997222135,10.501960372934999,8,6
0x91a6ebd9fa4da694a652eb4f62ead38a65a9d525,0x6c95fb2f23cb327f855e6df68b6d485a5965fff6,1683284531,0.9995617749153426,10.501618121767223,8,6
0x91a6ebd9fa4da694a652eb4f62ead38a65a9d525,0x6c95fb2f23cb327f855e6df68b6d485a5965fff6,1683359099,0.9986399475510354,10.501015015040622,8,6
0xb1460a580ed166b3a9b3d5decaea3e2dfc9a3376,0xa24d8304c94afd01cb5ebb17de568f8d60d4a7f5,1694460731,0.9999970000089969,19.223017091690117,8,7
0xb1460a580ed166b3a9b3d5decaea3e2dfc9a3376,0xa24d8304c94afd01cb5ebb17de568f8d60d4a7f5,1694460887,0.9596956612732049,19.23623475739858,8,7
0xfc37611e32cbdf4d839d067e70daf462a62ddf14,0x76090f9dcac610dea53042ba81056db9f56e72fa,1683427043,0.9824160933644099,9.830830676092857,8,6
0x21c31e2e5f870e081a8c8c4432533804445a39d8,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1695549167,0.9994395331074092,55.46331073434203,8,8
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0x1f2adf0b492c2dba68fada0f37f14a2387b90ee7,1683443495,0.9952818422927131,15.719344852915915,8,7
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0x1f2adf0b492c2dba68fada0f37f14a2387b90ee7,1683449675,0.9990293862490459,15.717834695518164,8,7
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0x1f2adf0b492c2dba68fada0f37f14a2387b90ee7,1683449855,0.9990426004297227,15.717802656273339,8,7
0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0x1f2adf0b492c2dba68fada0f37f14a2387b90ee7,1683450047,0.9986192065034101,15.717823255137109,8,7
0xc10f8832466c423c82146193f84956def2d2c69e,0xd5000790f2378adb6efc7d4739308b67227e872a,1684811435,0.9992206079250391,13.94337862235514,8,7
0x2082f4dd503f9a8ce3d4174a5950774c890f07b8,0x3c4b1d6e816ae8c17817c6a62df00f721e30f765,1683443651,0.9999966700110856,13.721126988654053,8,7
0x2082f4dd503f9a8ce3d4174a5950774c890f07b8,0x3c4b1d6e816ae8c17817c6a62df00f721e30f765,1683444059,0.9955878632180432,13.721608931195936,8,7
0x2082f4dd503f9a8ce3d4174a5950774c890f07b8,0x3c4b1d6e816ae8c17817c6a62df00f721e30f765,1683449879,0.998487710481946,13.720264520071575,8,7
0x2082f4dd503f9a8ce3d4174a5950774c890f07b8,0x3c4b1d6e816ae8c17817c6a62df00f721e30f765,1683450059,0.9985844167152931,13.720222006693751,8,7
0x74baae5e1aed406cf9477797dc04e8e946bb20d2,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683454115,0.9994905296917908,16.75203541946254,8,7
0x74baae5e1aed406cf9477797dc04e8e946bb20d2,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683454391,0.9996425278316899,16.750668993217626,8,7
0x74baae5e1aed406cf9477797dc04e8e946bb20d2,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683454595,0.9997334610615657,16.750034907568516,8,7
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683448391,0.9982085373668584,26.261602479744138,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683477263,0.9988741389905937,25.92218850822774,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683478103,0.9989938302788595,25.91749481013216,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683480527,0.9989931811028103,25.909118757265798,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683513191,0.9985942561140321,25.946833873612217,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683518639,0.9988864550023825,25.974084164501896,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683524639,0.9984923723409609,26.03855015597898,8,8
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xc92d332d0ae5c1a4e52200e0aecd33cb30328caa,1683533279,0.9985352634554434,26.13461166852608,8,8
0x567dd1427bcaf84d7eca51db7b75f5058c7172e1,0x24109a4b17cf6f867ed9e5069016569412184b2b,1688844875,0.9999970000089969,13.857636976145574,8,7
0xa737118c40b502482cf58a3df01b5c383a9e0e24,0xa93887abf928af3614f47666aa3339022a2180eb,1683450299,0.999490541785209,9.98681173474698,8,6
0xa737118c40b502482cf58a3df01b5c383a9e0e24,0xa93887abf928af3614f47666aa3339022a2180eb,1683451367,0.9989911236581365,9.986797467462608,8,6
0xa737118c40b502482cf58a3df01b5c383a9e0e24,0xa93887abf928af3614f47666aa3339022a2180eb,1683452591,0.9990552263094208,9.986779992390545,8,6
0xc1417611f6eedecb24298baac8ab1d23dc9694d8,0xd5000790f2378adb6efc7d4739308b67227e872a,1683452459,0.9998500224964756,11.997850989061996,8,7
0x579b647351b0eae08c547514a62f7270891ffe4b,0x739b9298e71b2326e365900cfc02b7e1b8ab91ef,1683454403,0.9992744226120972,17.983876781728178,8,7
0x579b647351b0eae08c547514a62f7270891ffe4b,0x739b9298e71b2326e365900cfc02b7e1b8ab91ef,1683467027,0.9983927961273705,17.932698771656224,8,7
0x579b647351b0eae08c547514a62f7270891ffe4b,0x739b9298e71b2326e365900cfc02b7e1b8ab91ef,1683467495,0.9990352822320768,17.926540927354917,8,7
0x579b647351b0eae08c547514a62f7270891ffe4b,0x739b9298e71b2326e365900cfc02b7e1b8ab91ef,1683575603,0.9981884080574656,18.619369943281686,8,7
0x3f7a7be14a8054ce38f2d73fa791691ee16fc06b,0x9c3347f8a7c927d0dec1eb54b7b53e9c2bd968ed,1683469691,0.9975120382606153,32.91374891394086,8,8
0x3f7a7be14a8054ce38f2d73fa791691ee16fc06b,0x9c3347f8a7c927d0dec1eb54b7b53e9c2bd968ed,1683474563,0.9986748956919792,32.9151388236574,8,8
0x3f7a7be14a8054ce38f2d73fa791691ee16fc06b,0x9c3347f8a7c927d0dec1eb54b7b53e9c2bd968ed,1683512303,0.9985554451700094,32.9482530380668,8,8
0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,1683457535,0.9992071794623456,34.883092270413265,8,8
0x7c0d68af7ce6e6f2638d6496b3e3f7681e2281fb,0xe4ebdb851731a7717386bc844c685f9e269b97df,1689262175,0.999970000899943,9.997767882941796,8,6
0x7c0d68af7ce6e6f2638d6496b3e3f7681e2281fb,0xe4ebdb851731a7717386bc844c685f9e269b97df,1689263003,0.999379463909267,9.998653736485116,8,6
0xa216ffd71dc249b037e6dcbf126c2e0f285cf96b,0x22ee47feb46bbcbd6b46bccf8be15abd42c38211,1683540515,0.9981071904167046,19.497137704349296,8,7
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1683474719,0.9976130447194707,14.21788727727732,8,7
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1683498935,0.9976554154074889,14.208826183816624,8,7
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1683499787,0.9961631068297371,14.209523483937089,8,7
0x52a6bcebff5b28a79ccf91cecd4d4e598d8ee4bc,0x60b103f6aebff5bf2656e5b0c034b867f62207e7,1683500687,0.9963222630039176,14.209617399954158,8,7
0x6c6f01e5c0edae0bef723211e11de919e68a954a,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1683477623,0.999970000899943,9.80102159283884,8,6
0x6c6f01e5c0edae0bef723211e11de919e68a954a,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1683478355,0.9979680099061432,9.80109089446595,8,6
0x6c6f01e5c0edae0bef723211e11de919e68a954a,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1683478475,0.9979377796534009,9.801075301840804,8,6
0x51743e836f76b69920b3e19eb0a15b71df54dcd1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698950747,0.9999925000562421,46.01505907837485,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683497363,0.9999970000089969,31.44577781257438,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683497483,0.9970119492031785,31.45768438047253,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683498875,0.9991007999515393,31.44013851689235,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683499655,0.9985022270879257,31.437810568062726,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683500615,0.998203228198227,31.433088712253113,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683504731,0.9982032278096272,31.407384171623445,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683510683,0.9985022403079357,31.368889672693243,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683524627,0.9985022381388476,31.342508031718467,8,8
0x242a1bc3c9064332c571516139fa0b05b12cff8c,0xb8d88bd689294935082e92dd80d36d4578165b9b,1683567587,0.9985022429765237,31.323700559231238,8,8
0x3bec60676b9a8e7e99f115cf02155bb2bc91f060,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1683526799,0.9990693307980775,11.938204995627832,8,7
0xcfd4176f7975c70f800d87aeaca316270521595a,0x6cdf94520d00ef13b9b56f3815107b9529b8957b,1685929547,0.996520990486663,30.438103693289946,8,4
0xcfd4176f7975c70f800d87aeaca316270521595a,0x6cdf94520d00ef13b9b56f3815107b9529b8957b,1685930051,1.0,30.065705600303602,8,4
0x6aa33d1f92f2b64db7be6d8190390091dc69c8ff,0xd0f16078bf02ee1f9e24278470d5fb57212ff227,1683555095,0.9985022466285595,17.83659769329532,8,7
0x6aa33d1f92f2b64db7be6d8190390091dc69c8ff,0xd0f16078bf02ee1f9e24278470d5fb57212ff227,1683861011,0.9994602914420816,17.734984562106884,8,7
0x6aa33d1f92f2b64db7be6d8190390091dc69c8ff,0xd610aedcd1a5d1f5fc610a84318ab44a0b8c0ddf,1685149859,0.9989603886330904,17.586013591640192,8,7
0xa0008b0c623729f748aafac5872b0b8e60508a92,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683583355,0.9994695515238042,15.696012900502684,8,7
0x3689e7563d8988b213bb0a942c18dc1ce89e0494,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683583847,0.9993438807744214,15.144211446123407,8,7
0x124a6b40c8ffa2dbade0d4ab955cf58d6bd18ab8,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698747227,0.995319245924844,53.412140018797714,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1683611279,0.9820195105526092,45.53135204996528,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1683705743,0.9882894959356566,45.32384191150144,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1684128119,0.9848212159727506,44.37609060782684,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1684209743,0.9834878972037666,44.3234931153,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1684301003,0.9921679568709626,44.32671938344914,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1684737359,0.9775191446613937,44.76462940413203,8,8
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1685516063,0.9948166620273989,45.811245619319415,8,8
0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0x31b470052394c3dcb624493823f2a0965a1a8d08,1690537103,0.9981213360194656,25.54978602694256,8,5
0x3bcef0772eca01391366e5d2d4e6423406ab5125,0xcd871c407f6116874421ef598c737f4f2fc4b5d9,1683794315,0.9984069545389606,11.65719661818121,8,8
0x3bcef0772eca01391366e5d2d4e6423406ab5125,0xcd871c407f6116874421ef598c737f4f2fc4b5d9,1685361659,0.9971435880716965,25.282244799752927,8,8
0x3bcef0772eca01391366e5d2d4e6423406ab5125,0xcd871c407f6116874421ef598c737f4f2fc4b5d9,1686155339,0.9961746891896862,26.291611506556308,8,8
0xcb13e91f957de7fb5f77a7e933fe04bc464f895d,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683705035,0.9994949052491272,13.250066997388611,8,7
0x655f2a54905abf149e147056a2fca73270695d6e,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690490435,0.999970000899943,63.85068322199464,8,8
0x655f2a54905abf149e147056a2fca73270695d6e,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690490747,0.999970000899943,63.8504913241717,8,8
0xee61f5fb0db81d3a09392375ee96f723c0620e07,0x4118e55e9ca548351fb915c00b830711fc6adcb4,1683815651,0.9999557195845602,10.282523633083473,8,6
0xb17a7a52c1d507af795f85371f92b0f9bcd5733b,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697971583,0.9999917099854793,10.845946740088415,8,6
0xbdb10caa635b18df7b0723edb7d8a7b7cb5ae660,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1684208879,0.9994000481576903,18.47899281281438,8,7
0x99964dc2d5fb3590ae3f548675c4268f0ec4714a,0x89f6e3b99aa000f7b17947e36a52ba992fc4ab84,1684280411,0.9907111393893141,14.915585812583739,8,7
0x97aebc00a445153d46d6b0ed263d368c7e94aa54,0xd5000790f2378adb6efc7d4739308b67227e872a,1684390235,0.9999536599402543,11.998058263949556,8,7
0x22c40f3a1e9fb1e17fea0268dc66cc2b2fd9737a,0x9fd43d964dfe719ee8c85b30da8b891c67319c81,1687642931,0.999970000899943,12.052927270625487,8,7
0x22c40f3a1e9fb1e17fea0268dc66cc2b2fd9737a,0x9fd43d964dfe719ee8c85b30da8b891c67319c81,1687643027,0.9945349943692795,12.136902511580658,8,7
0xb3581ac6b1ba0621aa8f5608491094f6538e0e54,0xb82850deeebbd35a407feb830c63572698446bf9,1685367911,0.9945760340014467,12.14891920002441,8,7
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,1685467991,0.9999535621565271,25.243944266927244,8,8
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,1685468075,0.9954834418456577,25.249647260649798,8,8
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,1685869895,0.9970255239002975,24.34030226729239,8,8
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,1686826859,0.9963665103882731,23.96369255661196,8,8
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x3d6c5b4b8d4f062bddd0196710665b9135760d85,1686145199,0.9999962500140586,19.38421567580614,8,7
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x3d6c5b4b8d4f062bddd0196710665b9135760d85,1686145307,0.9934037494270208,19.395852176716954,8,7
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x584a827053d6aabe324bbe88b0acb97bae07f428,1687433399,0.9944607838163488,19.565008458471993,8,7
0x7fea6d7b779b52895541441e892f26242274b3c5,0x17fd3fc2139c48024a19fe7f6d9d41c45679ceef,1685519999,0.9998963307483243,10.961469295491263,8,6
0x7fea6d7b779b52895541441e892f26242274b3c5,0x17fd3fc2139c48024a19fe7f6d9d41c45679ceef,1685520071,0.9944605167993126,10.964149909896118,8,6
0xb65b3a66d5f8466e40a3bc4b23f523083a66d67b,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1692021755,0.999970000899943,63.26173809691102,8,8
0xfe8106c699c2b163193c39918fdec7a19aef296c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691152415,0.999970000899943,55.77168884216125,8,8
0xfe8106c699c2b163193c39918fdec7a19aef296c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691153891,0.9999400035997241,55.77607058944985,8,8
0xfe8106c699c2b163193c39918fdec7a19aef296c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691164079,0.9999400035997241,55.8042373965096,8,8
0x7b0adb9b4659710b54fd2d604d03eea742bf019f,0x860c28882ee989ed6eaca90832a8dffe6a4e7653,1686576347,0.9999999700000008,33.82411143921646,8,8
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xb4f34d09124b8c9712957b76707b42510041ecbb,1689962291,0.999999775753403,44.21179947951905,8,4
0x7a22eb8d52403f306f2fa6ca208731183a2dbd12,0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,1686904019,0.9926477854198124,16.0221030430442,8,7
0xf85b865530f596cd3a3dd86ed4928faa57caffc2,0xec92513cbe18455210279da62ebae75947829085,1686975011,0.9999970000089969,11.786454177132951,8,7
0xf85b865530f596cd3a3dd86ed4928faa57caffc2,0xec92513cbe18455210279da62ebae75947829085,1686975107,0.9998110357140612,11.786449590299254,8,7
0xf85b865530f596cd3a3dd86ed4928faa57caffc2,0xec92513cbe18455210279da62ebae75947829085,1686975239,0.9999993660362922,11.786396172586509,8,7
0x6c145bf7ca6921a58d8007bdd448b98833610350,0xdb9597a367de1d7b032b891b0326179a78aaac15,1687665023,0.9998344211754605,26.514423022743475,8,8
0x6c145bf7ca6921a58d8007bdd448b98833610350,0xdb9597a367de1d7b032b891b0326179a78aaac15,1687672775,0.9993246044563173,26.568592464314243,8,8
0x6c145bf7ca6921a58d8007bdd448b98833610350,0xdb9597a367de1d7b032b891b0326179a78aaac15,1688555147,0.9996058447453645,32.612274069721046,8,8
0x4966ab504b3e38a42aeb3617467b925bdcbf5ab6,0x3a7a5087cb34340351783e193ed0fc976eba7c70,1687434047,0.9952329139560168,10.682256826529047,8,6
0x4966ab504b3e38a42aeb3617467b925bdcbf5ab6,0xc3eaaf15fd0f8a17d7aa102aec846f8b9b68c9ef,1688413631,0.9926776424115226,10.94772183566209,8,6
