from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5571f92dc096a016a3b6f533f5f8040aecbfda48,1671218639,0.9999650862809094,-2259.7708733593076,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668974783,0.9985517027321525,-15333.501008448926,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3143b3061672975451ff8918f9d250cc6468a159,1669636223,0.9997265534864196,-11690.209234351807,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd5aba1957753354fe61a8962c1903e935a513fe8,1669725107,0.9996574838759854,-10330.903403543516,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4f3f9b3373c23a70cf52894f0c50141980607e19,1670166791,0.9998662781715751,-8845.38735484085,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x47cf0b0f692d69e817e06b9beadba96fe763edae,1671297023,0.9998429793385735,-1015.1987551070158,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x47cf0b0f692d69e817e06b9beadba96fe763edae,1672409603,0.9996810389319258,-5847.363189560197,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2ab7514683072ea0e86b4210125562b0be62c8fd,1669887719,0.9992497002378992,-10442.884038713066,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2ab7514683072ea0e86b4210125562b0be62c8fd,1669887959,0.9996844677051037,-10752.556406759983,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6146a93c79a38b0b45cb00f34b7d5b001666cabd,1669072583,0.9948912203055171,-21369.018687311785,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5cd3e82d4a615a0246c475b8e107f19929da7947,1672299767,0.9999227096567394,-5374.264730274757,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7e67e3c67aeead628bcd45a24bad87b5e919b312,1669291247,0.999754968940164,-16947.55731418688,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7e67e3c67aeead628bcd45a24bad87b5e919b312,1670439755,0.9992064352481862,-4055.3547858813745,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdb069a385b0350d2e06993235669d2496f37952e,1669378499,0.9998510203904089,-20878.05461538583,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x84babae3f164cc25f92a28cef3af5aee855ccd6a,1669577123,0.9997297378839477,-11586.387611518343,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d53d9adb0d24e71fe981fc83e48d4a007e10a6b,1668705899,0.9997101273269993,-21567.162506477744,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x60c0b26ae6ce395a0ba9e533db798869bfdb3e37,1669392899,0.9998560481230387,-14739.152362962646,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x71287541e88147cb662c925cc7e6b2e2331de032,1670867327,0.9998488717789672,-1137.4522508373238,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xaf89f0444a8c835b463b5339d3537767ddbd43eb,1670585267,0.9999819440155749,-4573.7448891447775,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd0099123be09dc4439f28007969a45cd023ec9e1,1670761151,0.9999731473967948,-3564.573313412315,5,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x03d1898bbe7db519dfb6c31dff04e8fde883fc73,1670511239,0.9998276988341616,-5282.093316865154,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf48f0c7f06899629f5f4d0546905d233fc3198db,1668798143,0.9992020284684783,-19265.737648115253,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf48f0c7f06899629f5f4d0546905d233fc3198db,1668807971,0.9981926785264785,-17638.747982695357,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf48f0c7f06899629f5f4d0546905d233fc3198db,1671617963,0.9999517425296588,-20566.294207590596,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x670f48603b00193747b165b4b69d8dab5a0310b6,1670521499,0.9999463783489242,-6890.660959077365,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1669635383,0.995111128404246,-11244.2624820266,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1670286515,0.9999999837234714,-6088.839904421366,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc34e02e1648b0e36c72c978ba19fbd607aad325f,1668778379,0.999857176634759,-21335.093440342418,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xad3ef37a4cbb54a59052c61834ecc2b90c2fd6f9,1668788435,0.9991432999468584,-20837.91161182391,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5aaa4b8442f2a70d3cdbe579f65bbc8d63500589,1669328111,0.9976553477118424,-15600.898027403953,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5aaa4b8442f2a70d3cdbe579f65bbc8d63500589,1670267363,0.9970161467883178,-5278.825373260525,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd8c70090dca78d3bd95c2073790ce851b6a71efa,1670626691,0.9995821281647251,-3236.817218417565,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2798a92271a9b70158fac2bff0d3f695d634165b,1669286807,0.9999608568535125,-18759.26592369692,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa8c0522da028fb5cdaea006c3f2dff33b781f7de,1668929723,0.9999632834736828,-17961.68768795383,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9f026918bbbbcb5efb30f8d9f1ac5222c8dae8be,1669226771,0.9978686719630051,-14643.086491851464,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc67d86810e2b495c40ea2e72923faee0791317c3,1670604863,0.9999969417833625,-5114.148242919857,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc67d86810e2b495c40ea2e72923faee0791317c3,1672513415,0.9998157418895642,-4760.239437903221,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x35227f02e9acd9e45c1fff46fda1517013a88ab1,1669587299,0.9997569327622161,-11690.557073753333,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x865dda84a13a874d4c3688355220a787ac541685,1669391195,0.9998369776112109,-14207.056349790872,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc189208e207e1f8095d90c77622f2e1a3a787080,1669220027,0.9999458759295009,-15887.473746347594,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc189208e207e1f8095d90c77622f2e1a3a787080,1670160071,0.9998022816421019,-7101.097068034946,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xfc0c781a0a78e6359cae40b7021eb80604b5cd89,1668859499,0.9998891724039163,-21678.51978402269,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa9214bd835f235bab684bd8ac148cd88edad0704,1668878315,0.9998703886727766,-17589.06352635755,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xfbee270617b533ef7f5c9af134a79dfd95acfdd1,1669832603,0.9999587808697802,-11094.961205060246,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x08cbee1c8f22da5986f6eac93c4de38ca8b56ca9,1670361875,0.999745880720751,-6413.76161074641,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x31e3b63ea4244591982cfe5fbf2a219a94135af4,1669022543,0.9998371286660395,-18914.689426037603,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x31e3b63ea4244591982cfe5fbf2a219a94135af4,1669565243,0.9998562705462988,-10495.941443999696,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf129f20bd4f4374aa12d7c488addfd2009125aae,1669030019,0.9998844656920516,-16525.521374312346,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf129f20bd4f4374aa12d7c488addfd2009125aae,1669030259,0.9997700912097208,-20057.84682982685,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x695a62cdce202d723b0e95aa2cec9a6c6b9ce8e8,1670711327,0.9996881609840563,-3336.2254782174255,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x695a62cdce202d723b0e95aa2cec9a6c6b9ce8e8,1670711471,0.9997074189518377,-3006.754033915174,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x695a62cdce202d723b0e95aa2cec9a6c6b9ce8e8,1671185471,0.9983547045201003,-1120.0976510827386,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,1669077563,0.9999977955588794,-19176.027016993296,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,1669635515,0.9997749672481028,-9975.615097260545,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,1670000651,0.9994422527995481,-8158.2345653584025,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8d570d53edcf8279fa020a14ba21cc9ac19191ce,1670204087,0.9993203394342106,-6525.036687151759,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x45271b3bd64ffefb5f4edb07bc8849a5ffeb9df5,1669647167,0.9998628886284188,-10737.696793263032,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x45271b3bd64ffefb5f4edb07bc8849a5ffeb9df5,1669647323,0.9999820214697729,-10831.505337292525,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x45271b3bd64ffefb5f4edb07bc8849a5ffeb9df5,1671373055,0.9999825202691738,-1438.8185871043663,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc8b1255c80a9a40218f08afa4f9dec7a8d290a9d,1669194611,0.9997802497260374,-21191.50448629352,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa112d12408f4e2b54ffcf20b07695e9d7f194c12,1669206611,0.997190713079195,-18846.94794054982,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdf5fa1a3f19175681a7294dff1bfe641726b23aa,1669209419,0.9997649591577298,-19726.73018155821,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc94d302095309c1e60b1a51afcab01d01f656f04,1669209443,0.9999045178302647,-18913.544311648417,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa15e9ee36d82e44dee1631a6a253b1b983dbcfb8,1669211531,0.9999045840836847,-16222.724629965267,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xadb1d6c582489e0973239767083b606bd1bf974c,1669216883,0.9999731051299604,-18147.400380387422,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf3365bbcbdc19866ac00fc4a465906c2b5357985,1669222295,0.9997206430529981,-21604.545838832386,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x05b78df07c7a11ca92a8b5308398c79aa7d8daa5,1669260983,0.9994939646016463,-19145.475127804075,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x05b78df07c7a11ca92a8b5308398c79aa7d8daa5,1670562707,0.9999073813609682,-5236.794159013365,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5000949e9f0a4dbc456195e25947d828b5d9aeb6,1669263299,0.9997130588646621,-21170.320490139755,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb809212d29bb0d9995c2adffc4eef76a53daac0a,1669272491,0.999501526579596,-14040.208251172055,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3b3d1d37bb6b64be45452e332b3115cb93190b02,1669305503,0.9999356852134079,-12497.381631387481,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3b3d1d37bb6b64be45452e332b3115cb93190b02,1669333139,0.9998496999053509,-16973.88616296297,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x05303c2d6b8214a81da1585a0e29099a170e4b5a,1669306919,0.9969152359573138,-17775.6350134627,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x59cb7cef15178cb61bf17c23e7af1f56ae59ccbd,1669328699,0.9999739887706298,-17851.99492414344,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x080a2e4b167c74765a85718faeedc8222d9f26ed,1669357319,0.9997134043144891,-16567.20270143389,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x661362e04874a5c31ed1eee304be55310e3b5859,1669645991,0.9997362346645847,-11603.076509735442,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x661362e04874a5c31ed1eee304be55310e3b5859,1669755695,0.9998972780702208,-9021.992470371946,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x661362e04874a5c31ed1eee304be55310e3b5859,1670454299,0.9997650379235066,-7283.10071251097,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x661362e04874a5c31ed1eee304be55310e3b5859,1670511239,0.9999213308468982,-4365.046510825815,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2c87ddaab0eb7189fb5a19815f235523f7eec10b,1669393055,0.999820509975741,-18578.503654715965,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf35866b6924bb1cbd52352d419501d45dd5872e1,1669404359,0.9993066148206109,-11489.78762827409,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x894b16eda3941ef03eabaaf98ac1575a11f63df8,1669425599,0.9993973884165677,-15899.744975203615,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x894b16eda3941ef03eabaaf98ac1575a11f63df8,1670449679,0.9995667636041488,-7202.699277831679,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3a3590a069eb3051f56ca1b9b85afa92e45299d1,1669473839,0.9997614510426999,-11788.349772618416,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3a3590a069eb3051f56ca1b9b85afa92e45299d1,1670451371,0.9999651401968986,-6561.712902964122,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3a3590a069eb3051f56ca1b9b85afa92e45299d1,1670617367,0.9999031221159578,-5354.873231056168,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3a3590a069eb3051f56ca1b9b85afa92e45299d1,1670617403,0.9999419115169296,-3448.4767949586135,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3a3590a069eb3051f56ca1b9b85afa92e45299d1,1670618207,0.9999609622905965,-3721.0288466908178,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xde27e152739cae6d916ad820582a8a099449720d,1669484231,0.9998650639589713,-9885.506336283941,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8e84f6d4003235e15a4858eec47b79d92950fd0,1669485419,0.9999103719157183,-12893.199923464104,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdb72db7e973e48cff5223038c3d45c595bfb42f3,1669488035,0.9999409812241843,-8673.838613265483,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x683d7f12c8ee5022509c77603c277ce109989251,1669489271,0.9999968817923804,-11152.101940335038,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc77ccf08243bfa58b21ba18c408d84e6008c4bbf,1669534919,0.9995195836803009,-12793.489041931765,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3c9f1021a5edcab19acd2a94096390702edcea59,1669631075,0.9997990691801856,-10412.869881335639,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x626f68511be197546481354a5f5992e3906ab639,1669641659,0.9999153305095405,-8680.609691503229,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x626f68511be197546481354a5f5992e3906ab639,1670479691,0.9999637381857924,-4934.809586401911,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x626f68511be197546481354a5f5992e3906ab639,1670653319,0.9999647258793679,-4695.759084542793,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x26659906314c494229a64349b4fed0a2e80b8431,1669642055,0.9998597480352754,-9555.121856711286,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1669642391,0.9992973528686596,-12662.042019761107,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7689507a801d5d5cb635ac392e3ebe2a094f6727,1669659695,0.9997231397898063,-11091.360758628187,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1bfbba25002bc79d3f17d5f96b22c9ee1d51898a,1669682591,0.9999537529254858,-9680.495050749985,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb388f9b4fd3e51b1c76e6b68dd55037321f70dbf,1669754147,0.9947643226991355,-9671.861542705285,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa3776e9b6d7070ce80e4bd6ace2e8a546418ea3f,1669708871,0.9985340170135637,-9537.316722091322,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb03de0045c5918fca68253a6a341622e33509c28,1669720943,0.9974886576365486,-9541.190624766095,5,4
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb03de0045c5918fca68253a6a341622e33509c28,1671541511,0.9992664868515895,-416.3040116316957,5,4
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb03de0045c5918fca68253a6a341622e33509c28,1671629819,0.9985704113040136,-21494.342813590385,5,4
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb03de0045c5918fca68253a6a341622e33509c28,1671665639,0.9983370704528786,-524.55251562679,5,4
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf83a76a56123e2c44d41e7b9716c712a8eb34eeb,1669736771,0.9998570061514779,-11831.857597506438,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4704fe035fc7f812f372dd96a6ffa5983dd7eba4,1669746935,0.9995453699420855,-10348.036983871407,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xbd019b9448bd17d79b9a3625575d0346e0a240b5,1669756739,0.9998354638476936,-10023.738356489268,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x07553a3d02dc225ea84c015c0da42a9ea7fc9a9e,1669809335,0.9996084501072805,-9989.773484632522,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x39f906eab38be19df81094f30a19049067400eaa,1669825355,0.99872220568126,-9878.080181701802,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x39f906eab38be19df81094f30a19049067400eaa,1669915811,0.9991354495192872,-8744.113836971055,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x39f906eab38be19df81094f30a19049067400eaa,1671126419,0.9983015478209771,-1517.3968385955131,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x612d56b2fad9b2ec0c9858c45dc6669c2dc09458,1669836587,0.9993179548928004,-8035.45667185559,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1669876271,0.9962771169844251,-8863.155434274702,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1669876511,0.9931630927207059,-10206.61252550536,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6b9b01493896a1879cd4da1232c0cd95416ef8d3,1671232751,0.9918202307990089,-328.5684185963498,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9ad9d9e51a06abc375d8a68807162c4cd8bc3e58,1669923311,0.9998227339420366,-8646.190784227907,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2b74c2fad7c6880f2a8bb6c25bb38542353232ab,1669982843,0.9999547654062723,-10577.860668883579,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x18ecb599f6cbdacf1e107d365c1c303d6c00b2a0,1670004815,0.9999220865796231,-7518.64117163668,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x18ecb599f6cbdacf1e107d365c1c303d6c00b2a0,1670188895,0.9999565725844487,-7957.821084751388,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xfede6cb8e4aebaba4fe612f9871bb94db92da4ca,1670014247,0.9999220439972074,-9495.134719126861,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb01a67c7a06a96875e221700ec3a174ea0f97a13,1670073479,0.9992401314856816,-7341.028310810553,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0385613002f44c335d63eec7672b90431956aa29,1670102819,0.9997570829171821,-8056.76064368733,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe761360a9eaceb878c7f887fa8c801e1595fe8d2,1670152847,0.9989948001596568,-6156.087445733911,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe761360a9eaceb878c7f887fa8c801e1595fe8d2,1670240459,0.9991242060087262,-7848.419376466325,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe761360a9eaceb878c7f887fa8c801e1595fe8d2,1670259455,0.9997245866600057,-5244.87257141409,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x44fb83d8cf199ef2b7324b6a95c8e545b3b7702d,1670157659,0.9996497750526759,-7208.156222032202,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd2f854652a06f1a4217df33d58980dc01ff33f8c,1670158667,0.9998897848508332,-12945.943170169234,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0cf0e9720fe0523c91b4573e9c9a5b9d0054763f,1670167343,0.9998064122566428,-5588.4475352230575,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0cf0e9720fe0523c91b4573e9c9a5b9d0054763f,1670191979,0.9996983405981366,-6265.776730885458,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9e3aa905deaabaa6860bf3118deecf0c9ae09285,1670272175,0.9985835358999384,-5974.739345991351,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9389f9a2664b89dcd1c20d60c843e73a8d233d6a,1670169455,0.9999756147815763,-6794.4061522797665,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9389f9a2664b89dcd1c20d60c843e73a8d233d6a,1670311391,0.9999760796479971,-6087.547500832826,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9389f9a2664b89dcd1c20d60c843e73a8d233d6a,1670311991,0.9998496317021116,-5271.321956198213,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x151dc4a4d891c50ec1c29201b639a2a950b7841b,1670170907,0.9999789240083926,-6318.26636776258,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x151dc4a4d891c50ec1c29201b639a2a950b7841b,1670174591,0.9999788472237325,-7882.985077153249,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x804e32f11dbfa0ce2af02681dcecefe764dccc77,1670172359,0.9993084706475224,-6363.133935460083,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7e38b138810e0fba9197cc9d100403477b5b5000,1670174975,0.9992906043181358,-6896.677025742843,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7e38b138810e0fba9197cc9d100403477b5b5000,1670200271,0.9999969134553441,-10008.643258809927,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7e38b138810e0fba9197cc9d100403477b5b5000,1670200403,0.9999968431719033,-7540.114435162033,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6935f08db1069fd4d667fc92af894e258e35e1a3,1671125507,0.9998380258702576,-1738.5273339096625,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb3cf0810e757866c1ec21bf6e0d6746b0870cc1d,1670194631,0.9999687851179779,-7079.797479587302,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8de9fd73f9de84c8b8e912f81b61a61b9584045f,1670194871,0.9998601792545518,-9634.155064784774,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8de9fd73f9de84c8b8e912f81b61a61b9584045f,1670559023,0.9998690797059501,-5225.328617363452,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x132f44c6240985671c9811a2e88008c63d442a43,1670196791,0.9999968946631692,-7177.904606303302,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x132f44c6240985671c9811a2e88008c63d442a43,1670196839,0.9980603215063497,-8320.90686964213,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x132f44c6240985671c9811a2e88008c63d442a43,1670197547,0.9993691115160884,-5744.722430009056,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x132f44c6240985671c9811a2e88008c63d442a43,1670331779,0.9971749481715013,-7398.632163903504,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x132f44c6240985671c9811a2e88008c63d442a43,1670354951,0.9984350100668244,-5549.272238013462,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa53c69b80cbeb9ce986ce12a3736f28dd399bf0f,1670203871,0.9998906009813895,-7522.037039497594,5,4
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa53c69b80cbeb9ce986ce12a3736f28dd399bf0f,1671454715,0.99966416695752,-695.4108125701484,5,4
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0999ec2f80aae3df224809b88a13fe589340a672,1670241203,0.9979015530273578,-7103.637138150258,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,1670242703,0.9999161863283352,-7393.630906171831,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,1670243003,0.9999251299286327,-5530.586481182216,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,1670247071,0.9999153902049916,-7231.24565511222,5,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4c0c1dd1180fc39c265decbf28230bb74248ad2c,1670397983,0.9999424713686134,-5663.94956606448,5,3
