from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x88c306209f7bf5eafb4ccc8bc0d1ac2297386c4f,0x678df9ebd2befe57e35b10ebf825068245ad46ec,1633875921,0.9999664618456277,1.9995294444355938,6,5
0xf6d9c15544c83c2322545fd0633338b95df8e565,0xf8f5c5badf14ea8e06fc2ee8fdb38a07766249f5,1637073864,0.9992525080842443,1.9985050251623422,6,5
0x380483851b5a67476aeb14412bf9455335a8d8db,0xe6aafd175e8c75d0d84fef030fc60e3c80b3e91d,1634870379,0.9966411802057638,3.9773409916760607,6,5
0x1f437f85e318190192d2a24d995e14ccdd889d06,0xbe5f5b06dab93e22b7cca35cecfd5146815a664b,1633271010,0.9997541466682645,3.976045036289314,6,5
0xa4c8a258612b83c7ce939d4bc672cbcbb3785cad,0x71ca1bc439055c7d207c42a59f50c3b924cf45cb,1636868389,0.9999613430620549,2.9998840291861644,6,5
0xc9543832b763f7ec2a282446bc7670899fb70ca2,0xaf2f4f46aa3f17cbed9a475619d8c550e90ad325,1636189731,0.9995624157087819,3.942505534014877,6,5
0x9b3929bf98f04ba87f35f22763f8840c585f6af0,0xc9b474b81c6a0cbe158eaa899e247701c18ec9c4,1649325149,0.9989396220043433,2.99681886601303,6,5
0xeadd35b31a285851428abe4a7c29d53424be4b71,0x9a0a7c2769fcbc79455e4c5ed8516077f9ca6be2,1634522088,0.999692947538568,2.985192935074222,6,5
0x2d9513114129efae32f75cf5eeff120308cc814f,0x986ae84fa7211d6899812af99bfc738420e75e6b,1636085091,0.9999141535512035,2.9997424606536107,6,5
0x2cc52735f69ecf9c3bd68d00b071178aa4be731b,0x5efda9d956757a3941951b0ae4044054ff1cd3a2,1639061761,0.9995510400977919,2.9986531202933757,6,5
0x3923a9444b618dac8d419fe446e9aa7530a9c861,0xdb715de9d95c1b6977185f9307517c367391d1a6,1633270237,0.9981365265351833,1.997406316735881,6,5
0x59ebe11de4918326e4bc3abf22b24f0d16856e4a,0x73ca08723cd3f251059689974a4bb5bae53ae0ce,1637876445,0.9998542200063788,2.9995626600191363,6,5
0xf78143b23ccbaca48c2082dc76eb10a1e62a8749,0xc0c9d9020b341de8eef2707d40180ea7b0c940b8,1633269843,0.9984368187570637,1.8772836044296817,6,5
0xe8ec9189b9a8e6fff4081b02798229e9667b0ff4,0x9da0f119f8f8b4e193bc1b179b1ba4cee674d009,1641039192,0.9999182767514567,2.9997548302543704,6,5
0xff36a97ba095c69698f8e1059b17b9a061732ef9,0xef3336df3405034c97f65eb9b00284e210e4ba1c,1636022692,0.9999293959764003,2.9997881879292008,6,5
0xc0c9d9020b341de8eef2707d40180ea7b0c940b8,0xf78143b23ccbaca48c2082dc76eb10a1e62a8749,1635236734,0.9984368187570637,1.6972743565277852,6,5
0xfd36b6daa874e7b4ff0ef3c21ab5b48be16339b0,0xef72e8d9cd90641223b9ec1700b1290d37f22ba0,1658574379,0.999962931644452,-0.0019711917232064467,6,5
0xfd36b6daa874e7b4ff0ef3c21ab5b48be16339b0,0xef72e8d9cd90641223b9ec1700b1290d37f22ba0,1672368071,0.9991181657070694,2.875799447924315,6,5
0x980b8fd0bd8b2406db163a9e5ca83d6ba2c58d61,0xd05ca8811d327878e062f971c8a3c3db628b992b,1633270073,0.9999639024472904,2.999891707341871,6,5
0x72c1e5e62d98ce29288f29ab92ea915a1142d24e,0x7314bbcc50055e4a2330a4d2360793d0f9dccec3,1633463346,0.9980845119771635,3.9564500166096397,6,5
0x97b8506fe013f93a149bc1d8928334c0cd9b2666,0x29031f380d6e58364486de6c7739290ebaeb11a9,1636684162,0.9973656995676827,3.9460171898933907,6,5
0xff9c6c4472231a5a9c99b1393c96f50dad9f5df8,0xea283da202e0dbb4aeaf7c86d963d2eeea3c5ca1,1641689276,0.9996593725237181,2.9989781175711543,6,5
0xcc90e1e92599c6f9bd13786def47c82276941a8b,0xff862bfc9ac58af6d4d3358c498ff8e9a3c08334,1636351115,0.9987292325039084,2.996187697511725,6,5
0xf546c3d65511e9c7a6dc3f6467720d70dcb72833,0xc4e1a1742f799695fa08b7bf814cb069c8fa9459,1635410316,0.9977889417815904,3.937958466979047,6,5
0x9470688fe660c8ec707042da47808ad432d19fcb,0xff38279e2d489145fa34db0db4f5879880c693b4,1641478917,0.9999245991881901,3.9023163730947896,6,5
0xb9e89256896ebf8f28c26666a931233fa28bfa73,0x708f316159c2f18c1c32b5680cfe64c103cfc10d,1634254478,0.9997858491617228,2.999357547485168,6,5
0x5b5bc9428e957b0b664b8cdf864efe5e39320952,0x911454af3fa878bac7e2e8149a2f06351d18854f,1635429470,0.9997104344074131,2.9991313032222395,6,5
0xa848fa9e0f7b523c5a6f032795e6dea4a5bbd4a7,0x04adb85e275b4c6b690262f8ce4fbf9094a7af35,1633408694,0.9999329259407954,3.917212718528215,6,5
0x66504946f196e4d936552349a48b1844e4915f89,0xa2f57de614e84793c12e400d2d7471020d5c1d67,1633455409,0.9998807114848188,3.904204328131061,6,5
0xde255c8ac77e2555cffeb94077067b929f949d32,0x135f41be946009e00077e5b39d7db431c5c2b114,1635162177,0.9973502138747422,3.8896150932859,6,5
0xf4e9e0b1c678c55122611fa4990081fbef8803ab,0xc49bb1f197caf7fd0a313807376ba76865229688,1635229960,0.9999691095128668,3.9962671868552513,6,5
0xca3c46651568d541b9d9c395c626ab3b315a2d4c,0x1ab9a29839efaef57a4310857ba20cc8d13e6f56,1634195922,0.9992557263994892,3.995707903433081,6,5
0xf0959a226510764436d5a9cb5d60c59859246164,0x6a20fd051f69e2c756e2ccb20a0afbda80f0696c,1638323770,0.9997943442417722,3.9005901964628427,6,5
0xd4dc2e7150b3fe3cc6dbc623b0fa07653fce2770,0x419893fb7cc6160b9e765c940a773344f0a26619,1637663631,0.999079374288437,3.93722682826346,6,5
0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x3c528e392b2e726b05f4952fd91a716537501204,1641542275,0.9997056046551387,1.8999035730853078,6,5
0x79022d8a4d34f7542f84358a6ef8479951cf395e,0x7194dc74d35a96672269f23d1a9c284f7f87e5f3,1641640771,0.999525755300643,1.899429527330473,6,5
0x95f6b040a013d89883e36545df53844dbda4d8d1,0xb25b5b92e7649dc272e22f8e57b87265011b2342,1633932672,0.9785105430634166,3.91198897025039,6,5
0x3d1d5c1d0d44bced012bfc7fb0401bb52461b9c3,0xd78e12c4e193005d300de7dce9af64f86df1c192,1649955427,0.9996131655615387,0.00110949415916211,6,7
0x2e8aea5e508c354221a43885d9c06a8249d1f497,0x2fe9cb3acfda787cd4fde1d87250009af8076b21,1635321611,0.9999594014682018,3.995626441567789,6,5
0x0742142ad820b477ef8e217bb00386b4cf5a3e7a,0x2928119bdee9f84aa9f82b896adb9b9b9e71ac41,1638424067,0.9998270378493251,1.9996540816976125,6,5
0x2729941735fe9c654f6784321c9287306a47e1d6,0x58b91f0345e088ef3daa6a5630eca661b7915217,1640231534,0.9985757294605162,3.8943792333866916,6,5
0xe11aefff0efc1022243e61934f5f06f3b92134c3,0x28559656997fd33d4d7f319181c15393df92ae77,1645806266,0.9998678021094652,2.999735604085157,6,5
0xb9b67e0f993868a8a5f8082623908128a956a72b,0xd2ed33b602aaceb4844c3b17ad7849f9ca7dd70b,1634756019,0.9998358610003883,1.999671727999792,6,5
0x525dd7a532e90eaf34276ee014dbcabb8eaf4019,0xe998a3fc70822b22d59f8019ce60a039eba9811b,1636320635,0.9996910072175164,2.999073021652549,6,5
0x91eeeca4c7305b67f1acffe43e2d0193ea602abf,0x27f95d9fc650d066962e3ba3e93e9d9d569b33bc,1635860223,0.9916849008039301,2.293440769589214,6,5
0x1f011147ebd7bc5a51774677661c4eba9aab7b3f,0x82145249657b8b0e352699695baa45078e300b5f,1633734910,0.9999779351715925,2.9999333293706703,6,5
0x1f011147ebd7bc5a51774677661c4eba9aab7b3f,0x82145249657b8b0e352699695baa45078e300b5f,1633735133,0.9999935569694526,2.999909896618281,6,5
0x2cd123e391f99be0dbc1e763a4bf8c5729dafb69,0x0b30151fe5790fc1f866aacd7410a88a9eec2444,1633535091,0.9992030362934388,3.90814403987407,6,5
0x95153735b786dd4d952e612ec206d8de789fff08,0xb3666044c9d32f5487903a93a43413b80f98123a,1633546336,0.9986904157319345,3.9662729954585063,6,5
0x3e2e7a4f449139112a790cb26c2b8e4703794ea3,0x465592aa2a48ec7e52365300c141fdaefae5078d,1635393086,0.9998896855942359,3.90070267416321,6,5
0xbbaa19311af1ae59de8edad8216c46e6518bc4c2,0xa3748305eca711b7e32894de75bb5bbc3d13ac99,1634652114,0.9982076840254618,3.908074450598107,6,5
0x0f5e9be86955c102a33f4b719751c4387e5c1049,0xb0e039c76860954de36c984c430f82f1b6e9d527,1633598302,0.9998515887933777,1.9998204929348782,6,5
0x4c1302163b42175fbfb8f30a6496e57c6d87afe2,0x88352c56cb9dee2cde865fb6c3fad31f68e8d690,1640218543,0.9997352863085931,0.8824656429129913,6,4
0x817fc75cd1ea320114ce1cbf46155b741fab27b9,0x87f464ed9bb404af99b4b7b940e7ce3f5e4a026a,1644119770,0.9985109732954672,1.9970219645730622,6,5
0x4fd169b6a82542daa2e18c6065ce3d28721472d6,0x91cea5a6910456c02e8be35aedccf0c76bbb7d74,1656167012,0.9999211236907288,2.9997633710721865,6,5
0xb544a968704f16a694e518e8d5cb78eb2444afb6,0xa4b4cd0dd1a3817518c8bd7fb1e2109fa2b4ddd9,1636284416,0.9999152763680462,1.9998305587355842,6,5
0xe82049b4a9ece0ee7fdcf59ba6b19c150ebc9c7c,0xcac3ba5dffd2924ea2fb25201eedaea408d72a1e,1636786338,0.9992946427844708,3.997883688758177,6,5
0xc7abf54923030935ad8a628b7c87516e31c09cac,0x5ebeddad8467cbd5d71e199e1a84de713f38722a,1644957365,0.9998707432358884,1.9997414924710013,6,5
0xdc4567b95bf5f6502da1a6ffb1f01d1f2be19911,0xe5c03719ed02c9b23d6a2f328bd7fe5caec0cae8,1634545037,0.998139141369264,3.9590574754490584,6,5
0xa0ab16ebd9d30531015563d6fc3bfeac824b160c,0x37597672e858e7f304343f22dc8f37efcf8dd38f,1643161985,0.9983601514511602,2.995080454353481,6,5
0xe8eea9868f94a93dca198d1845b0c008049bd551,0x6bec660ab5499eab731d9e31f1f307c8d6fc2de5,1636186024,0.999962931644452,2.999888794933356,6,5
0x2ce034cd61abe193d1725262de7d789997bbca76,0xed4b4e184af45a2f8afa0a1f4c6651dd3015e6fe,1637487912,0.9989278937105361,3.8965688472193345,6,5
0xf1c54cccdb645ad585ec9ba5acf8f17154e24250,0xe9ae726b07305bfc51631eef59c0e917f1ef9975,1640452134,0.999819097146509,3.899485311706064,6,5
0x23acaaf7eaeaa0681c8d1310eba4775cb99fe503,0xb10a7cdaa33e9f2b42ee13752d3d393463df26c2,1636347449,0.9996306539058634,1.8881512863983398,6,5
0x23acaaf7eaeaa0681c8d1310eba4775cb99fe503,0xb10a7cdaa33e9f2b42ee13752d3d393463df26c2,1636401510,0.9975742987051086,1.9002318649099854,6,5
0xda42ccd919e883d408d434566567b9bfb3cf823b,0xe68e9cb0a63e0caefb695ff10e6eb49cd51688e5,1636950349,0.9997829244297288,2.9993487732891864,6,5
0xd5d6d58daa1f46691a9c357bfa735049456cbc53,0x61c53de07eebfbe6baa77cfcd1535467236b0831,1634421225,0.9999152763680462,3.899770669504785,6,5
0xd1f2797cd42b9b20db62ed651cced97809df69fe,0x42c92f9b948c53a9f0f26cb8d1dc7e0026d640f1,1647253938,0.9997931846460167,-0.0017865053455932403,6,5
0xa4f0cd1c22f58569ed0c8b9565455d47483d1b44,0x8d0d8ac0e09a8f57a44b4a8a6a446b77e21a6315,1637988737,0.9999505761366232,1.9999011582729498,6,5
0x4263e49ecd4b210c6d45d2bfd8df50c3399696b3,0x678df9ebd2befe57e35b10ebf825068245ad46ec,1670164991,0.9998463519296563,0.0003072988543685345,6,4
0x92c0db7c5e5c75e27b983659f585cb926ce3a363,0x9cb8bd77e5e2dddfc77a9657d55157f6ee1f1272,1633901944,0.9998875333437197,2.9996626000311593,6,5
0x13a294faa976e57898c3f812065d54b807c5013c,0xaf1fac13b9db8ac6e7322af9e191e7d9243a6959,1634343259,0.9999461635292508,1.9998923330581786,6,5
0xa8dba8c8ee09d066a7a86f006becfcba3ba26c49,0x89f55d249b9889fbcd13046ea7a254b8afc46a79,1635851031,0.9989160582030243,3.8958864837180216,6,5
0xf3883bd794bf05654929404a204cdc50ac5e79e9,0xed9d0860742f925f3191b4135787cf571b513d86,1634667704,0.9956063265031921,0.9933630874142905,6,5
0x255f8667a2760f91e143ab5fa455460e64b30af2,0xe7233b40fc9305f5657e681e21f05206fbc4bf5b,1643800011,0.9989630617277503,3.895878884787897,6,5
0xdbee3fa6ddc94c3b6dcb87420e5a4e2adbfe2865,0xfaefe20d8d3934b51383a2c994310a8a607cf782,1634354636,0.9996767152861349,3.8992397614181633,6,5
0xd71c7fc3b193a5aa7a84d7f19b4284db18d3acc7,0x880c9ddabb59dba7dff3db9cd6b124601d40de99,1634784134,0.9995809284102424,1.9991618628179704,6,5
0x9120b9c14595ec859c0010ba74d1cef606adb1f3,0xb16d9c6651931ab08d0e4e79323e80b6069c6262,1644202293,0.9995976188822073,2.998792856646622,6,5
0xc30c20bb3fab35af9d0d5c9c746556858630eb63,0x94442a6c357dba58b6df4cd9b1b622fa3e225c0d,1634562548,0.9990106883572215,2.7027418512237817,6,5
0xc30c20bb3fab35af9d0d5c9c746556858630eb63,0x94442a6c357dba58b6df4cd9b1b622fa3e225c0d,1635777563,0.9990365640585469,2.6088457157687794,6,5
0x8d1b878509562fe8c097536e6e8da5bdeed05d1b,0x92151aa6d6b60c19f28255c1a76136a2cb59638f,1634007620,0.9979793778509688,3.9528567471069604,6,5
0xd40b009fdbb699bdd40b84bed446ec3e7f1e32eb,0xd8e83558edc2bda1225f1c7f1e14638d3ff6514f,1672372367,0.999861584632196,2.9997231656835055,6,5
0xb4114104b59bf97ef777e786525c9623170141fa,0xe1590690e215ba243dec1438dd8073ac47468371,1648650755,0.9996888123567967,2.99906643707039,6,5
0xa39a8d33b02fb68b11996bc2e909b7234b13f78a,0x8dbf1e21eabb50732277fa0456ce590fcb0f32d3,1638466134,0.9999647087379503,2.9998941262138508,6,5
0x4af7ca359e683588c9a0d8692a654337af4b6142,0xf9fec29315085688b3405bb19f368d461e20557d,1675405271,0.9995553610358111,1.899851146821761,6,5
0x49f0964eb164eb7592126c1483b183ba3f8a30a4,0x80b0359b77827256d8156c8949c7bfada1535dd5,1634190957,0.9999558713168768,1.999911748633489,6,5
0xc272f57b74bf9695dfd3058341dc7f06bc3dc7fa,0x01beac0a211875a13431bec546e47ce81a8a8392,1636598985,0.9999619621572698,1.9999239303143115,6,5
0x1722b02bb3dae8f0b03f988c9d43e019c03c33f6,0xf51576b37c9c76de323322f9e5b71fe28db219b5,1698522311,0.9996294400689454,3.8985192135403253,6,5
0x9d3f4ff2b2dcce839b7045b423f4764a6670259e,0xeec2aebce310291b40c00f061350c7d0ddf1f6f3,1673955947,0.999947102162892,2.9998413064886758,6,5
0x687db5255aea1481dc03e25d47041494778b38cf,0xf85a45278756d800f7fb84d4d850176e1e84f606,1634225566,0.9993420042356933,3.94337998423615,6,5
0xf85a45278756d800f7fb84d4d850176e1e84f606,0xa56c4b24fac40603d8c3cf0972d14bc0e33836dc,1635666674,0.9993420042356933,3.923826967075068,6,5
0xa2efbea63b7ff2967f816b555bb4340d1762dfb5,0x854e1e7b6d99566df082a39c624d190527216ea8,1636351441,0.9960594882710162,1.9921189825183894,6,5
0x20917bb3031f5e26cbfb4b784672347ea51d7b48,0x59826175ad3bb8bdf5b16cb11f8e0c8fe1b0a8d9,1640057712,0.999853507769692,1.999707021538505,6,5
0x35cdb4cc37020b3916b1593da1b62b42ce498876,0x06600fff160ee0db2a6e45fd04009a7b69bcfc47,1691075147,0.9998161197550177,2.9994483592650534,6,5
0x2bda95ae92755f70c423ae7d00d725db34fb96c3,0xbc1d723a0fe5cbb94defe161117c8ca8ab561890,1638221121,0.9997916641086589,2.999374992325977,6,5
0x0f07ab0fbfbfa824743690090d9434b8c9c3124c,0xf53b77c06205b219686778cb783c4230adb8cae3,1634933970,0.9994178148137727,3.504247784078789,6,5
0x0f07ab0fbfbfa824743690090d9434b8c9c3124c,0xf53b77c06205b219686778cb783c4230adb8cae3,1635736158,0.9973591546971086,3.3657271555390507,6,5
0x44ec62858060cb302f4f7245d3013d3498b213ea,0x091555c866adfd35c845bd7cc20d5fe4766e9cd5,1634556706,0.9976069602977741,0.8245059975111488,6,4
0xc2e3269122e0338fa5d70df37d6ce14102710e24,0x878334d595d43e474eaec6710ff6e74227b1ddc3,1635198602,0.9998499783659979,2.9995499350979937,6,5
0xaf1fac13b9db8ac6e7322af9e191e7d9243a6959,0x5a296b8705c9bb5db262b4f3e11a5f9e0ce53808,1647825551,0.9999461635292508,1.9998923330581786,6,5
0xf1048b7e1e861153edd122cc10e27bde2b88817d,0xafb6bdbbfef1b232cb8a76a40a25e3991fca7025,1636283226,0.999933968712501,0.7899183621425458,6,4
0xc04bc37a28d99eea92cc0870b7bbf4ce4c7a333b,0x542b81f8b01457759b4a552a47f0b6cf65549ba3,1636396883,0.9989986519230152,3.9595916254654457,6,5
0xd730c5a0542d5f692b509fba1d383ce54519a114,0xfdd51af4f88e0b6531959b49765b060dba525653,1636115268,0.9995852322892298,2.9987556968676894,6,5
0xd90c859b228a55648d4dec90c9ac7a9545b17c0d,0x2dd0d79aa9da90da9fd1b8ce2daaa521033e79e1,1636183383,0.999651756101356,2.9989552683040683,6,5
0x20844c4bbfbbb2ed7e211a4ad7c2c83b5ed855e2,0x0cf5c0624557d6fa56292591568d196715a5fb64,1644692682,0.9995423386267388,3.8987627429645664,6,5
0x8b07b947fff9f95e8560c168bb0703eab43820e8,0xefe3af0a6734229763f9e41004c20127e35a7710,1635181250,0.999641404823958,3.906946274548261,6,5
0xbda3c31bd5272f6f7402434fa7eaa6dc571ab172,0x651de4799ce8a232a93d18ebe8a01d3522329158,1635680239,0.9996803673212672,2.9990411019638015,6,5
0xe405ccb6a29f0d594e09742a79778e5c70f81043,0xc68aa5c3e2f67eec24730eba686e3e497c93a35f,1634489258,0.99995498878294,1.99990998356561,6,5
0xc9cdd0fef0fbc2655498ba92ff6111340317326b,0x5d5a9ca257b007b0b4ca06e585d109a6116ad276,1637507000,0.9999655684445715,2.9998967053337147,6,5
0xcaebd1fe8b60d3e8de8e8bd974facb87a1ac4b83,0xbafd0e2d259bd5acc1ba6108f50d63f54951e9e8,1637669918,0.9998246822191683,2.9994740466575047,6,5
0x31d5606b04bff073cd03382e937de0ed01222e71,0xc99a653f184bff5bc435ad84bdb845c681edaeea,1634696001,0.9992985054162912,3.9024075163560417,6,5
0xc0deb8b5d4b657b216a7b7df0a02d39c4dee0b97,0x6044947abaf314154750d57aa112de6ed567c548,1652373296,0.9970302445157736,1.9626502306206721,6,5
0xc120077b104378619e4eaf1591a76e78bf3c1a54,0xc120077b104378619e4eaf1591a76e78bf3c1a54,1635033010,0.9999219613200693,2.3998127281077383e-08,6,4
0xc120077b104378619e4eaf1591a76e78bf3c1a54,0x909e376e73481a4ac897a102049bf6a17950b3bc,1648211782,0.9999219613200693,0.9999219733191329,6,5
0xffec67f3bbc314a01376e4cb814f18ebb140a9f0,0xb3d858d2c9565e5fa13ca92e08c3a2a84280c8e8,1634439540,0.9998738023244905,2.999494833418173,6,5
0xd789f13c269bf9b5a7df40d7ff19d5cef0bdcc9d,0x5411bd7d4c7954f5f4f413b1bb2e15db2ac40b91,1637117832,0.9999037472124744,1.9991721210039477,6,5
0x0e9e16a1a827a228236796843d0dc6d99e9354c6,0x12aa97856f4d3dbeb4e2e45855b1436d6cf2b0a7,1642570438,0.9970977730070513,3.8886314223905414,6,5
0x9fde102d7c26cdbeb4d9d5e9e4599b39161fd074,0xa0653362ba1e44735281bebf9734c671b950e4c4,1634462574,0.9993842687966604,2.998152806389981,6,5
0xdfbe5a0ca6828fe4a72923c47dceaf55d66c6408,0x3a25d5af23b7b41903b53664b7334cb2f01fa37e,1634454463,0.9995580065265055,3.898513259247008,6,5
0x589bae5b10107e119a3ef6fcada8c7cb312fb2df,0x3b975870777dec325719e6a6b45f198cdd16bf02,1634473295,0.9912845412108823,3.9142071257753486,6,5
0xf1fe57c719dbbc85b76a16dd0de770f52ef3371b,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1679188787,0.99999646956202,2.9999894086860603,6,5
0x41541fcadc8dc87b188773c91a73e760ee94fc87,0xf28fa6dc5166f5651d00ef609e73c3c9586816ef,1634496760,0.9996639920959646,1.9954268130517885,6,5
0x3b7f4afc2608690d7a962ac7860b2f3f6cfec499,0x272883fdbb90a16ca10388795347047c20d8ffe2,1635779701,0.9996478859514073,2.998943657854222,6,5
0x98ee646bf450669a1e3d71c1270b8e0c83c38823,0xe4f5f29921e8430bf23f0e174f3cd2b71832e132,1645649054,0.9989978931455339,2.996993679436602,6,5
0x8c1869c6156c541822bf9223b7ca004870a869bb,0x79cf6f2f5d014728c216b9d579a4a90c6ee68520,1636212292,0.9998690970265351,2.9996072910796054,6,5
0x9d43154a0fa7610ed3ea007015155dfb293c715e,0xc7fd81004580628a2dae691cdc06b467239884a6,1641957610,0.9993465093845558,3.979468427302871,6,5
0x08b6fb0607fe619230946519f782bd543226d048,0x3bcb51bdb82772940021d413803c59197a84ae80,1635163985,0.9996804199443191,3.9268212361988177,6,5
0x0b672ed1d3e7a89d27511f88f5fcc9391398001e,0x41d9f854aeccc39a22e4e9a9ec0e1654b9a73001,1640322255,0.9996472572619567,3.8997134999346734,6,5
0xe5c03719ed02c9b23d6a2f328bd7fe5caec0cae8,0xd50b6d8f567094a0f0d20c9ebaa62b61abec98db,1636779869,0.998139141369264,3.892653737111154,6,5
0x46ea321ffdce79cdd589bf46b88a76e7d7967c29,0x53c45bac73fea4dd69f53f134fd737863b11a84b,1637399506,0.999994704352378,1.9999894147047244,6,5
0xe89159037b12534056bac9d5001e9d1fc4cbf651,0x3a491e31784661a01b28343bd54022aa6e400e5f,1635300843,0.9997315233005233,3.9119087329592714,6,5
0x55941dab84c2b5948f3ab94baed5a0ecd7409870,0x5a75446cc919441976b1f6117a176f17abedde56,1644461058,0.9997134095815613,3.968448471327113,6,5
0xbcb5c0316e2db14648d26bd49b245a599731873b,0x19dace92a846db58c40a9894d136fdabfe0d2feb,1636163589,0.9995562493437505,2.9986687480312515,6,5
0xc438864f6419d5da43ac1fe2a50ee58ef6fee326,0x4fdfe4e7e9b864bb11eff42fd532237acbed29ac,1635817741,0.9981533544624709,3.893372504170435,6,5
0x604331ab01a0b49942f60daf903fc9baace38d7f,0x18b2f00b77bc9fdeb8f1c20fd708f705335987c7,1639639401,0.9991169259471965,3.9973503905577408,6,5
0x4448b5e9c84066a5a21be891f1fa99efc9c16da2,0x3853fefce82388dd42aa22e3a0b606182aafdbdd,1678472267,0.9969807344627608,2.9939570876505295,6,5
0xf2a9a7f7e9feb5d27588f25c67a4d303893b7607,0x56a777b942fbc18bd1ba9f61a27510da0f0c181f,1634611822,0.9997352863085931,3.8989641252845826,6,5
0xb1874686d6c83aff97b70b92ef1b8f97a4f84156,0xecbac2d731cdc64821382bbeea0b49e1d7a9b649,1650889269,0.9995160086918904,3.8980593141816544,6,5
0x3108003d79a265be908f80fc6be182289af08b7b,0x92563ae00f69180f24c05a91d462ce5555db730c,1637806572,0.9999738856105997,3.953314508810669,6,5
0xa3748305eca711b7e32894de75bb5bbc3d13ac99,0xe6dbd81af5363cccb1287aaf32fd1bf91234f303,1635096908,0.9982076840254618,3.9807870811260786,6,5
0xdecd56463c503cbe0691c5c04530de54fadfc7b4,0x1fc7ede532a58e2df618c12a40a924c522daeda0,1637846061,0.9996146108557564,2.9988438325672693,6,5
0xcf881924582903560936ce7123171fe9f6623c6f,0xb2ba17f1ef3fe33d48ee00bada4452f3bf95ab56,1635430401,0.9991602887691404,2.9974808663074213,6,5
0x143287e9ea8a1642b293d1cdede36928941f3a3a,0x40c27851cfc33632ce5a352c7efa184a0ec9eec3,1642558392,0.999591073385843,2.9924859546472775,6,5
0x0a6c63fd7fdf65f8d4c4b9ba5ec2fba2c699b202,0xff8ba1d649c5f0c7bac819ebbc85534f549832b3,1634714488,0.9999911739517898,2.994302297825628,6,5
0x0a6c63fd7fdf65f8d4c4b9ba5ec2fba2c699b202,0xff8ba1d649c5f0c7bac819ebbc85534f549832b3,1634714950,0.9988640369498344,2.997684031774913,6,5
0x84161d13af3cbba6faeeda66918602720c3478ae,0x5d94df1c12a5d796cb889edda6c40f659f39f43f,1640234721,0.8192335371824684,1.8483804948337454,6,4
0xc9afa521d55de1c77f1cccfa9e7336a87f1df366,0xe8355ec192c435501cebb2385ed2d32bb6d4f3b2,1638167231,0.9996329604799685,2.9988988814399056,6,5
0x47d6f6882ed3867826fcb289dfe205caeb3cebb4,0xa4296ae6a69ad675048ce76ddd1bebbf36129d84,1639293248,0.999847441248409,2.999542323745227,6,5
0x0caaf5b0d20826bba6fa8acd8b343604257e3411,0x8e3854ad2b9644a65402ca38b1c215396f3e5bf2,1651251752,0.9998490868707176,1.9996981797405298,6,5
0x1bb6d169007944bbcb3ef464e2b6ca7ec1095c4e,0x68ca39e42d2768587a952bfee481a6e23c28b4f9,1635477630,0.9996633095113994,3.9878571002635863,6,5
0x08d97f4c2f0225058d096f7f6b637007efee2880,0xd1349520f09057775d259a9d382a8670bb4121ed,1645340074,0.9998195018679313,1.9996390097347798,6,5
0xa4527d52916a32448560f45bc44fb1ab34949d81,0x2ee86b62674c6086dbf80e7cfcb2d7c4b3cbaed8,1648460915,0.999999117388168,2.991198845435997,6,5
0xa4527d52916a32448560f45bc44fb1ab34949d81,0x2ee86b62674c6086dbf80e7cfcb2d7c4b3cbaed8,1648461782,0.9964819697873324,3.0017502969831855,6,5
0x33c0578978228716316f81320c342ee016210a2e,0xc9ec9e3c05975cd89c092ff78d263a416504293f,1637838654,0.9996568985470895,3.9008565030485416,6,5
0xda9197145fae1394fccfceed9bfd3947e338cdf6,0xbff1c4b44af23a06f20dd5877060cbb0d7d92bfa,1660263045,0.9990375208889175,3.997112195308727,6,5
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,0xa625b2de93e1dd152aa0d56f601fb6fc4939d99c,1638446143,0.9994202239402216,3.997781811915714,6,5
0xaa02fc1ec0dda522b3b9db47d5ca7ba7a1ad5ffb,0x000f5c6f03ea1085b4a7a7e237b132f69d7451cb,1637432203,0.9954533257528438,1.9909066574784078,6,5
0x0794ed542260247a3e5f6bbae8a7b2522d3178dd,0x58fbe129eeff4fd7d7f8301942ed8e34e386cfb8,1648816419,0.9998113546141981,0.9995891422000369,6,5
0x8065c64e9f9b61b12958f9299da971220c9efb50,0x238b9f2897ee3cdf9cc25a3dadc32ebe8716d9ba,1648803464,0.9999294452019903,2.999788335605971,6,5
0x61b68f3f595ba2d1919c06fa4edd0591204aaa6d,0x21ac323b769692b7d2f64192901eebc7c607ddce,1638549767,0.9995075708493641,2.9985227125480924,6,5
0xedf481e204b9d4851c9f7b5e9d946945efdcd7a5,0xb17aec4ad8e3dc6587258642aaa2b1f65d3bb0c6,1635237974,0.9999770525987094,1.9999541111972812,6,5
