from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bdfed98443908cb9c261f11819681f3cb65c45a,1635828309,0.9964380513176404,-434945.6667246885,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8028ec452cc048f45efd7799deea0c27783294f6,1635851667,0.9998790430362358,-423522.211758737,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x99dc7d86f9073666978e14d1eb0eb531a63b9444,1635852578,0.9994198846471253,-380311.1612572277,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x01c864093c75139321bb76afc5d6cd186755ee5e,1635866254,0.9993838928621852,-396761.62152751,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x01c864093c75139321bb76afc5d6cd186755ee5e,1635887462,0.9999537725423963,-422849.7173604691,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x32dd719922a1a997dfabc38898cea3abb6fc0fed,1635873898,0.998446194480745,-369727.7526749282,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa74bc32059de24543c8a8848831564cc3520084e,1635877993,0.999872945739809,-406681.82488052465,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90ef5afd57de5d2c031cf8562c6c088e1e16d69a,1635888562,0.9993061723078006,-438731.6495280685,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7a74d1dc35be0bb81f14428467e3433da2ead860,1635888890,0.9997141870952028,-434336.36757109116,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3453c8c78003a5d266ef737013d9afedadcc8528,1635899757,0.9997505022898839,-426760.9930091102,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe764e3235a6bed4660e5c2d864c3191f4f25811d,1635901508,0.9999444746544384,-399514.7807362124,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9b7e094ada6b7583a371a68f77291d385f58a1eb,1635905856,0.9997323733467971,-400259.2707868554,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc85e4614f47cd999edfbecc2df45d42c8aef100c,1635909524,0.9987037401138675,-370584.9176208371,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x898d72264fb3d72e37548a4facfb5631cdfa295c,1635918215,0.999489576697745,-438641.8307086622,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x206fceb24e56d2291d4663c442e5b832ad698352,1635924251,0.9998597158123378,-422205.0415209362,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb30220369dabaec0bfdb75fc7dede73315b78209,1635924797,0.9997378970239412,-430773.8599898614,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x531edbc6519d7cb877934713b60ce54caaea7f77,1635953199,0.9994438208975447,-381395.617532169,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x84b3f82cecce173a7c5d767d313eb7cb7fe966ec,1635954509,0.9998738664464043,-439969.4039022009,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7a62a0a6dbcd63eaef9cf219668c0fdc164d9890,1635956291,0.9997908831931966,-363390.23178780917,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea215b59fa72e5c7888f12fdcd35157e4b5e0091,1635956820,0.9997543934712931,-429582.18055372336,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x99e0ba263b3893d52caed6e40aa8741ab617250b,1635957883,0.9979530366372394,-352360.7226705645,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd6cdffdd4ec8fbce9896d641337c9bd3ff89400f,1635959563,0.9997614494117517,-431206.90216162795,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ef20cfeb033a3513d75164175a2e2d68f9c396,1635960058,0.9993233125409878,-349420.46642888046,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4ab346ef6b078f5063a4ecae25ac20d6fcc5e850,1635965625,0.9990597271844419,-369037.2798853295,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaee861930c2149b4605a2fed2fde2942f33c4685,1635969127,0.9989762129047266,-444379.37518351746,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb68c49989d4a9b1b4541817067bba85e61a2095f,1635970026,0.9999379246075283,-312884.83864503057,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc60e06ef15582740955d673edf4d64cf46eb3a3d,1635980474,0.9906425834984115,-371579.36848572467,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa3dec530d9704de440f8410c178299d23388bfa1,1635981129,0.9993130804942612,-440740.5363041144,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa3dec530d9704de440f8410c178299d23388bfa1,1636865512,0.9992860992814099,-445535.7786119353,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0ed782bf4f0a3ad3cecd4416f4eddb46a0de3a5d,1635986428,0.9998128167740804,-409007.066496956,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x364ab0d027e5ffe834080d4a0ae24525fe502f1d,1635986532,0.9991535813997304,-335222.64226397505,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x167852389ce05abbc3324e45cb702e7ddc80e7ce,1636177807,0.9997037237213253,-345304.12574109994,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf32ef6d62478eef7947c43eb57811027931680f8,1637329942,0.9926278398860631,-425589.8683561343,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf32ef6d62478eef7947c43eb57811027931680f8,1637556427,0.9986820855013285,-406404.9264034157,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf32ef6d62478eef7947c43eb57811027931680f8,1638456279,0.9973398123308747,-389438.813608936,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9f8138daebaef64d8288df4a4f357c5f3226f460,1635988862,0.9998420189818229,-404683.1155104575,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf9c7d6e3cbf0ef9f02603805d90595203c9eea78,1636132573,0.9997658429383706,-399047.065463808,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbe939b10630db1dfeead0546a2cbac7f0da241ad,1635995894,0.9997892941840778,-383079.8762392831,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7f5ce91490fbe49899f939bf88a7a9fe5ad9f161,1635999215,0.9996771486178301,-357820.8439746198,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8c8bdc9f1791c00f8adff2e0283fd3aa1cdc6bea,1636558653,0.9995538484718316,-275279.0505561555,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeeae24dc5abfc172de5973a3cdb8232ac0e26e10,1636005287,0.9998770646718613,-410715.49112248805,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2ba83118c82db3f8bc1ab4bdcfbdb241e91729b2,1636010419,0.9999519301560725,-315846.2064981144,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x566cb07a5315efd686c906748836482cd51a5cd7,1636010664,0.999928598216128,-374780.7701128845,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd0e4b0e99572a8a25f8fddbf695dc3c4ed5ba32,1636014286,0.9998804126106741,-397679.6063033186,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe72934efe185c4efb01eb51ed1556d75ac53766d,1636021353,0.9998369484371413,-307352.5802617612,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bcad748b113e4db1733390501f87c41a71645ac,1636027286,0.9999069396940827,-430860.77594277065,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bcad748b113e4db1733390501f87c41a71645ac,1637066323,0.9999046789556347,-369887.0576328615,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf5a31319c2e635b50ddedb165063c7dab19b7155,1636034174,0.9993095446235919,-423504.19254114793,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xda1059e304b647451256a5155a41e9ff559afb5e,1636040762,0.9997348765972902,-396023.2773104264,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x394055862f83b46b98cac4314a7a4fd7c8815421,1636041403,0.999751389240851,-257087.18642945596,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe463aa794e1d28ed0921b0f532726100472a6c8c,1636042896,0.9962629984372814,-380646.71011315356,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x04a8e089a30b944fef0b6f78e23141ae86df6546,1636044990,0.9991506322402018,-364188.70915964706,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8ce941b64e09cb2e5e89358e9c6cac20c023b4d5,1636048154,0.998473665448743,-436770.65739192726,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3bb95e3666f9d4c3323ee2d478f174cc7e548769,1636053236,0.999045843192083,-332187.8776897159,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2ddc822a5a568fd15f60d465cdfea8b62f947e66,1636056509,0.9997891742783465,-217709.66419397274,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae2a4271f739877ced79292347312cb3a342e031,1636065961,0.9999389038719507,-439453.9191310921,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f83340166c5f5f3e25b965b2d5615bd6e32c28a,1637756817,0.9985497362402189,-375855.4254852292,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x484775473807c22f47c97be3d7c90f5d1b59daf1,1636084417,0.9999654083035477,-316118.05738655746,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe589bf4fc8ae64cce8bcdc91de101beaaa05198f,1636085155,0.9999547555224118,-329835.83966868767,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x991e7153a5b7746ef5e9be07be7c1a7c10459452,1636091705,0.9998802577343469,-432317.7992312676,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x349b6953f45457afc2c7639808eecb4b1424fb5a,1636100344,0.9999431247478305,-442688.4093679031,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea9610bf0cd203b572b21c171c2f6d28f755b02c,1636107181,0.9998969070990892,-351216.5876298176,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea9610bf0cd203b572b21c171c2f6d28f755b02c,1636118400,0.9999824454684415,-401119.10238517256,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c7c13de16da2a1e3c926fb99fcbfa69e11c2e2f,1636113298,0.9989455954132728,-399159.0892562219,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c7c13de16da2a1e3c926fb99fcbfa69e11c2e2f,1636371879,0.9998736538852577,-375076.3081033308,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1aaddf41ed7bb1bf48ee9009f25189a4a97f962d,1636117057,0.9999842872518598,-331202.1083013671,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xca052ef1aefcb5464c2db3af165fa45390700f30,1636136385,0.9997330948885869,-281290.7350479214,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xca052ef1aefcb5464c2db3af165fa45390700f30,1636288085,0.9996442186894724,-367459.36967434984,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb4bd40fbb81893b0d266552789f6a67665283939,1636144825,0.9998412195318864,-305508.73116570414,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4e93aafa16b38f3772e34a70635faa6b6ff3eda2,1636152693,0.9996784156752173,-436253.2781864603,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4e93aafa16b38f3772e34a70635faa6b6ff3eda2,1637440186,0.9997085018071691,-414425.82134581526,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x69ea43f82fdbe9d5d8012027c55f44cad7a2965c,1636153079,0.999769768381636,-267016.62871484656,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8d463cd2f59d4d362f89d447f365a9c460f0843b,1636155690,0.9998956313092777,-419885.9517278713,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x538f8c24c9b5853dce3a56a4f6781e8e0a45afdb,1636161814,0.9999401727293373,-402249.36222515674,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x57712178becd564fa9925b02100f9ed30b7d897d,1636173773,0.9999698970466058,-441980.8785631727,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x64635720a2db492d94c4c52ec8179d0f5cc02654,1636179233,0.9982094755653272,-358655.3861938256,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x10b7ca23239b78889e7c4b2aa833dc3927103d1e,1636187497,0.9995584384414642,-352071.53731507005,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2d5a2a68488f48ecd5ad3970b9a4b77403e262a8,1637780262,0.999884854347302,-422615.06917719665,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0883ac82a1a21e96a725ffb393a1df48bdda1c5d,1636218387,0.9996093268657382,-401633.36893210455,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x28a9f4c1cf1da577414671229eb0b764022bccc6,1636261835,0.999929015370481,-355613.9060234678,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x258f7c52fcd62a24c46edf3358e430410273f27a,1636263243,0.9999768303015305,-444145.77652454225,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe4b602fef94d4058e88da0cb0b889639b2f6fd2b,1636293114,0.9997863979273702,-365551.0135365476,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdbb6dac98db0c8c4f96b728da78229ed8b49cd46,1636296384,0.9997651989803715,-429475.74146360427,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5fb971ca396f2b02e6928313a95aafece7980de6,1636309973,0.9997982800775813,-296842.4136200738,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x686c2142e879eb2dffaa11c93b9186ba381fc357,1636310287,0.9999419841971665,-429072.841496767,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x580ecb630088b241f5614ca5cbaa05c472489ab1,1638165365,0.9997842864878881,-407429.71608241013,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x50b52451200feabf6633f2186db352f69cf8ad47,1637665825,0.9994413112600617,-401784.586832767,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf5cd6dc97cce98265b65adf3cf592de04363bfd4,1636384451,0.9999927947351428,-423658.8501698948,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6d6f58aada543b6c14952f118b2104addd5859df,1636412329,0.9998653690290134,-412503.81418481085,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2087d93eca5750632776e40a8f48dd18b2a6b600,1637715684,0.9996069024026374,-446497.89871554874,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5db588262d2412ca026ebd355b1fa3e345af5ce6,1636406222,0.9999089941575616,-400486.55833519174,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x82359fb56dbbfbfaa3e35359cbced9974eb1e334,1636443792,0.9997352863085931,-387538.7163876455,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x82359fb56dbbfbfaa3e35359cbced9974eb1e334,1636447752,0.9996720239470882,-401061.0374814986,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8e1f3ce20e16f1cee5eb687a83c0e13c657339f,1636476315,0.9979250885985413,-370624.3345967488,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x28e9e6d14ba07985e2d245d99541cc21b1359388,1636476785,0.9999007764188999,-373184.44723811926,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xebf227721568898948eaedb8f6d7724a66fcacfe,1636494769,0.9999216608713988,-291778.20402910415,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x69578cf2299723ca59e065d7e8cca964ebebac95,1636515811,0.9998102228564484,-379554.85955502815,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6ae03ea7436ccc364fc4cc8766eab0622a443c06,1636521529,0.9999490819235418,-421332.943646055,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbea742726ab24f033e330fe5bc97e3b7fe43b968,1636558589,0.9999660795259431,-379090.5008227115,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd5c454c89dbbcb9b8c6c0cc8fdbe2183f109ff38,1636563330,0.9997638757053257,-393801.79754763027,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x325f911b2a1e2dfa9339198c7c7815018edeca9c,1636577965,0.9982356487415108,-410279.92637269583,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7bd27aeffeaf9cf4c910d6c8abb80269c50e7b19,1636590557,0.9997091381702196,-346196.42968120734,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd1c3eaef3caa4221d06dc2c78ddda85e8d33610,1636597478,0.9999093788230301,-388847.7837221818,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3945011467a9c6c26967ff87504c16e1d5c52ded,1636608956,0.9999081671704054,-365659.357563187,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb19a9f2782f5392838f84977f50dac6ed2a7fa26,1636617270,0.9978983504222608,-429460.186208765,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0544a863c353a33717b29c56c90f6b19ebd28c4b,1636619253,0.9989538089542648,-362455.4419944862,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x63c7ffa0cb38db70360f9fe4c272716be4abeab4,1636620685,0.9993098769018909,-434197.9375167071,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x92715f2e681c5c756bbd23ee48d6e7eeeb54215b,1636637331,0.9998996402054559,-408262.91434268374,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6d3af43a5c145ace824f719e61c7acb01f2b2bc0,1636654328,0.9940539901884302,-262643.0276301019,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x430e0610770164fc3e8cd7e8f54394eeecd08e11,1636686193,0.9997767221449676,-418574.78639638325,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x08504fcdd0c5278d251548bf21341555c76756dd,1636686506,0.9997991511045526,-416546.2255384768,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad7e5a9383bffb5f6d8913507c9bd01b28c1ab99,1636690290,0.9999485111234013,-378299.19113483466,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd9f0f50a7814b128cd4092c12c4bfa8564454506,1636701831,0.9999907823390264,-419767.1729246485,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0eb2ecca9af2bffe3b36dac66e5de7827d6980cb,1636705731,0.9998823877039569,-419987.25377230824,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b5a25300a3addf8529a72457287f2640dae9fe7,1636710565,0.9995133313331772,-278860.6758645215,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4bc554eb08d24098660727102d2272fb202e1cbe,1636716666,0.9980632511794788,-389772.10871133156,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3913994bc9b1e200c14bdf4e5f601d0440dbfb4b,1636719659,0.9979034767587112,-351239.2242276547,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3913994bc9b1e200c14bdf4e5f601d0440dbfb4b,1636986985,0.9994146315844437,-432063.26279625046,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x57531f38461f5e1bcd46ce8a5164b5fc6f41113d,1636719905,0.9999619396935033,-347907.35838655353,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x57531f38461f5e1bcd46ce8a5164b5fc6f41113d,1637374868,0.999851995583539,-377210.6607273219,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5768faa96d0363b8162087b7a832106f0245a633,1636721891,0.9998128251679914,-404681.47621885536,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcdb4c672704e93769b209fa51adc6d60d10f6c37,1636731582,0.9997874423941492,-408283.20046236203,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a4470667ca57fd5fde1d3ab06dec11f988a7ce5,1636761653,0.9996978296171359,-399449.1272682725,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x170893cda713aeb65d58204c3669ac823ac2a9ce,1636782106,0.9991135093299109,-292941.6717563767,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc71dfeda7d09661c9925f9b3f2434310aed566dc,1636855669,0.9991543093028534,-364356.9118718597,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x17b50c65c8aea0075268276b636d33c487d85f19,1636786907,0.9999591930105771,-354061.8042342079,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0885c3d25af9ca76d20e235b97a0a3ddf3ef43e,1636819464,0.9999803350666142,-400876.05766830157,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xccf490c18efb6d814fc4db6f4b2eb05109d25d86,1636825921,0.999944266966473,-434462.5547340807,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6a65abfb086d7d85f0d30b2ebf385f3b44991a02,1636827381,0.9982966801726264,-349048.78172901017,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbf2d50e82f870c51e0eb34ff5da8d37af2b0872c,1636833967,0.9998241954819281,-350482.31100159953,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a8793c11eb2098b90be4cd7eef2dca176474cc2,1636834614,0.9938903177233535,-290221.9059005476,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe72b455a5951ac9fe230591fbd7f7815fce16523,1636836815,0.9998036806485573,-395053.8958875272,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe72b455a5951ac9fe230591fbd7f7815fce16523,1637688914,0.9997465120148765,-376587.7512043214,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c72ccb3a8d2a86e99e2244e853bf40e53a23a68,1636860438,0.9999003934775884,-361208.3888835918,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd350cf6007a06626446621436ba51c461ff76b3,1636864033,0.9998418798793856,-291459.9791298321,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3ccf3d1897245e499371361c9bf4aebf8d873eb4,1636864181,0.9999113034587542,-378251.57879504876,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaca10498fa5c8c22a80caa37fa1331b8f3d74b24,1636879735,0.9999100934415163,-361543.55815580144,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x159402dd9e9daa3ed3134f5166f67ba2722e4d46,1636897111,0.999826195070747,-386316.95808563824,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96ea36930de1bed9d428e0778350661bb104917f,1636923980,0.9999245152733046,-363459.5574583137,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd59ae891c85170910b4ae6678f2154ad2c82fed2,1636928614,0.999633161319334,-387502.64566999197,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x691d6889336055808664906ceef0826a03d8791d,1636928868,0.9929969719259613,-426416.90422013245,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x67f20e3f2caffd9233851781a358aad066d4e3fb,1636930002,0.9999635190647684,-378156.4490074559,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc72bb8d1ad7ee803f81d62419b1acb3a6375a4b2,1636931899,0.9999592280680356,-257067.76733354293,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xecdbbf863ac7b0e6963b2a6619a2185bdc526a73,1636936569,0.9998219822845766,-330211.9277970135,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x628643079bdcc1cccdfde0c6213aac80990d54e4,1636943199,0.9998378677914949,-350746.10279662855,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea8e4a9f741999e50fdf26c0fd1182e8a8b6f6f8,1636950905,0.9993863855010116,-441251.6745517699,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xee5f566f9b888fc51fd6ef517ada23cbb2b31cc3,1636960166,0.9998770174615517,-295673.64308130293,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2fc18c0ebb3a59a46ca91e1b1b42217cbcc30073,1636966643,0.9999263848395443,-308150.60057167354,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf3387f5cf3065475d398a9410c4d882ab113dad3,1636976796,0.9998340542998125,-435239.5754453625,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd3fc3e26c3292ce75e013d6fef95c56eb7903435,1637010806,0.9966981039483069,-292757.55336940644,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x63716ff49d0d9f393055ae1e5e053e84c614e500,1637015746,0.999909574630159,-397596.40578707034,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x383243902a2d93b32b4464c354a4caaf70f10a13,1637035718,0.9998408220047711,-294986.36425679777,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb8c9f9ea10446989f25609bc194fdc703633d77a,1637877748,0.9997851718997716,-367751.96995177463,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46e8701eee7f3ae72ccdabe297f58ffde058cc02,1637091639,0.9999512074043693,-410418.3973071275,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf628ce0687d35089fbef40ad3680356e7b638863,1637105068,0.9999154187177532,-430859.5506372224,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1fc366f34de5b2eb3a711976b04c23b2c8042981,1637530654,0.9997503518263199,-405148.9690487028,3,2
