from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb8eb02c729343645e22233614afac2046b43d275,0x8f041d9a138021fe37c2ee6320f8129e7e47bed4,1633852831,0.9999999823390638,-12378.376879780508,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x6a6769a7e30b4be8b4c63f75010edbb6893fc4a4,1633872926,0.9999998235536129,-13073.517078776124,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xde336b13878b3c2aa311478d8527227166955f9e,1633883383,0.9998875195205115,-10198.729077304426,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xde336b13878b3c2aa311478d8527227166955f9e,1636349166,0.9998220587273949,-11010.407439251965,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xde336b13878b3c2aa311478d8527227166955f9e,1636349250,0.999999987386687,-9850.380258322133,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x213c47ea3198a6233f2d9d0ebe0889b76154495d,1633909179,0.9998014450464142,-10767.479648819028,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x26b350f462ae30ec1c48c36ba944ab66f06dafee,1633914429,0.9999110001082958,-8839.608185412082,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb7b0c4ddcf975e3a16543d62cb5e719bdbc7dc21,1633927513,0.9998682421137787,-11098.759301829652,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x436379bdd8ffecb46e948cc863da0f6fe9574a0d,1633955557,0.9999908947204675,-8665.58844740047,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x436379bdd8ffecb46e948cc863da0f6fe9574a0d,1636435557,0.9994509982749364,-11490.073018509656,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1633963330,0.9999862777387677,-19411.47356501571,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1634107001,0.9999359119910862,-21205.187151244903,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1635387559,0.9991636915801276,-19998.859865732957,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1635695150,0.9997723588532884,-20915.17005216906,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2be220b3c4f07888bc0b40906dd290f05382a2f0,1636418900,0.9994376039992124,-19924.47626723939,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe52f30f2b317ab26f7394daf9f48b701c6102a15,1633999664,0.9999823762591675,-18890.53005940071,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe52f30f2b317ab26f7394daf9f48b701c6102a15,1633999763,0.9999999992611992,-10665.16010863948,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xec73e49e37b2f0a8ae88327b1dea6bd4706e9733,1634001685,0.9999994220929684,-19325.762365167277,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xec73e49e37b2f0a8ae88327b1dea6bd4706e9733,1634002350,0.9999999974068012,-14230.078374702425,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbe0f8ab98466a6761a76b379352de83f487cf5f3,1634003788,0.999958998479302,-12155.698335559851,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbe0f8ab98466a6761a76b379352de83f487cf5f3,1634868217,0.9999901443500905,-9209.834917347658,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xfd5c5573aa13fd5377361c37e4ddf34dab23203a,1634033395,0.9999881161093986,-13413.732141697981,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xfd5c5573aa13fd5377361c37e4ddf34dab23203a,1634033446,0.999999999660159,-11140.276990644992,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xfd5c5573aa13fd5377361c37e4ddf34dab23203a,1634034073,0.9999999962617474,-9111.577689837863,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc00b8adf3953bb443acbf6ed7ccec9078d895074,1634087691,0.9999555676151447,-12162.461951453324,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc00b8adf3953bb443acbf6ed7ccec9078d895074,1634087812,0.9999999980898509,-12011.704505258016,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc00b8adf3953bb443acbf6ed7ccec9078d895074,1634087924,0.9999999976653733,-11153.856157859,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x4488bc1ca94494f5f17c46cf7be705d4ec94f29f,1634097430,0.9999794061595451,-17238.498185111945,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x4488bc1ca94494f5f17c46cf7be705d4ec94f29f,1636437382,0.9993627531990437,-11307.502868252288,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x64e9577b978f63e13ed42001c39b6bee4be71d07,1634184131,0.999972039831212,-18021.039706519146,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x64e9577b978f63e13ed42001c39b6bee4be71d07,1634184198,0.999999998018319,-10897.08060180177,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd3fbfc43e789f691c15120454a32cedcd52bcf58,1634202226,0.9997726430297685,-13283.608973913726,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd3fbfc43e789f691c15120454a32cedcd52bcf58,1634202553,0.9999999665985628,-20578.551043051775,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd3fbfc43e789f691c15120454a32cedcd52bcf58,1636434429,0.999790771454973,-9095.84095702961,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x7dd7f79755e6e4b2383190d096c28cfebc2f8367,1634282396,0.9999700571632741,-9760.80887452085,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xffb669b9a811ec9b0e7f1b4bce08e4889397c182,1634378202,0.9995566321908302,-10842.19238304156,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x8382d08965b2ef3e274172042bcf6a35fb0bab6c,1634395024,0.9999935511480383,-8850.13173153012,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb925437395761ed38cd4dcce3b36bbe025b250a3,1634420746,0.9999848285803508,-9239.874617148414,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb925437395761ed38cd4dcce3b36bbe025b250a3,1634703476,0.9999980843144699,-13499.608017669843,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb925437395761ed38cd4dcce3b36bbe025b250a3,1634703559,0.9999999988651329,-12414.054441235809,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc06ad6130144f12b3923216caa54c834bb2cc7e6,1634421163,0.9999675373285983,-8635.830847640997,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc06ad6130144f12b3923216caa54c834bb2cc7e6,1634421225,0.999999999082132,-11657.817325982525,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x8812722e7048fda2b603ab456a33a15c0866bd93,1634422230,0.9999917692448196,-17046.33475348135,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x097ea56ba4db2e66b3cce51e07505baf64e88393,1634438190,1.0,-12363.100753092473,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x097ea56ba4db2e66b3cce51e07505baf64e88393,1635078545,0.9998355589226406,-10085.173326612288,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x097ea56ba4db2e66b3cce51e07505baf64e88393,1636257075,0.9996477424338046,-10148.449221801844,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x097ea56ba4db2e66b3cce51e07505baf64e88393,1636466600,0.9999462834280326,-9252.35912168796,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x097ea56ba4db2e66b3cce51e07505baf64e88393,1636466674,1.0,-11464.816552219021,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2385173ce86b8891ae5b297c881fdadf7605a11f,1634479856,0.9999937321640119,-14144.356182338563,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2385173ce86b8891ae5b297c881fdadf7605a11f,1636612774,0.9999630380307049,-11145.159614769642,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2385173ce86b8891ae5b297c881fdadf7605a11f,1636613647,1.0,-11800.983535720527,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc2092ac155700218c70fbdda708bee592fd3cb19,1634491168,0.999963281830212,-10832.431466585953,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29,1634909590,0.9998215003498672,-10070.382363817536,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29,1635921737,0.9994785112187301,-9606.304921962732,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29,1636272853,0.9998101859617037,-15255.767468478205,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29,1636419053,0.9999147402827466,-10535.887437509049,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29,1636419110,0.9999999354638205,-8811.138601932795,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x8939d706490b61c64bd2a72e95c86230e64563e4,1635384125,0.9999387105661973,-9079.408715374142,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x54a3efaa2d2eba176236c5b4c78c36b0bb46a654,1634518491,0.9999989395323238,-8643.066174100539,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x54a3efaa2d2eba176236c5b4c78c36b0bb46a654,1636597777,0.9999963177630979,-13828.588429960211,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x930cc96a753e638a1c89ee562372610febdd2564,1634525249,0.9999830699934943,-12264.88002690932,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x930cc96a753e638a1c89ee562372610febdd2564,1635236004,0.9999264594285363,-12878.069444639905,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xa9936600b2b767c3a955d5ec42a29b48b47f4905,1634556361,0.9999999998956783,-14208.141800428451,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf1cd04692f5a0e909fad08829e20837e39292803,1634601669,0.9999998917164805,-11443.14608493589,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf1cd04692f5a0e909fad08829e20837e39292803,1636459304,0.9999900416863304,-13630.747040112954,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xa581da0f0df8d2c883587a5819f2e09aba1fdd66,1634658172,0.9999589094889957,-8689.618565293851,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2b8454f668669c9c888c8346416e10be86bb7620,1634658710,0.9991852484797258,-11707.112398966694,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf3ecb900835f26609fad0cc271a7d92f34b37857,1634739848,0.9974554535938036,-9857.776035310577,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf3ecb900835f26609fad0cc271a7d92f34b37857,1634739999,0.9999998702077446,-13150.449679786321,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe15aa32fc7e970483f2a2bf847b8566a63828f11,1634740633,0.9999762615118,-11653.0952416992,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x79022d8a4d34f7542f84358a6ef8479951cf395e,1634755662,0.9999717313806249,-9102.409810056617,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x70e70ca158d36a88a22052fc55ce6e59827cb6ad,1634802138,0.999402467491558,-8635.312430922799,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x70e70ca158d36a88a22052fc55ce6e59827cb6ad,1634802219,0.9999999903408389,-9569.98447420952,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x987af6aafa9415d1684905b4654338f4bed19ad8,1634813732,0.999912846970551,-9358.411549615366,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x47ed3b39c417a7db5aedf51c951b5580225b64d2,1634820027,0.9999884734468806,-11426.395600131797,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x47ed3b39c417a7db5aedf51c951b5580225b64d2,1634820120,0.999999992185539,-10223.905981379701,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x08fb610932d5011f303c68736af55723a159f51d,1634820821,0.9999883806167243,-11262.81630915186,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3e36dcedb3442f9d3dc90699b187c3d8cc16be37,1636338342,0.9999117456754478,-15211.796411151017,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3e36dcedb3442f9d3dc90699b187c3d8cc16be37,1636380940,0.9999973023041969,-11497.848582720912,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x2bdb23cb9af4365caa1104598122519976985806,1634829075,0.9999957312364053,-9947.446433496625,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x1a86c1b2727cb9f5f077b47314312bb036f1a0cb,1634837809,0.9999857870728064,-11316.45290575478,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x1a86c1b2727cb9f5f077b47314312bb036f1a0cb,1634837911,0.999999999402565,-10543.267071146738,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x13322049dc1aa34a236ef7491c9f2172f39e65f3,1634843709,0.9981060963734345,-12408.857671310529,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x13322049dc1aa34a236ef7491c9f2172f39e65f3,1635506678,0.9996643761415088,-9397.95468885092,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x13322049dc1aa34a236ef7491c9f2172f39e65f3,1636429989,0.9993405271645921,-12454.51568144183,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x7c55a8a032d3763aced5084c7a79cf4365ef323e,1634888931,0.9999999368843846,-16086.617487364269,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x7c55a8a032d3763aced5084c7a79cf4365ef323e,1634907868,0.9999993843515187,-8900.340162910148,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x7c55a8a032d3763aced5084c7a79cf4365ef323e,1636500729,0.9999175325534592,-13912.579310191446,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x7c55a8a032d3763aced5084c7a79cf4365ef323e,1636528063,1.0,-9232.004849750672,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf95fc0bbfa227e38dd13d2c43f2a82fe40c3174c,1634898676,0.9999989076832744,-10772.146153308036,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf95fc0bbfa227e38dd13d2c43f2a82fe40c3174c,1635407962,0.999993233012068,-11423.16229260723,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe09c3022135f8efbe4ab789824ba62c827c78cdd,1634938140,0.9999552696164432,-12159.951709945004,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe09c3022135f8efbe4ab789824ba62c827c78cdd,1634938140,1.0,-15244.044794450223,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe46081049b4d627dfcc19d389423339af3de90b2,1634938681,0.9999825140438595,-12897.109929989165,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe46081049b4d627dfcc19d389423339af3de90b2,1634938904,0.9999999978848222,-11556.892396572348,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc91ba74cf4358b1e4f37bd75572cf5cac6b1dab2,1634939040,0.999927675582974,-9033.865565039037,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x84161d13af3cbba6faeeda66918602720c3478ae,1634945062,0.9996210853443103,-9564.97758223717,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x16e54b35d789832440ab47ae765e6a8098280676,1634973088,0.9999945734886951,-9891.524520110432,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb8e276a352a9b6baa2e680ab88a5aa14f542619f,1634976000,0.9999743090560895,-8974.157636771086,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb8e276a352a9b6baa2e680ab88a5aa14f542619f,1634976000,1.0,-12997.478662813894,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd0d06e1bd3cff785b59ce9f495eaa88dd4158e2e,1635005543,0.9962948719747927,-12347.898011672727,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd0d06e1bd3cff785b59ce9f495eaa88dd4158e2e,1636424412,0.9986064199138298,-11031.20266376196,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x82cc8b5914f3683e57d9bed60e4d6244a8911a7a,1635009315,0.9999996266944154,-9455.424819013917,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5b33e8c81e123ea2cbb47804bfd84af974915ac9,1635070170,0.9999691212713219,-11036.992564275615,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5b33e8c81e123ea2cbb47804bfd84af974915ac9,1635070325,0.9999999983366283,-15586.60628405521,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf0abcfeaa30a95d32569fcf2b3a48bc7cb639871,1635077511,0.9997596893901064,-14083.727683350413,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xb5f089f77328061af7332c435b3b8d9aa772a408,1636389089,0.9998860445870512,-14139.551194694794,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c2965dcdb6157ebf96c27ef517e5ec11a8a4ed9,1635144379,0.9999999996554916,-12529.008961225649,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x3c2965dcdb6157ebf96c27ef517e5ec11a8a4ed9,1636266987,0.9999945783613696,-13561.28783360359,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x07df6c153b399bdddf4a82cfc9c5496e4d4f3297,1635176895,0.9999917437434442,-13086.216490778863,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x07df6c153b399bdddf4a82cfc9c5496e4d4f3297,1635177781,0.9999999978821577,-9964.673317307565,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x9c6500e0f66a6b2176aaade4836a674ad8a598fd,1635192990,0.9997724832134349,-8831.627907797965,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x9c6500e0f66a6b2176aaade4836a674ad8a598fd,1635193136,0.9999999767899929,-8829.11515886,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x9c6500e0f66a6b2176aaade4836a674ad8a598fd,1635371376,0.9999708509463281,-11430.990040768947,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x0d739b0afa8cfe60f5033d563ffcf5a03e52c311,1635240059,0.9999764900606164,-11115.391007816272,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbf349d5c515f762e9a5d788c62ae309764b27755,1635251981,0.9999302914839857,-8781.263087200765,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbf349d5c515f762e9a5d788c62ae309764b27755,1636983350,0.9999795843496757,-10757.792482680521,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xfec01e46f6f493af2033e24daeca60c1024f21a1,1635356025,0.9973598733504236,-9466.828586649042,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xfab9f6d5b4649dcb17f35656cca5519a62c58483,1635371584,0.9999282664853724,-11147.552743848692,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xfab9f6d5b4649dcb17f35656cca5519a62c58483,1635371627,0.9999999990532493,-11595.985921516887,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x00c0760336855d069cb09f0ee7857464bab5eb30,1635387484,0.999947497251251,-9846.249291016535,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5f42b1cee8226a2aa674e937e9e69fea26060d2f,1635390192,0.9999488076110244,-12707.738640897793,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5f42b1cee8226a2aa674e937e9e69fea26060d2f,1635390469,0.9999999938538711,-14823.993575205908,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xdf1d17a5a4362f4a90a84829d80d64f56091c365,1635396047,0.9999108809610027,-13230.518501841796,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xdf1d17a5a4362f4a90a84829d80d64f56091c365,1635396130,0.9999999963609743,-14022.175176209266,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xa735b126cf44ff8aaca3401c7d1fdc35db414968,1636458223,0.9995275493372544,-14711.788695370911,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbd8569ea454c2e97888705d345fcac79dac9faaa,1635413249,0.99946638193873,-11482.299559301237,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbd8569ea454c2e97888705d345fcac79dac9faaa,1635413330,0.9999999896467641,-13059.555932107733,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbd8569ea454c2e97888705d345fcac79dac9faaa,1636406659,0.9998690287417867,-10461.82736073416,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5c7dcec6900f498e32557361924215cb3c83c9fc,1635415077,0.9997362047023831,-11281.528916423173,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5c7dcec6900f498e32557361924215cb3c83c9fc,1636506884,0.9999360650453144,-12487.13925505702,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x17966f7e987a42d00a633fa0219fded049682406,1636454164,0.9984155701728853,-8742.758443697408,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x8c2b1cd3425591a2fc3d6b6e21f18c139c7bac8b,1635442545,0.9999883385784716,-14661.759977921307,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd20d9248977f955b9e0405987713e4257763c3df,1635501103,0.9998825246605236,-11684.263147838183,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xd20d9248977f955b9e0405987713e4257763c3df,1635501103,1.0,-12265.36858859472,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x0279331a8b4b69bf12885c31ede60f5a6c03047f,1635574021,0.9999707829688644,-11399.561685316206,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf80c5487c86c1be040db9ead5f773f706d0e01a2,1635624920,0.9999286835347577,-10222.52595632416,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf80c5487c86c1be040db9ead5f773f706d0e01a2,1635625105,0.9999999956146792,-11239.573239300562,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xbb6752dab9dff19597340f737133209677d0da4e,1635697778,0.9999078671249246,-14185.477460436048,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf09d2e7f103299b6b1bd90cd01efc1710723fe7d,1635697924,0.9999999987982062,-12111.22309726298,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xf715623bef9f5360a9f7c8afe492f6eb91e12655,1635759009,0.9999673527790516,-11436.40064402864,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xe16dbbac237fca1c51580576e1c4c79b93f24f9f,1635759993,0.9997896680083296,-13601.84790286682,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x46def04b374dd227efdd9fcab67ddb685a232811,1642058366,1.0,-105175.29729574757,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x613f5984b319ff33d62cffe0e684bc5587ff7281,1635836741,0.9999115214083271,-10857.755389760858,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x4817630a06dd1e085728d307631c5bbfe351bf33,1635861001,0.9999803866349679,-12151.529600027701,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x4817630a06dd1e085728d307631c5bbfe351bf33,1635861180,0.9999999970606941,-11582.688516106553,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x4817630a06dd1e085728d307631c5bbfe351bf33,1635861379,0.9999999953460992,-9246.362475661108,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x4817630a06dd1e085728d307631c5bbfe351bf33,1635861681,0.9999999955910412,-17072.584129846844,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x87be79ad657a02fbe1aa990cdf6379bb4a4b4038,1635942503,0.9999679932071515,-10398.872113329677,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x5e8c070bc16306143747ace84c2d597c69a4b5c7,1635983568,0.9999783175986273,-12015.51051351049,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0xc581b346752dcd05f1c0b166f75d6a51ea2493c7,1636001439,0.999922622672921,-8722.724299692954,4,3
0xb8eb02c729343645e22233614afac2046b43d275,0x8d715753cc31af4d043e84d9c1f513ea5b4dfc33,1636336297,0.9999846699760823,-11236.06980360748,4,3
