from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x06e6c312e28300bcde627cc45c8508e082458f20,0x259a63864469080df52b2b4114334a00a9664fa4,1637931053,0.9999902913555377,8.82167161818375,8,7
0x06e6c312e28300bcde627cc45c8508e082458f20,0x259a63864469080df52b2b4114334a00a9664fa4,1637931555,0.996569618838035,8.821914197209823,8,7
0x215d5f79c76bf80553167a071d33e1286657cd72,0x6685b0287c93d386f26a5928170caf470d6ab713,1636085091,0.9991005448846181,8.907666870853776,8,7
0x215d5f79c76bf80553167a071d33e1286657cd72,0x6685b0287c93d386f26a5928170caf470d6ab713,1637488409,0.9997793955243235,8.823754198193729,8,7
0x215d5f79c76bf80553167a071d33e1286657cd72,0x6685b0287c93d386f26a5928170caf470d6ab713,1637846724,0.9995888716193404,8.799400117387085,8,7
0x4bf90d280caa95d6baae59abf6071c46b8d5182c,0xc75dbdf1edf8301d5ca89fe32f321ecec034c6a0,1635415166,0.9998764495010721,8.398868812046397,8,7
0x4bf90d280caa95d6baae59abf6071c46b8d5182c,0xc75dbdf1edf8301d5ca89fe32f321ecec034c6a0,1635424352,0.9998066102839676,8.398376472984175,8,7
0xd8da4427f632829291aaaf7921a4c4ed8950b3d0,0xf7803b53165c148561241df22bb2026f7c9fa07d,1635488574,0.9986281333789359,8.674647506848299,8,7
0xd8da4427f632829291aaaf7921a4c4ed8950b3d0,0xf7803b53165c148561241df22bb2026f7c9fa07d,1635928784,0.9986316541618229,8.677499751237733,8,7
0x9803d152ee4bb28fa32020ecd8fbb33c4a68c5ca,0x9803d152ee4bb28fa32020ecd8fbb33c4a68c5ca,1635410399,0.9998844440594346,7.598874720137336,8,7
0x5489b2961ca759182abb03f746d795c65fb4a427,0x5489b2961ca759182abb03f746d795c65fb4a427,1633569805,0.9996700911943606,11.502376089884478,8,8
0x5489b2961ca759182abb03f746d795c65fb4a427,0x5489b2961ca759182abb03f746d795c65fb4a427,1633570076,0.9996700911943606,11.502322458061702,8,8
0xbe80e91fc90e894d3f1268482a1b61c4231357c9,0x65906b808fdadbe95eff39ba30d5e5b7320432e3,1638759292,0.999999117388168,8.80746530232638,8,7
0xbe80e91fc90e894d3f1268482a1b61c4231357c9,0x65906b808fdadbe95eff39ba30d5e5b7320432e3,1638765900,0.997675201503064,8.807611345789171,8,7
0x018037f8fa6a91dda30b919de140e1bab5b969a9,0x018037f8fa6a91dda30b919de140e1bab5b969a9,1635501083,0.9999558713168768,7.999305303385464,8,7
0xaea706111364b682de4d983ae632ed75cedb7d8a,0x1b7982dc5cd665e9591a2572c826de0e6f6de613,1634897598,0.9991181657070694,6.975196252850176,8,7
0xaea706111364b682de4d983ae632ed75cedb7d8a,0x1b7982dc5cd665e9591a2572c826de0e6f6de613,1635433741,0.9982651507014862,6.964056585513301,8,7
0x74161277b75079d8ff6e4201a413aa665b0ff6d6,0xf7c4d660b8822cb6cb8a973da2fdd98c3ecada5b,1638132565,0.9997741022129248,10.472106279298496,8,8
0xb4e078c9dcce9ac22378a2e58917aec36b41a71c,0xe45e869f158fb559b8611e601568cc85256e77e7,1636401302,0.9993664191935437,7.824076432285935,8,7
0x411c2d7ca90785e19bc73ec4fd1293b688306e8a,0x2abb43f3dc3d5e5c856062ca2edaf4646a93bebd,1633777220,0.9999315052333546,10.712140365142918,8,8
0xd1f2797cd42b9b20db62ed651cced97809df69fe,0x42c92f9b948c53a9f0f26cb8d1dc7e0026d640f1,1633859324,0.9988897118723868,7.984135316206824,8,5
0xf88c074748ab4224368a7ece6660cd682875e99f,0xf88c074748ab4224368a7ece6660cd682875e99f,1633965636,0.9999880133818108,9.499470915766631,8,7
0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,1634102893,0.999999999353542,12.845609469777338,8,8
0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,1634135301,0.9999999353542035,12.754260746299723,8,8
0x39d840e6099e26cac8c2b505077730febee8955e,0xbb5219b98ad0f8d3c2261c8db3e62c78752f756e,1634281197,0.9996027598353265,12.505960151692403,8,8
0x4b8788ca59872b1ca246591c923cf992d1ac240d,0x5e1ba69cc5e40d1c7f8c9eb3d64c6b8ff4f3334a,1638094534,0.9981420163498371,10.079428073120173,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634099460,0.9999997886032091,12.858376955638665,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634132415,0.9999997684523952,12.762419172485277,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634135386,0.9999612122825314,12.754779929112367,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634403013,0.9999999902788271,12.223643665844882,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634571858,0.9999995333839117,11.872167915229069,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634578910,0.9999999884666445,11.857206968172285,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634632820,0.9999999316935755,11.74219141157199,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634755096,0.9999976199404547,11.476785377382681,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1634764648,0.9999978472754226,11.455781637808293,8,8
0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1635333964,0.9999954301048505,13.02967694923252,8,8
0xbb5219b98ad0f8d3c2261c8db3e62c78752f756e,0x39d840e6099e26cac8c2b505077730febee8955e,1635429072,0.9995588883598489,12.162948687585946,8,8
0xbb5219b98ad0f8d3c2261c8db3e62c78752f756e,0x171509e1597ad263d9d3201def171ddc7dce686e,1641841509,0.9998128832150017,8.968911643917208,8,7
0x7448f6ba215525ec537ab63f334747c700ed9b18,0x7448f6ba215525ec537ab63f334747c700ed9b18,1696896143,0.9997869090177439,11.998015481015354,8,8
0x7448f6ba215525ec537ab63f334747c700ed9b18,0x7448f6ba215525ec537ab63f334747c700ed9b18,1696896419,0.9998235086325017,11.998015481015354,8,8
0x2fbb883f571951b718e8f581df5710bbdf345d1e,0x8c7a376184d47cdc5dd8d8cca1b0c3875034bdd5,1635792773,0.9794614271169745,10.183751594414002,8,8
0xa2ac6038b399c6e60f139b03ea03fd49fd4751cc,0x8475e3a1b0fb9b337463c78ee0c1ad159049b4b7,1635394665,0.9950210169990464,8.179594010970739,8,7
0x2dffaa386257069777ea47bf8ac5a854ad7c8aca,0x49fde70790703b5747f5c8ee39c242b1ebb3df3d,1635430575,0.9894525131684765,6.957734981245103,8,6
0x972407ad8bbc9c9fe1142ed9bfeb06304678c1bc,0xe0c1c44dbb6da1c6faab158138e13d289a46636e,1634357991,0.9999117465282628,7.98590023919642,8,7
0x972407ad8bbc9c9fe1142ed9bfeb06304678c1bc,0xe0c1c44dbb6da1c6faab158138e13d289a46636e,1634358084,0.9986868297372993,7.985904279831963,8,7
0xf0abcfeaa30a95d32569fcf2b3a48bc7cb639871,0xf8550ae284f5293b5d8a450b3ba7620a861588be,1635991599,0.9891427388098962,11.531510658024542,8,8
0x01e1234748b6b00ac79fe68dad7f1b0bc0f19c7a,0x2b743e1258d1f7b13f25634d1890323c54530699,1638478910,0.9946441578810246,8.903510443222407,8,7
0x28781da67b2dfb26093f982e87c80eb5f1273804,0x06af16361ebf65ef6df37ad0ac1c5ab5dc03f952,1637541256,0.9999999999997793,8.690074755369018,8,7
0x28781da67b2dfb26093f982e87c80eb5f1273804,0x06af16361ebf65ef6df37ad0ac1c5ab5dc03f952,1637541546,0.9983580991637494,8.690290853962493,8,7
0xf491b0a6bc27c91e766051d6de471bbdb365e1fd,0x24808154a4ae6d3099672c544a5cc5e2f903f584,1634451614,0.9990973394999456,6.979139108400855,8,6
0x24808154a4ae6d3099672c544a5cc5e2f903f584,0x371f48e10537672816853692d36cdc700be7d84b,1635309325,0.9991181657070694,8.662035245843299,8,7
0x24808154a4ae6d3099672c544a5cc5e2f903f584,0x371f48e10537672816853692d36cdc700be7d84b,1635782552,0.998655296950207,8.554606678921795,8,7
0x051d74d2bb35ac636370e22d2e72981e394d06d5,0x316361f260ca02059f56abdeea20bc8def67848e,1635176125,0.9973644436816688,11.866527369629154,8,9
0x051d74d2bb35ac636370e22d2e72981e394d06d5,0x316361f260ca02059f56abdeea20bc8def67848e,1635241858,0.9959413887638175,11.028955815016936,8,9
0x051d74d2bb35ac636370e22d2e72981e394d06d5,0x316361f260ca02059f56abdeea20bc8def67848e,1635425758,0.9960895377597739,10.761408902790494,8,9
0xb75f66c1205a4e6b01b1974f75ed4c0f7225fd72,0xb6707bd86f3e276ced04fd769129c3f1e246e05a,1636238163,0.9992063407167393,11.666277733533134,8,8
0xb75f66c1205a4e6b01b1974f75ed4c0f7225fd72,0xb6707bd86f3e276ced04fd769129c3f1e246e05a,1636501789,0.998237625733524,11.691404723616692,8,8
0x92455331336fd5faed1a54865356a81613624b26,0x54888d74190edbd6f02097844d9c33813a911ff7,1634501800,0.9997247797224379,6.951842499640861,8,6
0xa239d81f0fca741f7c28cc6415d77e680e4ea660,0x731c7391f979c292940ec1ead849c916cd43e6ef,1635245120,0.9999474966973854,11.434878933299517,8,8
0xa239d81f0fca741f7c28cc6415d77e680e4ea660,0x731c7391f979c292940ec1ead849c916cd43e6ef,1635245480,0.9999974026631806,11.434790670263633,8,8
0xa239d81f0fca741f7c28cc6415d77e680e4ea660,0x731c7391f979c292940ec1ead849c916cd43e6ef,1635404145,0.9999878927580516,11.40184222245392,8,8
0xa239d81f0fca741f7c28cc6415d77e680e4ea660,0x731c7391f979c292940ec1ead849c916cd43e6ef,1635404381,0.9999823480593766,11.401794491242699,8,8
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xdcd556db05ae1c751d8f6d9ca1a98adeb7f03201,1634612368,0.9990295380169655,8.486158265964127,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xed1e70de4c840afcd8d7a2970f86a089e843ac70,1635683606,0.999959280134316,7.2236307445354235,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xcb11c9ce1941f2eaf042a145b198d0a766b7bad0,1636384847,0.9999539905918076,7.152081501919483,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0x476120ff9d8483b954a7a14db3aee222e836f142,1637653725,0.99993553965974,7.186706610430923,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0x03e3239b8b4e6bcf3b93785f88954d93b59bc6b6,1637687705,0.9999623022829809,7.1932021662978824,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1640785407,0.9995519980591996,9.731385269949266,8,8
0xd5c544e7fd5e2b6b87feb962cc1e61a6f85db070,0x09c9ed926440b43581478c8fad6873ae54483faa,1643815100,0.999999117388168,7.745279151888074,8,7
0x5423c558b25279725f150062dafc4cfa71a9b71b,0xe9b7d67ff123fda8eec6d9182e0cb070049d8848,1635428965,0.998677831527354,8.136727067606792,8,7
0xc71c29b775c90e67707d8c3893f60d3f667034d7,0x8ed887d6fdb56d56fc6b62f1d2f8a3444d0f0f6d,1635425797,0.999676707289027,9.456370327723283,8,7
0x969472a44e5f38af91d98b69cf015c1a2245abed,0x8406de1e23375fef8dff411a6716346f31cc1c79,1635159633,0.9997793955243235,9.596841574867764,8,7
0x969472a44e5f38af91d98b69cf015c1a2245abed,0x8406de1e23375fef8dff411a6716346f31cc1c79,1635227643,0.9999558713168768,9.597283098426695,8,7
0x969472a44e5f38af91d98b69cf015c1a2245abed,0x8406de1e23375fef8dff411a6716346f31cc1c79,1635468482,0.9997482043984801,9.59952659721294,8,7
0xff8ba1d649c5f0c7bac819ebbc85534f549832b3,0x0a6c63fd7fdf65f8d4c4b9ba5ec2fba2c699b202,1651834301,0.9988552309422758,8.693906217519856,8,7
0x6ffbef6dedf76bc7a40f2b3237220b3972c2e308,0xd7e5246d8aa2a0270d4759c1cbb69486ef4be481,1640137089,0.9995739004916366,9.638517935277992,8,7
0x37911dd9d058abd0b552c5ff12a230348cd3de5f,0xd961c1e4f63fac5d5c6390a7b1ad13943483f225,1638091927,0.9998600150552311,6.945034910135311,8,6
0xb4c92902a0234588133f8f6fadfc40154a2caaad,0xb4c92902a0234588133f8f6fadfc40154a2caaad,1636025442,0.9997789240163248,11.449538966103793,8,8
0x0201b34d6a788b8391fa3ecc7922bbd90e36ba10,0xa0d7909a163561e38466f8b6fd4fe7439fdb31ac,1640185829,0.9999470460476098,7.752814681497802,8,7
0x0201b34d6a788b8391fa3ecc7922bbd90e36ba10,0xa0d7909a163561e38466f8b6fd4fe7439fdb31ac,1640205701,0.997719592933126,7.756946296509193,8,7
0x0201b34d6a788b8391fa3ecc7922bbd90e36ba10,0xa0d7909a163561e38466f8b6fd4fe7439fdb31ac,1640884587,0.9996134158486135,7.782486507905739,8,7
0xa741aef5abd0a8af5f88aa07d1f5d6701322756f,0x32461573142c7e70bac29172e34ca91bb4c8ba5c,1635407923,0.9999117465282628,7.998669939145066,8,7
0xa741aef5abd0a8af5f88aa07d1f5d6701322756f,0x32461573142c7e70bac29172e34ca91bb4c8ba5c,1635408400,0.9997169183954417,7.998669939145065,8,7
0xfd9b840402bd13efb3afaf7a00d6c824d1cbca7b,0x3c3c5b648fac2f9f59c444da03e804b98a4c046d,1635222993,0.9952642004511378,7.5184573275965345,8,7
0x1a73ceb0302ed94f2e478ec304233cdc8a1d220c,0x1a73ceb0302ed94f2e478ec304233cdc8a1d220c,1635568643,0.9998669242177457,7.860963342664941,8,7
0x62263d91359ecd95e028a85082ea27636f9e485c,0x9084d71dec2d46b623ba9d84a1bffd01adbd2045,1641375447,0.999732354858279,7.99857897529395,8,7
0xfdd8dda89c95deeaf89aaed76d4df028baf4f2b0,0x9084d71dec2d46b623ba9d84a1bffd01adbd2045,1641376671,0.9997582717406522,7.998666098179725,8,7
0x0ffa4cb44d434f274d6a1eedab28d7b3fc3abfbe,0xa4c4823f485fb61a49bdfb8bca2ff98877270513,1643027603,0.9989168305002214,6.896143567025375,8,6
0x24b6452fad9ebaef1dccfd35722d00e4bd60fd7d,0x4bf5956db150cd80cf0661bb994086e191eac17d,1634984273,0.9995588883598489,7.07220109739193,8,7
0xd1979f2d7b7126fae9d1a6b1fda831bf729e522f,0x06a20f86bd93550fbb83b29319c5c1e2692c48cf,1638148250,0.999999117388168,9.738036116032962,8,8
0xd1979f2d7b7126fae9d1a6b1fda831bf729e522f,0x06a20f86bd93550fbb83b29319c5c1e2692c48cf,1638149253,0.9950683736925889,9.73872510684842,8,8
0x9296f4abee772107cad2041a4112da4fc7a75fb6,0x27a6545a0c20c824057648436d175653d3aba9b8,1637270790,0.9998235086325017,10.626879580318283,8,8
0x38a1b082015e5af72ad0477135536c396e33585d,0x77c146769529d7b5cfd4a7e9974dda7558fb74ae,1636208874,0.9999708746321488,7.94649929888559,8,7
0x6178ecebc31bb7c0a5f935421f7f68d9fc0aea5f,0x5294837116abfbbb4387c530be307f33cba04ec5,1635387421,0.9991160106264985,11.159541884023096,8,8
0x6178ecebc31bb7c0a5f935421f7f68d9fc0aea5f,0x502f260a563c29d1c1a386db61053b3d5f5b4aaf,1636772917,0.999481382720385,7.706750281593337,8,7
0x5294837116abfbbb4387c530be307f33cba04ec5,0x6178ecebc31bb7c0a5f935421f7f68d9fc0aea5f,1635728710,0.9999757874331987,11.204710661291708,8,8
0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,0xf32ef6d62478eef7947c43eb57811027931680f8,1638609536,0.9825249828424396,8.821935751309885,8,9
0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,0xf32ef6d62478eef7947c43eb57811027931680f8,1638611676,0.9912502256122457,8.535889297946637,8,9
0x3c3c5b648fac2f9f59c444da03e804b98a4c046d,0x892965f52da1bd020f9f942b10e94e859eab1e96,1642132714,0.9972967103389618,7.9753584087564,8,7
0x30fb7b2ed3c61246ee8e49f50ea752bc120c2b0b,0xe8a0d6f391d96119794f8090ab40643f518a70f4,1637849650,0.9997252634733187,8.822680637087116,8,7
0x4022c74399015ce33e3024912a16f233f21a9ef1,0x3ba4ba149137ff0520effe413d10aff3b015d2e2,1635312662,0.9995588883598489,8.087774114957815,8,7
0xce69d9b4e922d66dec9e498fb879f5b46fe75960,0xacafa195bdb368bfbb0e5c1a5b1aeca457b6d22d,1635263078,0.9999730817716609,11.544203430599337,8,8
0xed1db06712f182f210b4112076677d57935aa220,0x97f5ce25135913e4997920fd16e996b6d557e199,1643239279,0.9954126644991389,7.879917590210536,8,7
0x6ca1efaecc7d4c8db64d82210908be9cbc013849,0x44174370831d3da82ebdf5b6933b4505a8644702,1637360658,0.9983898853512339,7.931127156065027,8,7
0x371f48e10537672816853692d36cdc700be7d84b,0x24808154a4ae6d3099672c544a5cc5e2f903f584,1635310196,0.9991181657070694,8.661847115872742,8,4
0x4d5ccacaa908097ec1e04cbecb85ceaeb030e7b0,0x147e285a26456fd6bf9af8cf98ad822fb2d20f5d,1642956282,0.9962806073662237,11.796691970724682,8,5
0x6eac6422794ed29d6470f0a5e1867d7b1495e585,0xd9b23868849ac75870d8c59a2a74cc9beed6ca8c,1635399387,0.9997793955243235,12.0358771181774,8,8
0xe9a5e2760987ec72536d909346a45c07531590b6,0x628ed06f9d70ba03d58f753d3c8b72e41bf8131c,1635523675,0.9978308406201558,12.336468735897638,8,8
0xcc4d21bd05195f4a51b33ea25f7d55379c66186e,0xcc4d21bd05195f4a51b33ea25f7d55379c66186e,1635360077,0.9999823480593766,7.595998491388851,8,7
0x82731feb08b0c5906dc1e50786228977e7a12ddc,0x82731feb08b0c5906dc1e50786228977e7a12ddc,1635371436,0.9999171202396613,11.961378624723418,8,8
0x82731feb08b0c5906dc1e50786228977e7a12ddc,0x82731feb08b0c5906dc1e50786228977e7a12ddc,1635371436,0.9999171202396613,11.961378624723418,8,8
0x0b74f179d88bffc70402e88898f6c16850d50351,0xa9e13f8455e7db970e43f2807e30db83a3ef2078,1635444439,0.999578968126159,7.94318625647993,8,7
0x6765fa80af39c40faffd9968c49ef77d96e1fd9c,0x6765fa80af39c40faffd9968c49ef77d96e1fd9c,1635408239,0.9997652348895976,7.6006719262796425,8,7
0xe3b12ad8bd8a1dade60ea446c5064dd4a8214740,0xe3b12ad8bd8a1dade60ea446c5064dd4a8214740,1635755914,0.9986943026696294,9.057207232924618,8,7
0xe3b12ad8bd8a1dade60ea446c5064dd4a8214740,0x5f0b85d2c131b0e27e2304f569e2756aa9988c8d,1635842961,0.9986943026696294,9.462119973065834,8,7
0x017dd6ba406dd6fde23dcff73bf6e84b72543c55,0x45eca0305c47bef95987097bd1676552b6a9ca35,1635434580,0.9998888031771226,11.583681487374331,8,8
0x0d862f8ef0ff4b9a18447c9dd8c99522eba8f68d,0x0d862f8ef0ff4b9a18447c9dd8c99522eba8f68d,1640732901,0.9999911739517898,7.807804904692268,8,7
0xede0c9072ddbc8ca60ddfff3b2c47ae56eacc426,0xd602c9c3cdbe8d0999a97ee4049c99c4b4bcb0ce,1637422805,0.9992801301727856,9.814392844885974,8,8
0x26b0393c7bb4cfb8cac81590d1364d94fbfe8369,0x41cf364120a3681f1791f27c668745db2ee722ef,1635449341,0.9996772533320645,9.956685728677252,8,8
0x26b0393c7bb4cfb8cac81590d1364d94fbfe8369,0x41cf364120a3681f1791f27c668745db2ee722ef,1635451751,0.9990851447947862,9.956617317676674,8,8
0x26b0393c7bb4cfb8cac81590d1364d94fbfe8369,0x41cf364120a3681f1791f27c668745db2ee722ef,1635457991,0.9990376171908483,9.956414082818457,8,8
0x919f783da3d9ac9834bd4f23b6abb33d46e4e917,0x0c3630f380ff57feb5082f38b8620355468ad47f,1638328590,0.9996038352202885,11.157042868365586,8,8
0x37c47f88b87fd4bb1f1fc2772e42cff4e32798da,0xd3fc3e26c3292ce75e013d6fef95c56eb7903435,1635624634,0.9988495156813657,12.951525676717539,8,8
0xd7c83309c6025ecdd974fc824117ea0688baf037,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1639358651,0.9987660563110871,10.982612678568962,8,8
0x2530bf33a84ffc63ce5f003ef257fe3bb54d574c,0x46cc1b71a4826684e1f21df10e6f7b55822b03cf,1636585739,0.9958449301959811,7.688045547383876,8,7
0x5e8f06b715291146d910ceb8a08e45bb920e1a1e,0x1f26d242975e4c70b9faf5e3b21e5b597cdbdd2f,1635609276,0.9997441795440171,8.87012991796038,8,7
0x5e8f06b715291146d910ceb8a08e45bb920e1a1e,0x1f26d242975e4c70b9faf5e3b21e5b597cdbdd2f,1635698152,0.9994569989746028,8.863293110120818,8,7
0x1f26d242975e4c70b9faf5e3b21e5b597cdbdd2f,0x5e8f06b715291146d910ceb8a08e45bb920e1a1e,1637502258,0.9992014562292333,8.695676745686708,8,7
0x75b289762cd6e446ffce7025aaa22ecde01d5303,0x52a5eb6594f34caa7914732ac65a5ef8460635fa,1645895890,0.9990291279553969,6.8963120589199605,8,6
0x68d42fd1cae82d2780325c32b19199d63fb6fdad,0xb083ed5ec149b9d7f15e27a3be872fa34fb3998d,1636427622,0.9997786613842943,8.61218486261902,8,7
0x5e8be1b65eda16d91367dab41abd1fb318a86533,0x373e768f79c820aa441540d254dca6d045c6d25b,1637498844,0.9999514233616952,6.978384756753917,8,7
0xb4828d78d468dfda9b35febcc73b50be51d28b11,0xd3992417d717837aa3213cf3508a88252385fab7,1638033221,0.9987498341702126,6.865687166060458,8,6
0xb4828d78d468dfda9b35febcc73b50be51d28b11,0xd3992417d717837aa3213cf3508a88252385fab7,1642836822,0.9987571422711868,6.986207958908733,8,6
0x2b0749e0fd2876326ca549b33d71d6ccbe708fe2,0x55a8ebde813f899fca2d4473ae8a661f1972aa0b,1638639717,0.999558930081227,12.522308192115105,8,8
0xa0603cb2f648718e7f5858e463d32f774b449ead,0xb08c7f1f2f89bf8ada75504163d6147ffea7ab7c,1637873404,0.9768092035093622,7.503748226650427,8,7
0xce0276307f108b4922fcad327c7de4ba1ba2fb8c,0x30d314100db15860ff1ff05b1f01e741d85278a0,1636151594,0.9996548989889729,7.7706423155635465,8,7
0x7f686e630500574bdd607def4af2c844ae9c6d70,0xb444f8f371f0792c563a329ee0190f2745d91343,1636825086,0.999191719631131,9.680076559139719,8,8
0x1c324dd4edcae8f7891af3e6dc056679bf4513ac,0x1c324dd4edcae8f7891af3e6dc056679bf4513ac,1635781811,0.9991269763513767,7.593008453081165,8,7
0xcd62a83d910f8963b3a2a4bf094e59a9e24754b4,0x0de0c6fbc2a88b90b557ebf5cf629d7452bc1d34,1636246497,0.9995888716193404,7.615969334101438,8,7
0xcd62a83d910f8963b3a2a4bf094e59a9e24754b4,0x0de0c6fbc2a88b90b557ebf5cf629d7452bc1d34,1636500908,0.999558253439685,7.612781917202218,8,7
0x2452a22b8749f37b9131d10934c3777374237f6c,0xe04a07034133f2c1011c8171e83fcbcbb69b9202,1639494949,0.9968401554174906,8.78233047074832,8,7
0xf4d5a459c6c867a0e1dd0d8bf411f35ffeab6768,0x4b0f70a2f5450494e5725c6be84eb6237bd3e583,1636431415,0.9996779501465062,7.890880224919729,8,7
0xf4d5a459c6c867a0e1dd0d8bf411f35ffeab6768,0x4b0f70a2f5450494e5725c6be84eb6237bd3e583,1639449029,0.9998323317212764,7.472621870861741,8,7
0x32dd719922a1a997dfabc38898cea3abb6fc0fed,0xec94e57e1a687e722b8f8d847e76e536fdfa098f,1635931279,0.998446194480745,7.599383603951852,8,7
0x32dd719922a1a997dfabc38898cea3abb6fc0fed,0x1a8a2f43e9dbcb735d843f3ef7fd1eb32f732470,1636968296,0.9998623313879405,9.432297324431673,8,7
0x49690ef85db0faa0f03ac85829c1b599deb64232,0x1a0aa4a12235cf8d346427684bdb4d42b73469af,1638994387,0.9994266307437597,9.746171674157036,8,8
0x9c655e5d24102e3ec402d8ee9909e5c81384efba,0xc30a791150b0adc6dd3b3aac026993b45b101580,1639472914,0.9992589267307008,9.891663067648985,8,8
0xec94e57e1a687e722b8f8d847e76e536fdfa098f,0x32dd719922a1a997dfabc38898cea3abb6fc0fed,1639066464,0.998446194480745,7.044607225766062,8,7
0xd63f7fa6601eeccd0fbd507312dfa67d0fe370ba,0x568d19f28d550127577f3c371fc22a5514054968,1636931915,0.9997793955243235,7.49786136945847,8,7
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1638278399,0.9985155328066342,10.497093127039898,8,8
0xc3ce7fa16306bec706a67a1b15cf6812af8b687c,0xfbe8a90d6a65b727ca1e2922cc78dd78dbc49fab,1639203780,0.9994451447029976,8.774552102090324,8,7
0xa9b3b91e0b5e259ca67657a948702c7b20feff77,0x5f6cda459f82f007fef137ffe28438b5a125bc6e,1636354114,0.9999117465282628,9.996153212352997,8,8
0xa9b3b91e0b5e259ca67657a948702c7b20feff77,0x5f6cda459f82f007fef137ffe28438b5a125bc6e,1636354133,0.99937149663291,9.996153212352995,8,8
0xf32ef6d62478eef7947c43eb57811027931680f8,0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,1638490381,0.9947137840799505,9.667748880533138,8,9
0xf32ef6d62478eef7947c43eb57811027931680f8,0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,1638610046,0.9912502256122457,8.533457117372535,8,9
0x7f5ff2ee1b97589d74081eb724e9ab2a241b28cb,0x1a2e0c3f3874223dc7d43d3cf8470423cf77e3cf,1637790312,0.9997971624996124,10.445198324136255,8,8
0x7f5ff2ee1b97589d74081eb724e9ab2a241b28cb,0x1a2e0c3f3874223dc7d43d3cf8470423cf77e3cf,1639123891,0.9998177261704886,10.171482308160774,8,8
0x3e6a67d3b2b173c747b719c00fbd0ace2d5fc3de,0x3e6a67d3b2b173c747b719c00fbd0ace2d5fc3de,1636216680,0.999986273179273,7.603392637202744,8,7
0xc67a487f194ca81e4f1940342a986e9012a9a3fc,0xc72da2eb716d8a7c855296f129b018d310e79319,1640388659,0.9977983265344189,10.331020591224043,8,8
0x1bef592d05e75eda0c82900c888e5311fbd2f092,0x5863dbf7f363018d00cb0dc7799a96752faa9af1,1636948233,0.999018191677468,8.526085741974581,8,7
0x30d314100db15860ff1ff05b1f01e741d85278a0,0xce0276307f108b4922fcad327c7de4ba1ba2fb8c,1636241386,0.9999408843093924,7.76294064070012,8,7
0x30d314100db15860ff1ff05b1f01e741d85278a0,0xce0276307f108b4922fcad327c7de4ba1ba2fb8c,1636415064,0.9997139808689787,7.747935806725676,8,7
0xda665e85cdd98e0b843ef0fbcb87308bf3795c2a,0xdb5a032b2f77880619028a6716b1e179f0548cb5,1640733414,0.9977912599238644,8.827146220329801,8,7
0x8d720023630fc2dc5c81bceba1d7ae484dcf1423,0x0ffa4cb44d434f274d6a1eedab28d7b3fc3abfbe,1636243559,0.9999902129153592,8.996447587688689,8,7
