from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x365c211f49ee7f3667456abb3a130c738884099d,1633658921,0.9993384784422031,-1754738.3144736427,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x365c211f49ee7f3667456abb3a130c738884099d,1633683689,0.9999117465282628,-1749824.120252079,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x8ed887d6fdb56d56fc6b62f1d2f8a3444d0f0f6d,1635426057,0.9999007348263382,-991461.8799458606,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xfb083bc9cb8b32a0bf3bde6833615745b817607a,1630749336,0.9999955869564201,-1691784.1921613598,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb76830c9ad69cdaf0c1826229b2e195ade7d36ad,1630762782,0.9939343887306843,-1621461.9156951234,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x0805c9c1f64b67d657d16968674527efdc25a64d,1633272109,0.9999826576992897,-1560307.366555572,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x07b8aa0f0e279cb7413598578b3f4924a982d276,1632889326,0.999893346285516,-1584690.496368074,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x94349e1391ea6ee85f2c205ed403c1612ad69666,1630779532,0.9995588883598489,-1721781.4897712746,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1630847727,0.99031679392653,-1719394.355743228,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1630899503,0.9891819428754263,-1691440.082969259,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1630903673,0.9890417678435828,-1760498.3984224596,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1630911669,0.9888388833229542,-1518313.4501103975,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631006283,0.9900814338643924,-1595442.1919324982,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631051339,0.9897339375085884,-1744733.0820780473,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631113193,0.9893423908349598,-1496556.6023950258,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631196839,0.9901699735029083,-1698736.3156045792,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631199889,0.9902038346882946,-1390901.2415905173,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631273919,0.9893932666707475,-1413239.2150030592,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631289689,0.9892046082693705,-1425955.6933640488,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631324113,0.9892002021236384,-1231681.7585292163,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631378537,0.9910650873694363,-1588433.593878224,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631381803,0.9912183205481213,-1597178.020750421,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631422448,0.991656384701477,-1464744.644069687,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631478926,0.9910950409512349,-1434620.590275439,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631481489,0.9910227816373491,-1485632.1600080652,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631562046,0.9906494300004078,-1714880.8626692162,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631584176,0.9913256552791655,-1222317.8853487985,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631588329,0.9913182462824482,-1521965.541526472,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631633489,0.9929974714404812,-651806.1588639658,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631637210,0.9914339654457606,-1755025.3000611225,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631734844,0.9921168518916473,-1517616.2139680805,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631734913,0.9921182824565359,-1759038.1748191353,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631736765,0.9922628010951245,-1731306.2059977225,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631747477,0.9921537298660396,-1306493.1055125932,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631757791,0.9923327011475644,-1507020.7353557968,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631762501,0.9938046329636334,-1414292.5924702017,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631801870,0.9963738742229646,-1443308.4362592136,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631828140,0.9926028727054919,-1712589.3712175463,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631847276,0.9927198423398801,-1738873.721974534,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631870047,0.9946233162820511,-1637465.8373559345,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631878400,0.9946514607957075,-1656115.9201111605,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631895710,0.9930396182280251,-1512203.8067482011,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631920223,0.99453627990547,-1429421.1359715334,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631945750,0.9936836007700532,-1378673.393393057,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631945877,0.9949316380886846,-1304863.3794111633,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631947785,0.9949674046077489,-781765.1359191159,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631985256,0.9939371861112756,-1692246.6386420936,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1631985418,0.9927658543318012,-1644817.6888263563,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632016945,0.9945056196282425,-1312419.4900540665,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632066854,0.9942160895691284,-1544692.0062166834,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632075928,0.9924023086920541,-1632640.6526462266,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632077525,0.992597789685756,-1219157.092969637,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632085823,0.9926716258495392,-1655358.5190080828,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632112427,0.9922864772813258,-1138040.984239234,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632116907,0.9936271484073724,-1679494.7654005066,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632130668,0.9936317997183564,-1722526.1856493466,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632144124,0.9916636120224822,-1316721.0164607933,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632155877,0.9920005661340294,-1499524.0670213604,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632158865,0.9919597869312224,-1405649.1059450035,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632279872,0.9937312677214039,-1242293.5271987428,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632313535,0.991394978454704,-1080694.9571458518,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632340064,0.9917874620027018,-1359512.3253234772,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632482873,0.9929505500334073,-1620394.0799990012,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632552638,0.9921147711627641,-1757005.68256089,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1632660312,0.991327393211105,-1745473.210322352,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1633468085,0.9902318390207935,-1360540.58048764,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1633490377,0.9902548928558661,-1698165.8091807894,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1634521870,0.989695730286651,-1163117.9382045085,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1634701318,0.9906246424555311,-1565651.4285199048,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1634974007,0.9925336338144897,-1624670.395047395,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xae7861c80d03826837a50b45aecf11ec677f6586,1635037421,0.9929989809917114,-1106210.0671944213,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x4422610f73f4143a3936f8fa300329bba8833b54,1631739541,0.998630401038409,-1582493.1708785272,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x48f645bbaac3d7a97cecd8da29a26ce01b154cc1,1630795708,0.9998380404194627,-1569905.4765807171,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xdfcdce56c884115172eca935009e697603e467f7,1630796256,0.9995108129087872,-1720173.6917919235,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x3879d5b47eb7793796824588b566779720bb1f84,1630802806,0.9994832620136151,-1728179.8182139518,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x9dbb9b1579acf48ec71669ca39ceebf0f433eaa4,1631936732,0.9998471323491519,-1568613.125139527,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb4ff0bb8222f679c655848a901f4355045a07528,1630844695,0.9996088073954388,-1649848.0947424918,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x24a66b4be5d6d8a23bdb5c53c926ee48d45f462c,1630849309,0.9996815828820318,-1445931.6272695563,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x281275cb4c6196010260045cda1740855ccf3d68,1630863214,0.999867625633643,-1700034.5199064547,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xf1fd06ed12fb7684ae2cc646f0656619526d58e8,1630876268,0.9953712159404561,-1461260.523413834,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xf1fd06ed12fb7684ae2cc646f0656619526d58e8,1632149131,0.9991024686683675,-1599426.8815523798,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xe0a2d1fc411648359972b4befbc1dccb9acb086c,1630871812,0.9997352863085931,-1661671.9403107637,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb7df11ab9e12940b8478ade3fe354da5cd8d5f83,1630939956,0.9912510928478646,-1679922.3512523293,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb7df11ab9e12940b8478ade3fe354da5cd8d5f83,1631007949,0.9912510928478646,-1552874.1737591387,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb7df11ab9e12940b8478ade3fe354da5cd8d5f83,1631057976,0.9912510928478646,-1683737.8335814932,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb7df11ab9e12940b8478ade3fe354da5cd8d5f83,1631067011,0.9912510928478646,-1337543.6683043947,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb7df11ab9e12940b8478ade3fe354da5cd8d5f83,1631194124,0.9912510928478646,-1463320.5580839363,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xc822c6a88b5f99e42af2b7f03a51027c79908cfa,1630916268,0.9987077443454626,-1273571.9512544575,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x65695dc74027688eb4036634dde3fe9fc02824e0,1632315784,0.9997730485957087,-1657840.9712893197,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x65695dc74027688eb4036634dde3fe9fc02824e0,1633561776,0.9995780734623482,-1382542.7548949537,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x65695dc74027688eb4036634dde3fe9fc02824e0,1634320974,0.9995978134177136,-1324687.1460402538,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x7cac81a640864ead60e30d55e43607858f499a23,1630988948,0.9996845164594377,-1634090.2406031059,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x480de03fd188c5a46c9e4c5bbd8669f23422f939,1630994763,0.9967505357634064,-1471827.6921364518,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x5a40a4202331c32a81b77f1fc2b32aaa5a1e279e,1634131635,0.9973115565888749,-1686746.652741748,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x825fd71e5883d321dfbf3b358e79805e82d7db41,1632817235,0.997177489037786,-1708881.4397523527,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x70d5ece1821de22f30d1cc798a6bfaffd8eb6078,1631007769,0.9986029497588212,-1227871.1460737013,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x70d5ece1821de22f30d1cc798a6bfaffd8eb6078,1631008045,0.9989915720619423,-1197190.0908327561,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xb0ffe13a5124d7851db69e3373d59a91207d2c5c,1633322621,0.9929787747972078,-845902.3738138085,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xc23a8511776b1c74fa85389fb8ad444ebc12e9f4,1634661263,0.9977983265344189,-1290410.4095131592,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x39bd6d38c8655a7a7a8a1f5a7f09893db7da0716,1634507687,0.9999033656691385,-1577178.6113434297,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xc9af6c874b78655acebc503d4232cf10d88a0442,1631141239,0.9986866344072344,-1537909.4542346697,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xc9af6c874b78655acebc503d4232cf10d88a0442,1631930337,0.9985712685297495,-1543149.4897363386,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x677b89a699baf3c37bf1eace2d1128106108f294,1633271024,0.9985015223059396,-1614242.493302448,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x677b89a699baf3c37bf1eace2d1128106108f294,1633379068,0.9997361949191743,-1502863.5894359006,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xe5a64a685c6224f7d778f5f0c4848d45188d4ed8,1633269284,0.994038095844047,-1264680.8590527822,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x9491f1179b64c9c80470d0e88e9634e543410a2e,1631101638,0.9998149478622959,-1176158.203500427,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x949b82dfc04558bc4d3ca033a1b194915a3a3bee,1631101863,0.989642487427565,-1344323.4603076703,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x4c5ecd3d5c664039db0ad49b81701a7acaca8d09,1633961050,0.9990295048737313,-1761338.7924220322,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xc3ebe0980518c866c591f9f0c8a6d72bf223e5f1,1632076012,0.9996544626432377,-1187700.689557539,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x2650e49d038439174fae055dc739a62cf2695b5b,1631169691,0.9998896855942359,-1658288.897568821,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x00000081c57cbc967248bea482c417207e84cffb,1631269337,0.9948196835707268,-1681577.5302199307,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x38692ab72e637a89bab8496276dcfd0729187e42,1631773726,0.998862251622376,-1445702.7407448331,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x38692ab72e637a89bab8496276dcfd0729187e42,1631774011,0.9994380916852654,-1479718.9426350298,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29,1631222078,0.9981499346404281,-1717115.5234096826,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0xf2776baabdb0071e8a2973cb35459ed44c1b468a,1631237789,0.9994348388641439,-1733206.578360716,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x89b1fbb684ca81ce4b3d97a76367a3adde7f1aff,1631269129,0.9896451680697103,-1561311.8480550526,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631275674,0.9981201518833115,-1259064.2552095954,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631277232,0.998137061693434,-1607153.9748991926,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631399453,0.9987879093353134,-1628568.0355476923,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631596248,0.9988907592678239,-982002.4840976844,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631621751,0.9989020733802514,-1598589.080194596,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631978992,0.9992267548329972,-1725304.0667921351,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1631985354,0.9991733494236092,-1225181.7176601866,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632061335,0.9992110217500642,-1542132.0414294745,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632170348,0.9990282169394334,-1395463.7325113062,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632172499,0.9990721146174363,-1355869.4696002752,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632174571,0.9991174477262346,-1634590.0777296864,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632178808,0.9991653711245746,-1440060.8731982466,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632404843,0.9984053207101621,-1365588.8685721934,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632545555,0.9984207875386127,-1674353.4424909814,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632632781,0.9982742621396089,-1390118.1436245816,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632642200,0.9979525428068583,-1243557.8627471593,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1632794061,0.9980976218681258,-1214952.1109090208,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1633546307,0.9973997517815308,-1433607.905851357,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1633559527,0.9986840231936227,-1032246.6468762443,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1633603523,0.9974980437893993,-1497600.512766428,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1633809833,0.9974970372195404,-1498010.8870479171,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1633887309,0.9976498273491365,-1494475.7792202586,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634074375,0.9975199012162332,-1700010.9687178095,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634096501,0.9975604166746923,-1172859.2634626986,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634312519,0.9971386645258024,-1222346.1240500612,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634354861,0.9971761726572914,-1051802.720254986,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634375221,0.9972230387228549,-1402395.4352985048,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634377847,0.9972475634941225,-1692215.9626069542,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634526012,0.997267839467559,-723260.4995836578,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634743741,0.9976022475332984,-1380816.3361075895,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634818123,0.9978949095447819,-1376887.222218814,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634913038,0.9981091192913103,-1574767.2262054782,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1634974043,0.9980272875966689,-1669787.311655999,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635024056,0.9980401744539096,-1461113.5569260537,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635025802,0.9980014678114212,-1587485.7279657444,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635046796,0.9980033690774214,-1552716.564317169,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635155918,0.9979397119783449,-1484010.6820403917,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635425655,0.9978116189006777,-1550186.3592882347,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635476520,0.9973714055439493,-1012989.3012596593,2,1
0xc88ac988a655b91b70def427c8778b4d43f2048d,0x14781b75f698b66acebc9abc2ff89343991eded1,1635690760,0.9979550909749895,-991682.3071020499,2,1
