from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcf280df3da6405eabf27e1d85e2c03d3b9047309,0x5ba513b35442256f8d8a67cfe2b3a36b976fafbc,1676866523,0.9912597652875148,-499.75797854788686,5,4
0xcf280df3da6405eabf27e1d85e2c03d3b9047309,0xe8665d81c6b6e4fabb0b10fb0ffcc4af8aacbd88,1685464799,0.9912510928478646,-529.9658930440784,5,4
0xcf280df3da6405eabf27e1d85e2c03d3b9047309,0xe8665d81c6b6e4fabb0b10fb0ffcc4af8aacbd88,1693390055,0.9912510928478646,-529.9658930440784,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x6d273ac04882178daecd7b2ca88c4727a95a1b45,1628042280,0.8499624793670276,-357.03977043457536,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x6d273ac04882178daecd7b2ca88c4727a95a1b45,1628954805,0.7754962200887214,-316.84927403638375,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x6d273ac04882178daecd7b2ca88c4727a95a1b45,1636443525,0.8216098492828028,-320.11891112761907,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x6d273ac04882178daecd7b2ca88c4727a95a1b45,1647083567,0.9188969926112727,-295.49317426136815,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x6d273ac04882178daecd7b2ca88c4727a95a1b45,1647668703,0.8858483100741446,-289.41848647535477,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1628928883,0.9402489576970089,-288.40576725312457,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1635996566,0.9545071570772669,-317.00278476907147,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1644667444,0.9545071570772669,-347.5321215315288,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1653543808,0.9545071570772669,-282.547386345664,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1670607119,0.9545071570772669,-305.5802816928904,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1678773671,0.9545071570772669,-278.4296238445125,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1686117983,0.9545071570772669,-303.5542702224569,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x8164440a280cfc63c5beec0607a2f62ca99156f5,1693755167,0.9545071570772669,-331.8024112405455,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x103356ca7a5eb5de44d3d680d77d6a807b98a599,1653668494,0.9188969926112727,-392.21879675441477,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x103356ca7a5eb5de44d3d680d77d6a807b98a599,1653837834,0.8858483100741446,-384.49742272455194,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x39dc1c08c0efdd39ae86ae402a8b8ee2cdcb45df,1664039327,0.7906489735274929,-432.11370770689086,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x1cc19c1bddb692731039e647330569cd3ab89fed,1672078439,0.8858483100741446,-387.50178418185794,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x1cc19c1bddb692731039e647330569cd3ab89fed,1674144863,0.9188969926112727,-394.7360396718849,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0x1cc19c1bddb692731039e647330569cd3ab89fed,1680335759,0.8216098492828028,-352.79352325239654,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0xfb1b15c8ae99513f4802d50b01e341378c6972a9,1686118427,0.8216098492828028,-342.7824504833822,5,4
0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,0xfb1b15c8ae99513f4802d50b01e341378c6972a9,1693755251,0.8216098492828028,-392.35961689229185,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1627992506,0.5861355191999752,-852.1256140713851,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1647862844,0.883086506865667,-1275.1959388555538,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1649148745,0.883086506865667,-1315.2689202144652,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1651158927,0.9188969926112727,-1387.0646478115057,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1652189607,0.9241510880309863,-1391.1784808040902,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1652449788,0.9765216591919802,-1462.0527373075938,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb6344cc176d51d7e3df56b434d07a254e0af2182,1653999070,0.8499624793670276,-1444.7464748347172,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x515cb88ed6488557b1fbf8b48f4f87b12c1fdbbd,1638581666,0.9999911739517898,-1471.7541711096937,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x515cb88ed6488557b1fbf8b48f4f87b12c1fdbbd,1638837584,0.8361623495322767,-1342.3551386389543,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x515cb88ed6488557b1fbf8b48f4f87b12c1fdbbd,1639092517,0.8360253770987615,-1342.7895234338732,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb09048f87238aefe308e2221ef6961579a2b581c,1639418049,0.9999911739517898,-1425.443789375334,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb09048f87238aefe308e2221ef6961579a2b581c,1639418828,0.8192335371824684,-1285.6240493598236,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb09048f87238aefe308e2221ef6961579a2b581c,1640363987,0.9188969926112727,-1318.9278090619066,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xb09048f87238aefe308e2221ef6961579a2b581c,1643049665,0.8338497240752014,-1212.8383339118352,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xc316ffa2281ed167e1d761fb0d62226356146daf,1644618307,0.9999911739517898,-1246.8615649355704,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xc316ffa2281ed167e1d761fb0d62226356146daf,1644619500,0.9521008363109946,-1215.4682635331062,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xc316ffa2281ed167e1d761fb0d62226356146daf,1644696869,0.8499624793670276,-1105.6422919391518,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xc316ffa2281ed167e1d761fb0d62226356146daf,1646126617,0.9188969926112727,-1151.7421306484473,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xc316ffa2281ed167e1d761fb0d62226356146daf,1647064961,0.883086506865667,-1207.9018381063654,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1660035268,0.5861355191999752,-1626.1219120895876,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1664801795,0.5559371715376433,-1592.5795628434878,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1670423531,0.5774719458446455,-1319.8191117592987,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1676305295,0.5774719458446455,-1346.7342043307312,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1685352263,0.5774719458446455,-1520.371742227206,5,4
0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,0xa5c78f01875e1caf6cd65cd2db39ed60050fbe75,1693358111,0.5774719458446455,-1410.2133479603813,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0x00ed20e034fab4817f7c401fb761050a9e25c1a4,1627992506,0.9159256197191284,-56.713996508338674,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0xb466be2986a4dccf24c7c4003b1f935d53b7cb7e,1627992506,0.9692044456120141,-61.76821874499803,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0x2343cfa4cb8f52f926809c70cbc8771691d07a22,1635911902,0.9956063265031921,-12.559958118126966,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0x8b2b7ca6288e5100fbff0505c795a2f95893c38f,1635911991,0.9970668806649883,-12.505247283198397,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0x43d4d96a2639b436de57d8c4930d08531968184e,1635912383,0.9843614234892636,-12.366522955249481,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0xba9e950d65fac4cc0f782a2fb5982297c28f15e5,1635912818,0.9826539447228052,-10.440904603170747,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0xd00a0aebdcf7623ba63545702c62130c339cf889,1635914780,0.9985308463655721,-12.592141334486518,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0xb2f5d2546d39276d75aa4c869019246aba6d04a1,1635928285,0.9926988874148813,-12.459405960022409,5,4
0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,0x76dcceea3b3607a641798122322e583ed37a2f81,1635929754,0.9880811070765189,-12.398496179372888,5,4
0xce0d229d6dd09c2c92947294884cb9596bf42735,0xda4f84247bd3ac0705757267ab2742aa3beb84f3,1637037380,0.9042298407206576,-16.018403516529567,5,4
0xce0d229d6dd09c2c92947294884cb9596bf42735,0xda4f84247bd3ac0705757267ab2742aa3beb84f3,1652853797,0.9659002237768508,-27.96324433821058,5,4
0xce0d229d6dd09c2c92947294884cb9596bf42735,0xda4f84247bd3ac0705757267ab2742aa3beb84f3,1668760679,0.949706617745735,-17.257581494157208,5,4
0xce0d229d6dd09c2c92947294884cb9596bf42735,0xda4f84247bd3ac0705757267ab2742aa3beb84f3,1681286339,0.9658994003324296,-17.982060202446668,5,4
0xce0d229d6dd09c2c92947294884cb9596bf42735,0xda4f84247bd3ac0705757267ab2742aa3beb84f3,1689488891,0.9826539447228052,-7.9146908718312305,5,4
0xce0d229d6dd09c2c92947294884cb9596bf42735,0xda4f84247bd3ac0705757267ab2742aa3beb84f3,1694488151,0.9826539447228052,-7.555636265953751,5,4
0xced29ba48490c51e4348e654c313ac97762beccc,0x07f28e8b4510897df085ac36aa4c9cc1f565d2ad,1627992997,1.0,-1.8016220142690358,5,4
0xced29ba48490c51e4348e654c313ac97762beccc,0x07f28e8b4510897df085ac36aa4c9cc1f565d2ad,1627997130,0.9340478098967692,-1.0868743395093543,5,4
0xced29ba48490c51e4348e654c313ac97762beccc,0x07f28e8b4510897df085ac36aa4c9cc1f565d2ad,1635852748,0.9977983265344189,-7.015653103759401,5,4
0xced29ba48490c51e4348e654c313ac97762beccc,0x07f28e8b4510897df085ac36aa4c9cc1f565d2ad,1639409044,0.9973328166802651,-13.602131315773477,5,4
0xced29ba48490c51e4348e654c313ac97762beccc,0xced29ba48490c51e4348e654c313ac97762beccc,1627993477,1.0,-53.7600714158456,5,4
0xced29ba48490c51e4348e654c313ac97762beccc,0xced29ba48490c51e4348e654c313ac97762beccc,1627993501,0.9340478098967692,-51.10769418133535,5,4
0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,0x055b2907e94fa54ac9b6ffcde7cd51205a35b0d7,1636212560,0.9188969926112727,-654.7198766996358,5,8
0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,0x055b2907e94fa54ac9b6ffcde7cd51205a35b0d7,1636664938,0.9967756548126013,-684.8919306396205,5,8
0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,0x055b2907e94fa54ac9b6ffcde7cd51205a35b0d7,1637974593,0.9985861800151756,-843.1702988068597,5,8
0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,0x055b2907e94fa54ac9b6ffcde7cd51205a35b0d7,1638923461,0.9986792399777065,-843.2499349344027,5,8
0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,0x055b2907e94fa54ac9b6ffcde7cd51205a35b0d7,1639184782,0.9562134060557463,-823.5172185122998,5,8
0x8888888888e9997e64793849389a8faf5e8e547c,0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1677835511,0.9826539447228052,-4937.990175920115,5,3
0x8888888888e9997e64793849389a8faf5e8e547c,0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1679459867,0.9340478098967692,-4812.378358770088,5,3
0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,0x59207cfeda73d3b9cb297d187446c7189d8e2bdc,1635818208,0.99825107805399,-11.079455767247563,5,4
0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,0xa59d4c31e35d4ef94a31607069f24f3de57c4eaf,1675173335,0.9800910870612481,-9.88728698279396,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x3602f05507f82a3f0ea0828188cccd03ad512e9b,1635867987,0.9449541238493849,-723.0231599361364,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x3602f05507f82a3f0ea0828188cccd03ad512e9b,1663942967,0.9386909642660285,-484.8052667217836,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x3602f05507f82a3f0ea0828188cccd03ad512e9b,1670424731,0.9386909642660285,-551.6152579747744,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x8e372936123d1261b6336af969b2c83524b9b8bd,1644983438,0.9964819697873324,-790.3658843339554,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x8e372936123d1261b6336af969b2c83524b9b8bd,1653919495,0.9964819697873324,-592.4112302955064,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xff037cb5f1c99c1c653c5786f8bc89af232c77fb,1644983438,0.9947322207842161,-756.7366007667215,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xff037cb5f1c99c1c653c5786f8bc89af232c77fb,1653919481,0.9947322207842161,-563.7580950156225,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xff037cb5f1c99c1c653c5786f8bc89af232c77fb,1663942751,0.9947322207842161,-543.926872359951,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xff037cb5f1c99c1c653c5786f8bc89af232c77fb,1670424611,0.9947322207842161,-630.5926599032525,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xff037cb5f1c99c1c653c5786f8bc89af232c77fb,1676438855,0.9947322207842161,-686.5893212064157,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xfded94b78bb8f41dba81dbf114e3fa248e0a1d7a,1644983438,0.9964819697873324,-757.7054183282684,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0xfded94b78bb8f41dba81dbf114e3fa248e0a1d7a,1653919511,0.9964819697873324,-548.3861998063177,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x5e55b429391b7a4572ebe2b7a4ff7e0cdfe0c39f,1676455151,0.9486617379233383,-590.9114474064706,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x5e55b429391b7a4572ebe2b7a4ff7e0cdfe0c39f,1686635867,0.9340478098967692,-744.0458493486404,5,4
0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,0x5e55b429391b7a4572ebe2b7a4ff7e0cdfe0c39f,1693830431,0.9340478098967692,-744.045497759317,5,4
0x39bf5f80938b542818f45d2a824fb32103c81a15,0x445d821f945e9eb077225035d3600102f345c034,1663969355,0.9982378853073027,-28.94715114541799,5,4
0x3fe4b9c51e238cb90a25a11e13167e37ff974298,0x0b4dbd56f02c37230d4422352c581ba03a7a405f,1627992982,0.9895196497397074,-122.96644674215474,5,4
0x3fe4b9c51e238cb90a25a11e13167e37ff974298,0x9612055c5563932ad4818edc30b2adc3b8b74af2,1644820996,0.9947322207842161,-105.42613507509466,5,4
0x3fe4b9c51e238cb90a25a11e13167e37ff974298,0x9612055c5563932ad4818edc30b2adc3b8b74af2,1653407274,0.9947322207842161,-105.42613507509466,5,4
0x3fe4b9c51e238cb90a25a11e13167e37ff974298,0x861612a510e561cdcd3ade5aee366a484be3ead8,1676218451,0.9947322207842161,-106.47816386257851,5,4
0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,0xccd8b80ac7417b63c1d95fa4c46d4c03f6716d61,1627992297,0.9912510928478646,-50.03537505729634,5,4
0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,0xccd8b80ac7417b63c1d95fa4c46d4c03f6716d61,1644748093,0.9956063265031921,-71.70221096538852,5,4
0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,0xccd8b80ac7417b63c1d95fa4c46d4c03f6716d61,1676128055,0.9912510928478646,-54.15008143300708,5,4
0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,0xd62329f30eeb35395cf6ce714a8dbbc20ca8191a,1677695327,0.9956063265031921,-88.12790038321637,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1627993138,0.9912510928478646,-0.24554893322496474,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1644609797,0.9956063265031921,-11.952008906967007,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1653405826,0.9956063265031921,-11.952008906967007,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1663945331,0.9956063265031921,-11.952008906967007,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1670390279,0.9956063265031921,-11.952008906967007,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1676216255,0.9956063265031921,-11.952008906967007,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1685076323,0.9956063265031921,-11.952008906967007,5,4
0x49dbf3cb9a5e8cd64444a1d0dfadbcb7cb3f65d7,0x0106c0f91541c9a25ed0aac87ba7b42f5d9d4d2b,1693327055,0.9956063265031921,-11.952008906967007,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0xe73092259e44adaa03c619978494198296fcd240,1627992443,0.9991181657070694,-325.82306006253134,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0xe73092259e44adaa03c619978494198296fcd240,1635830580,0.9995588883598489,-214.3183695342208,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0xe73092259e44adaa03c619978494198296fcd240,1644696353,0.9995588883598489,-186.3063923690768,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0xca5c518c94e9ba5ac79461f6f5008b79c12e57ae,1627992443,0.9991181657070694,-325.82283972848927,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0xca5c518c94e9ba5ac79461f6f5008b79c12e57ae,1635830515,0.9995588883598489,-215.30576753776418,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0xca5c518c94e9ba5ac79461f6f5008b79c12e57ae,1644742181,0.9995588883598489,-187.29519032266253,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x77d9da33ee9c112288e808a1cad1528f01029688,1627992707,0.9912510928478646,-376.0808283755718,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1644696371,0.9995588883598489,-237.13372978001846,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x62352f1a701cff2aeb6b69d6a8cb196887020f22,1646010919,0.996043955696172,-244.18097678754017,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x62352f1a701cff2aeb6b69d6a8cb196887020f22,1653406863,0.9947322207842161,-331.6226085576568,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x62352f1a701cff2aeb6b69d6a8cb196887020f22,1665147011,0.9947322207842161,-340.5140653171893,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x62352f1a701cff2aeb6b69d6a8cb196887020f22,1670389223,0.9947322207842161,-331.09671953350147,5,4
0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55,0x62352f1a701cff2aeb6b69d6a8cb196887020f22,1676974619,0.9947322207842161,-340.3493952534684,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1627992403,0.9929886058710433,-18.085372127684586,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1635817378,0.9964819697873324,-9.075135027573308,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1644964976,0.9964819697873324,-17.945438879541243,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1653407114,0.9964819697873324,-26.906788879504045,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1670368091,0.9964819697873324,-8.977124352774522,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1676212295,0.9964819697873324,-26.906788879504045,5,4
0x7d5e7aa33fac4732b364430bdb0f03dbd3eae319,0x67c298c7d654ab3b59d7a49e86bd6454b6c27506,1693327127,0.9964819697873324,-8.977100204953716,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1629615864,0.9992833456344337,-69.700807577044,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1630472207,0.9953444526910868,-68.9663885400844,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1635466514,0.9886673420914313,-58.34313967207217,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1635777731,0.9964819697873324,-57.84477346585919,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1636008751,0.9887243526145653,-149.94047786198215,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1653406311,0.996481964467503,-549.3549908592978,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1663942823,0.9964819697873324,-549.3549924953625,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1670348531,0.9964819697873324,-549.3549924953625,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x13eb83df9731bb5548045f429e108c6d75d35563,1676212307,0.9964819697873324,-532.625330052676,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269702,0.9989419854471863,-151.03141610896472,5,4
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x4baaa94141ba20139c2bb492bd586e8a833379e7,1695568823,0.9929886058710433,-884.3407829055657,5,4
0x7ebd7e05260670c5c4b374225a266566e24a2fcd,0xba620d9d85f2e5abaca3f720c7809c65e809a604,1657437023,0.9964819697873324,-53.85180517267104,5,4
0x7ebd7e05260670c5c4b374225a266566e24a2fcd,0xba620d9d85f2e5abaca3f720c7809c65e809a604,1665564239,0.9964819697873324,-53.85180517267104,5,4
0x7ebd7e05260670c5c4b374225a266566e24a2fcd,0xba620d9d85f2e5abaca3f720c7809c65e809a604,1670498759,0.9964819697873324,-53.85180517267104,5,4
0x7ebd7e05260670c5c4b374225a266566e24a2fcd,0xba620d9d85f2e5abaca3f720c7809c65e809a604,1677560075,0.9964819697873324,-53.85180517267104,5,4
0x7ebd7e05260670c5c4b374225a266566e24a2fcd,0xba620d9d85f2e5abaca3f720c7809c65e809a604,1693759667,0.9964819697873324,-53.85180517267104,5,4
0x7ebd7e05260670c5c4b374225a266566e24a2fcd,0xc32eb653bfe3ee4067e86ca4ab8b9e53e2f3a55c,1685638247,0.9964819697873324,-123.6460776260439,5,4
0x899754fee6e815276ae0a5d47cdfcee68f3da862,0xea188fb75e5765fa2661133f9ea6926e0e7205bd,1636009250,0.9915981088393233,-510.30159294461106,5,4
0x899754fee6e815276ae0a5d47cdfcee68f3da862,0xea188fb75e5765fa2661133f9ea6926e0e7205bd,1645108088,0.9959563990819619,-1067.0620795371933,5,4
0x899754fee6e815276ae0a5d47cdfcee68f3da862,0xea188fb75e5765fa2661133f9ea6926e0e7205bd,1653543635,0.9915981088393233,-1080.361844172873,5,4
0x899754fee6e815276ae0a5d47cdfcee68f3da862,0xea188fb75e5765fa2661133f9ea6926e0e7205bd,1653725719,0.9994707127267742,-1084.9489936742943,5,4
0x899754fee6e815276ae0a5d47cdfcee68f3da862,0x87454fd733173947042457492073484f4b754252,1670483351,0.9959563990819619,-1228.5914191137997,5,4
0x899754fee6e815276ae0a5d47cdfcee68f3da862,0x87454fd733173947042457492073484f4b754252,1693467659,0.9964819697873324,-1200.777376982998,5,4
0xebc298abd7ccbc0432717dd3350909fba1ff47ad,0x13eb83df9731bb5548045f429e108c6d75d35563,1635777722,0.9982378853073027,-17.409597612572103,5,4
0xebc298abd7ccbc0432717dd3350909fba1ff47ad,0x13eb83df9731bb5548045f429e108c6d75d35563,1653406311,0.9982378853073027,-68.15828121689593,5,4
0xebc298abd7ccbc0432717dd3350909fba1ff47ad,0x13eb83df9731bb5548045f429e108c6d75d35563,1663942835,0.9982378853073027,-68.15828121689593,5,4
0xebc298abd7ccbc0432717dd3350909fba1ff47ad,0x13eb83df9731bb5548045f429e108c6d75d35563,1670348507,0.9982378853073027,-68.15828121689593,5,4
0xebc298abd7ccbc0432717dd3350909fba1ff47ad,0x13eb83df9731bb5548045f429e108c6d75d35563,1676212319,0.9982378853073027,-51.41388791571916,5,4
0xebc298abd7ccbc0432717dd3350909fba1ff47ad,0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,1645118540,0.9982378853073027,-993.8352608198097,5,4
