from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x9d6f72a55c348d6c569f443f93f0c98684dc02b8,0xce4ab5f2cf84a0e78dc75df36883f232da8ea7cc,1645420466,0.9997100599750562,4.9975220919784045,7,6
0xa30fc03d360b654512dbd132294e36df207d8bc9,0xa9f621c91001e4930e87c917610d0d8607f65515,1637773833,0.999867625633643,4.9992271604396255,7,6
0xa30fc03d360b654512dbd132294e36df207d8bc9,0xa9f621c91001e4930e87c917610d0d8607f65515,1638207798,0.9998747501277409,4.9992271604396255,7,6
0x0948ac2ff4c4efa318dc350a8d16e286ec92c129,0x3a02528dea0d359d9a2aaea6216ea0f65a1cb47b,1638712221,0.9982162915136475,4.884574948011477,7,6
0xd7bb74c61b8fd9c8ffe5f2688f030d726c36f713,0x8dd5bc2ae2fdfb69ea78948e1400b5b972ead481,1638412727,0.9983810024588183,5.893694416765223,7,6
0x4386a86277a03ff37188416767ad74e4381b226c,0xc2d36109a8ec2213aaa73c29ad7fa4b98ba32810,1639084807,0.999774463555668,4.990557078471735,7,6
0xd193e3ff56062b3dba5ba05ce7ae69d739b9ab21,0x0654429d8638a4f801948db1f8120475709ec841,1642100797,0.9991618022149228,4.903963976540125,7,6
0x2f1e2afe14e6cb508f2420c5da4baf2384870d9d,0x2a35c8f3472a808f29febdee50a74edd684c1bdd,1640808880,0.9997725828609282,4.955840314171646,7,6
0xd8acf9e6e421452c1b5518272d4d08860b7395c2,0x939c59e5d4b07155235385de2415dce1c7713682,1637653551,0.9999014571301309,4.9285643141664695,7,6
0x2ef3d5b9d2a8e97c00b9d8988c58c0b8b3862cbd,0xaf5d1c6995a7f09cb55fb611caf3e188b9b6090e,1635998002,0.999650636928851,5.797794549102069,7,6
0xc0b9f1fc1375745802821f0e4e157bedcb967b78,0xe83b7b6ba25039a50e45502db8401167c92455e3,1685201951,0.9996625358707882,3.998987553399647,7,5
0x318bea80edd22067502f0a122903919391209ea0,0xe178f269c5ee522877b51cce572dd10f1a42ebe2,1637033635,0.999778458054194,3.9985163311376715,7,5
0xcc1c5b235132d0215bf8b32899a5f2d5148a53fb,0x57a57cda697afc56050b0653e5bdb53fd44ddcd4,1639731503,0.9998855513926576,3.9995422055706302,7,5
0x62466d77193cf43072434a7906cfdb593b1fa0e0,0x4e835c84bd50dae8a8321a1d49e00baead8de760,1639267738,0.999076199582526,5.896331873007882,7,6
0x8c8bdc9f1791c00f8adff2e0283fd3aa1cdc6bea,0x74068a2a93d126e7f04bd5812488f01edce3bd5a,1662471252,0.9989618545684192,5.896166280349271,7,6
0x90f6817944c43ef0ad7231cf160ee543dd2308b5,0x09a3d505486c5e48c1f76e63900cddb7c493a7ec,1668292379,0.9999505761366232,3.999281885569173,7,5
0xb1df0df9b756318dbc34557ae3ce8e1015e5b5b7,0xe4f9c0dee5fd14a5212cc4f4d2ffe3c495241192,1641565719,0.9998575061989335,5.907647540858815,7,6
0x158fd089e933aedaa94f14df44f1d168b6d5d2d1,0xdc04907d44e0ee4f918eb3289e89955f52fb0b8e,1637175307,0.9998190785256365,4.931566374300478,7,6
0x3fbe7a4bd8cc339e71957589bad45dc182b11e63,0x0cbe02511de1be2fb7b1ca0900f99084f581217d,1637541007,0.999729303394524,3.999084309901497,7,5
0x7978e1733e2d0a0ec42184632f88c97ca73f1997,0x24b0943d9615e450fdd0fd90b71fc60e8ad535a9,1650828144,1.0,4.73300564546487,7,5
0x7978e1733e2d0a0ec42184632f88c97ca73f1997,0x24b0943d9615e450fdd0fd90b71fc60e8ad535a9,1650828447,0.9971686807765788,4.739048765819738,7,5
0x8391ba4362d6da62ca5ba70b771d3ce38234db06,0x3440c103b59940c6f841907cd58a81825a460e41,1638460445,0.9996109503978149,5.822350340877178,7,6
0x2822dbe16e43c9d5679b60c42d11dc6b7993f527,0xf4c62c6fd177b2880dd0944d7c27169ee4cb3ae1,1636129150,0.9985891970855102,5.765089232994827,7,6
0x3d092d3ed1514c7b96552eac80a0f0a04f764b30,0xafba762f82fdcbdd069022669f02b8c6e8073de5,1637480851,0.9992499595548212,4.870646468943184,7,6
0xd1e44c616da679f8911c8fc619892fd8779772c3,0xfb970646fe7281bf2f3fe05327f08f12776363de,1638623863,0.9989623514735657,4.996837134849165,7,6
0xf88113a9d723692cf07c4d8748fbed6059efd374,0xf39d1f2c5d8aea0b33001629742ee2be2413b812,1640990120,0.9995156192753123,4.899410659084338,7,6
0x5d94e235653c36f42a8de691635d9f64b27b6fd9,0x5d94e235653c36f42a8de691635d9f64b27b6fd9,1636580625,0.999836969975332,5.999021819851992,7,6
0x8d64dfbb46f4f4d399dda2286ee8a0660cff3b56,0xd11168dd73ce1f299431eb91ab615d485881e123,1636158946,0.998825475431738,4.909137553996825,7,6
0xce00400590ec5cbebd207abbe5dafb89eb22b157,0x667c47d27626f589ccee790743e45b5059b49694,1639491950,0.9997302195603394,4.8983705167844445,7,6
0xb293264c677d8fe15f69e21a1eed891862ba2085,0xf69ff0ee372787a9a9a65a68f31c90a5862cb87d,1636568149,0.9912675706129472,6.641226246829114,7,6
0x2d5a2a68488f48ecd5ad3970b9a4b77403e262a8,0xb4aa2934045e78760ebe39ed6167a3d5bb69c0cc,1637872678,0.9995210989805862,6.8157673456801895,7,6
0x2a73885e4d8bdc383c57230aeda249958c85c7b0,0x4665c4cb577676c9302530c744f1f2053c707695,1641829555,0.9985027334952694,4.995507017663981,7,6
0x34bfd8bc85978dbb00a3801f50dacc664234697f,0x216f8e5b3da5efe4b9d1b24d54b5e2d57e4b61e5,1637321948,0.9991216899461454,5.992517980231326,7,6
0x28a9f4c1cf1da577414671229eb0b764022bccc6,0x28a9f4c1cf1da577414671229eb0b764022bccc6,1636262329,0.9999293959764003,5.999575614646563,7,6
0xec944111ffa64d5ecb6ef70f3c11d326ccf28d13,0x03866b018c5adb708e764a39a9a5480c39c352ab,1638608012,0.9999090665706567,3.9997271955906295,7,5
0xd9bb5bb9f1a8475c235cbe695614a7ed7860b7e0,0x8064c06f879489acae98c15a6689a8d259bc6c9d,1637144918,0.9986137161872272,5.894506651720335,7,6
0x191f1ae2a5ce99a1b4911465c92311f65aefc631,0x691c4152c32869b612b4d182e8354ad90c0cf85a,1638872787,0.9999605867285427,4.998908537872856,7,6
0x4453a6dd3827dd49ac32e8458e10b1513ae3540b,0xe6420887a9d935dfbc81853e160da6f1259f7956,1639518340,0.999999117388168,5.776911272842732,7,6
0x8d31528fe5aa455022cb363121004e493e433183,0x3132101309b4f0ffb748a73984b6db35cc2a4ee5,1637689975,0.9998004489563654,4.941015296683408,7,6
0x47e16dd9878d20bc8216bd2c9607b73cf2659cec,0x38e0b96e61968d83b4475eae57824b45391c735b,1682386739,0.9956059978742796,5.986806628331382,7,6
0xcd657360f847cbda7c977d8bf3993a3a9c359636,0xaed230605bcd357417e36a88af26bf44490be99e,1647538806,0.9999636189339296,5.850391345608784,7,6
0xcd657360f847cbda7c977d8bf3993a3a9c359636,0xaed230605bcd357417e36a88af26bf44490be99e,1647550146,0.9999199211844312,5.849801316993553,7,6
0x981ee5c06455d5f1d6c3c158e3617255dfa12c40,0xc59cdaba52bb4ce711fcbfcb4983f1178d031d82,1636847460,0.9999575014062234,5.752700409191846,7,6
0xb7d7cdbb83b9f92e5e8e920a46faf3793f1d2cbc,0xb7d7cdbb83b9f92e5e8e920a46faf3793f1d2cbc,1652092184,0.9997975498714685,5.998785299228811,7,6
0x0232545605a25f9a482246dcb3b5354ea215c515,0x4f3bfa589ac70c0fff5003d557859f47ca3d4504,1637606446,0.9994520941786156,4.748225990551768,7,6
0x0232545605a25f9a482246dcb3b5354ea215c515,0xaa35717109024855e11fe783ad208f8ff863a178,1637614338,0.9999782817131784,5.754323591837019,7,6
0x7e9671062190194516fac7948ad03affa6aed861,0x03b7189f2acdd8de879855cd52adf06a87ab6df3,1670441087,0.9999360289249346,4.840059992092293,7,6
0xc325513b9fcf65198ced4bb42274101ef4f288e9,0x33fc0a35ee6af4d13c3e7001c86ea52718b120fb,1638374762,0.9995588883598489,4.9973009796553365,7,6
0xc325513b9fcf65198ced4bb42274101ef4f288e9,0x33fc0a35ee6af4d13c3e7001c86ea52718b120fb,1638377921,0.9995413033624521,4.997300979655336,7,6
0xdfc912cf34011b9069f548f5fd4d607eaf58e5bc,0x89674c547911fae7514682351eb3fbd7e2c693c7,1639232696,0.9990099801974097,5.895372820262204,7,6
0x0544a863c353a33717b29c56c90f6b19ebd28c4b,0x2793999444f916254ea15b41403c111e9b610465,1637744256,0.9892467120115027,5.943368383871687,7,6
0xe631241cf2d082d4484e8dbfca585b055aca22f0,0x06443e54c192d2c64f0415f38f639d75ec9dae16,1637825562,0.9996325838750323,4.903007697662599,7,6
0xb2ddad86922ee2670545cb6dc81308f987e1afe6,0x87ce4d0ef5fad6aa7e35c17e9e756dd7cdd7afa5,1644884010,0.999755902866819,4.8991117252055085,7,6
0xb751b0b0e98c9c22c9250ec57169f2401c8cc374,0xed42de83b3fb3283a4f646d44e2b6e9dec370f23,1637330184,0.9998219995146235,4.944094417416633,7,6
0x6d3af43a5c145ace824f719e61c7acb01f2b2bc0,0x298e9728d5d0502dfedeec013e6f76f283ec5a2e,1636668973,0.9940539901884302,4.765633010218827,7,6
0x0c6f03d562b177eb0c7c1d91ebc8fe57fc4d044c,0xbd323a898ea6011b5fa7536dd00ec38670b3e4d8,1645753727,0.9994393410448514,4.99720657349608,7,6
0x8bea72df2f993a0493835024f5c49ac855181610,0x5a4197bf4674c8960e3e4a03a63b9e4977c72e62,1639358845,0.9994275172665658,5.898733145853433,7,6
0x10f849386277e5e14d5a8f4d683ec1dbc62ccc22,0xd56a5f0aeb9733d294f840315162decd2bf69670,1641233925,0.9988297922802901,4.981473082347405,7,6
0x7987de5d9981429fc275c34e24ff3ec0bf152755,0xfeb8c2ace5a988ede9574390f8ff3147a9a46a43,1637655743,0.9996274387140309,3.9988822494588243,7,5
0x65ce58f25d3443b2c997b6f8cdbc4205048e57c3,0x2fc42a2e506d6846c08494f73c1c31bc1bdb3fd4,1640926911,0.9990670670341341,4.795359418859636,7,6
0xbcac06fe093a2975a6103493fed5eab9e31b18eb,0xa756e3e1c1e55d9974fb4282522a06932a4ecae1,1640750878,0.999770525997845,4.899027209438312,7,6
0x23418da3be8c18fd93f270492c34b92e2cdeb51a,0xc0d76e38ea95b4d43ad08e69c5ac176f3380846a,1657477320,0.9998944121388503,3.999683230904058,7,5
0xc62372d428a4f3bc3aaafaba4c3e545c0c2bcf5e,0xf5c5c8aadeffd44f9435c7ddd5aafe04dc9f3381,1643234720,0.9984542903972394,6.804308299514876,7,6
0xc62372d428a4f3bc3aaafaba4c3e545c0c2bcf5e,0xf5c5c8aadeffd44f9435c7ddd5aafe04dc9f3381,1652318591,0.9947322207842161,6.757938769205269,7,6
0x9a2b3e7225ec9e94b4acecbc697bd310c223900e,0x8db50d6aca2d3e547246c07e11d3bbf72779ff09,1678739831,0.9999212360768812,3.999763707945797,7,5
0x5dc4561125fcac2030d07301c50153cfe624391b,0xce40e731c86979ef32697cf3c3467acbf08dc186,1637096391,0.9997795719242898,3.9993386924415875,7,5
0x21279ba4d96332b06756fe912be5d0cfd0b18260,0x27c0468bc5a62fd99d9c8387d2a445bc98f58f1c,1636836051,0.999805723411259,4.999406028159716,7,6
0x21279ba4d96332b06756fe912be5d0cfd0b18260,0x27c0468bc5a62fd99d9c8387d2a445bc98f58f1c,1637358069,0.99999646956202,4.999406028159716,7,6
0x059839b5a2727776cc8f94d659dab1bf3a2f6081,0xc4c1b89951efa5e435a543174eec9b293c2d4d71,1636840504,0.9991181657070694,5.994708994242416,7,6
0x3213f12a54cf725bad07d8bb5921f5dbd16a5184,0x75f30de2031f20fdbc70d7557d922c2c78117a96,1640659898,0.9999898551303792,5.847528426265614,7,6
0x3213f12a54cf725bad07d8bb5921f5dbd16a5184,0x75f30de2031f20fdbc70d7557d922c2c78117a96,1640661668,0.9993861001331881,5.847481039661681,7,6
0x6a7004339fdb111f09ebed09eed1803daa4e1093,0x44738a18abcc9a3ae25623c1f61b696e48836b83,1638775815,0.9983491102105425,5.975359540671607,7,6
0x5ce42513b9936ca4efa14b031f9bba80e79a41af,0x0def611e8a3f2024dbfc4f60803827f025982cce,1637226829,0.9998235086325017,5.915142560552423,7,6
0xfd52023da70dd87e0d7125b2e2cd3feddbb85dfa,0x0def611e8a3f2024dbfc4f60803827f025982cce,1637226346,0.9998847652969617,6.534611855747649,7,6
0x59f40a7741bfb95f96f136aac7016afff9725f76,0xf92f59bbbe58f0ca94cb1cbc7e456383df69de4c,1637049914,0.9997370506024937,4.998415327062282,7,6
0x59f40a7741bfb95f96f136aac7016afff9725f76,0xf92f59bbbe58f0ca94cb1cbc7e456383df69de4c,1651939924,0.9997346785864781,4.998415327062283,7,6
0xaf3d5d88cf6b531c2c19e33e781c6ff1ef1f95a2,0x9d908f38d6b31e56ffceecce17ef226887418004,1637872093,0.9999028706409223,5.999444940751621,7,6
0x13e56b7bbd012c84c6c4bfb97506ec49de510ab9,0x1924e4f43eaf09621ead7aa4e759c6721cfa2e87,1638570670,0.9996985564235108,5.798180765955963,7,6
0x600234c0318aa2793dd09cc755fd5f9c02dc5013,0x8eeb92899b6ce1bb53b37d9014b91f39aff72662,1637579197,0.999751503455728,4.943470275224832,7,6
0x8e90d57c77754e3558043f05292615bc06da9464,0xfad10fa34a88b532386db08e379947a096b8d947,1637991994,0.9997300730908956,3.99919018290257,7,5
0x7e1c404ec391c0223f7255fc34337647857535f9,0x22629b64bb5ec950a4ca7ce3d5f123f6f465b759,1691279555,0.9999117465282628,5.848377590400258,7,6
0x7e1c404ec391c0223f7255fc34337647857535f9,0x22629b64bb5ec950a4ca7ce3d5f123f6f465b759,1691280191,0.9996025385033084,5.848367452319045,7,6
0xf750ea52245f9fc72054d73c889087567d940adf,0x0072605d97b644b64ca8ae55173af8ad9c297461,1641622376,0.9997975254562484,5.963410723213111,7,6
0xc76f22d6bb77179f0b5bfe40dbb669b31aa67001,0xcaace300ac0802aa99c2a324a45e9327daeda67d,1638365425,0.999999117388168,4.999772302964783,7,6
0xc76f22d6bb77179f0b5bfe40dbb669b31aa67001,0xcaace300ac0802aa99c2a324a45e9327daeda67d,1638365811,0.9999249835559543,4.999772302964783,7,6
0x0d6e22d88c703faf1ebf6a00ce31268fa6bbd069,0x18ba319f5bbf3748d176572080557e0440216439,1640759962,0.9996032446338006,4.898468286146524,7,6
0xba737122f46f0db2ce860c80b5b13c15a96b38f7,0x056b6ab6fc678bf53678ef7f6544662ba39c03ef,1655603681,0.9996024675132328,5.797540452920947,7,6
0x27b665971a1510d60ae59683273ff1c7b6f6ab71,0x4c4ba264f290236719c4e5b2d1f0b093140eb97e,1673571803,0.9996777857838713,3.9990333098739965,7,5
0x1031db510c201e3d1c94ae95b9a436d344edaf6e,0xedc586c9c499f345c3a5f50c2421c796934553ec,1637920859,0.9995982600948725,4.940894028781315,7,6
0x2a1c6efcf40aace658d69de61ad15f190ed05190,0x62fea7f0c0feedbb3650370a64cddc2954edf2de,1639074877,0.9990577470160601,4.845145111454828,7,6
0x7cadc8b9ec7ebe652700d0afaa07aa7129e911a6,0x8018bb802d5034e7900ddf93b1deef465ab6ad45,1637309696,0.9982011057708081,6.767413896679082,7,6
0xa367af0f5ef8890a2380cdb16ea1ce8ccc43a391,0x2b08ba701a5ba74800e6e90b12dbfb4724a84521,1651595894,0.9982225991883763,5.994665687646303,7,6
0x2f8978ae37464250aff15170db12e9d5d7606a76,0xf263ca6df596a3a8e19e57cf3bbe3638167c60e9,1637614924,0.9990329757823376,5.92224233426591,7,6
0xd5849ea8be8131ce5020a1b92f9fd77b62914c68,0x133a500ea2e04b0ac02af3f2b22e045250a7ae95,1638394932,0.9999117465282628,5.8770681180195385,7,6
0xd5849ea8be8131ce5020a1b92f9fd77b62914c68,0x133a500ea2e04b0ac02af3f2b22e045250a7ae95,1638408041,0.9993801582032005,5.876456614451231,7,6
0xc981cf5e1002bbffd999f57734e5bd6dcfde763b,0x534848bea6f9fa3da3d2b40fea1e6566ea992ca4,1639360621,0.9989970532660595,5.984444384347788,7,6
0x216f8e5b3da5efe4b9d1b24d54b5e2d57e4b61e5,0x34bfd8bc85978dbb00a3801f50dacc664234697f,1637435012,0.9991216899461454,5.991838855368823,7,6
0xfae2c0bf6c93e200319f8fe99851ed82e2304ad6,0xeed0f01523f52384525c356db09cd226837d6b5b,1640365004,0.9998487958638136,4.853632871392609,7,6
0xe0f016daa36c310e0610e557f7817a4c001699e5,0x915623064453ba76c4f8db6cd81b573ed34a4fca,1637331782,0.9998940977031644,3.9985143958038565,7,5
0xe046fbd83a7084f20a442ce7f950d2b42ea0e1a8,0xd408f8f4c4b3c403108c41b53455dbc2e3a0070e,1643229519,0.9995519219188435,4.925306201266243,7,6
0x9869a6b82e70c990439fa5df82e28931b0ebe5df,0x7e49d588e2197024111aa0434ba2632bf157b7ba,1639362319,0.9995773495454255,3.9987319758820274,7,5
0xdf5a446730340227def1ce3b55da7a78a5fa2791,0x9aa7edac988f2963352c43d8ba904e24ed4bfe16,1637526278,0.9998455666464197,5.779406796198079,7,6
0xdf5a446730340227def1ce3b55da7a78a5fa2791,0x397e9ca82abfee58dd6f147f96bf87834934c4c7,1638316957,0.9994528326057147,4.850853825824117,7,6
0x1f0d11ca860c2b8742e18c7813d2bf9ab632de3e,0x691c4152c32869b612b4d182e8354ad90c0cf85a,1638861776,0.9999135019147513,4.998839362570092,7,6
0xe37dbfff7ffb0f53d44ad5d5a3811722c23230d6,0x441e6eccd5c9641b238a3048a15b46f9dd61b212,1638101862,0.9841800747260279,5.438899198536632,7,6
0x445da3474eaab8bfa56da807f0ef67d93dccbe8f,0x0790094c61cee05abea0f005d3ef9dc3691f958e,1654451875,0.999242868232055,4.915487353136014,7,6
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x092bbf8bff3cd919bb50e908663bb29df49d764d,1637517960,0.9967207936797136,6.828997165302319,7,6
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x092bbf8bff3cd919bb50e908663bb29df49d764d,1637679020,0.9980620153331586,5.6618353256104585,7,6
0x0d053227999cef3e68488b56cbda2033cb30834e,0x032692251e1b3634d323576ab4c1d88d5deb9077,1637935702,0.99983345551382,5.998845190101366,7,6
0x0d053227999cef3e68488b56cbda2033cb30834e,0x032692251e1b3634d323576ab4c1d88d5deb9077,1671029483,0.9997816078533018,5.998845190101365,7,6
0x5f7e993443160a0f7f2aab5a22a18861218fe78c,0x5f887a36fd7d6437aeea3a073ea2cfdc07bc8b49,1639924773,0.9997426874006036,3.9992280297557627,7,5
0xb1e77083011addc2bfa3bc736204712d3689805e,0xe06f01e98077e8107bb2a06bb82a39723990d172,1641141351,0.9999131700469941,3.9997395064432704,7,5
0xcabb2ab42d222ab60362d728f66ee93d0d8dbc5e,0xddd913236577476c00058b19cacfc0d3c5a5b792,1640028749,0.9998235086325017,3.999647003257614,7,5
0x654fcc39ad9783244f5c9efa5628b7e5590b74fd,0x1f1dcd32320a2e3ac30f157482ede576a8763c5b,1638333457,0.999874684715127,4.9049298036593845,7,6
0x353ede16b2e9aa5cfda41de656ad0f15b9eac7d6,0xe81604ba3d56d458b4c1f3954c1dfe9df498b2eb,1637870112,0.9999504861190435,3.9998514572021793,7,5
0x4f4b64054af3d700fbb83c3a47e6414fef61dd37,0x861d8326e76f36153d3b0ada29d7e2d1ea2bedd8,1638418086,0.9998632137583308,4.806591121540996,7,6
0x81fb977fd1b1ffa79458b8711ed414cceeca3bcf,0xe4bb08d846ecdf9021368ec17de584083ea9e31b,1637633898,0.9998861170712783,5.6997830285092155,7,6
0xf2d39f2ff89a125ba96de51614c61cfcf68d54e1,0x0792402e9d6ec41a01f1cd74200f50a8b8162e98,1650093640,0.9997537133226503,5.846434113946941,7,6
0xa2da3e86fc3eaf332db26baa244c4626e4d14af2,0xbdd1d01839c78984dab3d4cda498a5992efd4c9f,1637586556,0.9998172354215671,5.874921034456186,7,6
0x06099b3507761c853e14b839545e0743e472142b,0xe914d968183d2c6051fc52b28216c10a5cc8cc4f,1637706394,0.9994706915664895,5.938844061099087,7,6
0x8e4f38a4f861b8941904ce010c75f72c9856a6d6,0x53865acf9fe2c2266b332431fefc0e8c785c7626,1638260464,0.9998483340418695,3.9993931644355833,7,5
0xda4afdca30a210b925792e350c9a93cb197a9264,0x0259fe381c7afb84ddebc76550a0682398bedabc,1651077085,0.9997351351055794,3.9992053733897075,7,5
0x28fcd61b26d2c97a3f2ae381b543d4896c21978b,0xbe9c5121baacb4458ee33ccbc562ef029ba029d4,1657565119,0.9998014515918244,3.99940433725308,7,5
0xec74f39ec359959fc42d75c713000d44e35f410e,0x442554753ed0e748e91f7dc8ff2607acc07b3ab9,1647124445,0.9996601874048586,4.8985896421001565,7,6
0x8516c5e094afe9e1e30a131a0be28a28e4bd9979,0x9921edfee0e9a72cadac6a9d39cffb9f4a6e910c,1638031136,0.9997352863085931,4.752307990891148,7,6
0xa7a3675f19666e6b159a2b9e9fa9ce513c57e053,0x075fd9ce77bfbdb632adfaf61d76ec35c257d125,1676986475,1.0,4.7985056811701154,7,6
0x48c500d1ade2e931693977104ba2695c0d56403f,0x407fa8514148f9e005c0a2847fc3be7330071a92,1639696543,0.9999152763680462,4.996155885982994,7,6
0x06921daf99a7a1294dad02b8804434a05eaeea1e,0xdd6336a7ed0b43cf80b58889d0b988b4ce78443d,1639636880,0.9999955869564201,4.997904679571835,7,6
0x06921daf99a7a1294dad02b8804434a05eaeea1e,0xdd6336a7ed0b43cf80b58889d0b988b4ce78443d,1639637233,0.9993059708597177,4.997904679571836,7,6
0x8704bde8b33543a80c59f954ae06a95967a64b97,0x22cb72df84e0240f810da171507b718ba91e2b17,1637862940,0.9996029796015363,5.8096446180442145,7,6
0x9d908f38d6b31e56ffceecce17ef226887418004,0xaf3d5d88cf6b531c2c19e33e781c6ff1ef1f95a2,1637872671,0.9999028706409223,5.999444940751621,7,6
0x69f031dc7bb9164732f4748675bc9cb806f983ac,0x0bff88406bec0e2546f5476ba91f9ca045d126df,1638094674,0.9999099805154753,5.70741231038691,7,6
0x3220a1c75fcc794c67ad6dd3e6253241040e7e3a,0x72ad9e5db7b33914c791bff1b4e0b968357a30d0,1651781217,0.9997589283642221,4.698927731400708,7,5
0x85ac3038ba3600d88626a5abf80113be048e1e30,0xcd83f097d6af78474828eae026c08557224d3af2,1652385488,0.9996470795524157,3.999294087239325,7,5
0x456692198eef869134b0ef9d6c8cb3b9d28867b7,0x2075a21ce6cf4e061b6a15427612b388a6c56be5,1637951936,0.9999529051184294,5.999678448151676,7,6
0x456692198eef869134b0ef9d6c8cb3b9d28867b7,0x2075a21ce6cf4e061b6a15427612b388a6c56be5,1638101043,0.9999399109321293,5.999678448151676,7,6
0xce5fcf0fdd63ee2b3fe8e1e745f6defaee4d6cde,0xcb99159e474a56af96a10b192b0d32e7a392df5e,1640615942,0.9998809976372974,3.9995167548997217,7,5
0x9952ee91c2e62e70322f474d9c1958e82f5facac,0x64b56ae223076c852b1db611f5880b89664a08d8,1642813943,0.999999117388168,6.845925657217172,7,6
0x9952ee91c2e62e70322f474d9c1958e82f5facac,0x64b56ae223076c852b1db611f5880b89664a08d8,1642814389,0.998993360910401,6.845977784285185,7,6
0xc528c0645395eece498271a9075de0775a3cd1b3,0x6bfdadb06ab1b8d16634b43400d471cc6c1b773c,1638003406,0.9998708085933087,3.999456329009588,7,5
0x34556d9796ac8a45b6a4d2ee47cf27cf91a835f9,0x9e8213bb81f5b7fe3cde490a096a630279ba063b,1696310219,0.9991637353755337,4.797108490100512,7,6
0x3922add5a7ac68fc1341d39a9050e9eca28dc735,0x8e2c172b1df727d00d2a73df3509539af0e74e4e,1673103431,0.999778412026012,3.999335208056181,7,5
0x7d575d5fcf60bf3ce92bb0a634277a1c05a273cb,0x98cc14a4761b8e6923356d090df6d504b5ab9a05,1644475996,0.9996477950307447,3.9985907658605826,7,5
0x9160e514476d36277949d72583f307ec47d3912e,0x377568037c606ef020c7b4b50bd16a7d3c9c5945,1644780507,0.9996603095735614,3.9988043584289947,7,5
0xe67de7313f7c46da3dc2fc158976e05d81c4c702,0x87b0739f92097e811dbef4273d832a610735a092,1640210200,0.9999911739517898,4.950475376190249,7,6
0xe67de7313f7c46da3dc2fc158976e05d81c4c702,0x87b0739f92097e811dbef4273d832a610735a092,1640210499,0.9835005218294942,4.950475376190249,7,6
0x05dc4edbd7077fb5276464cb652fb443ec5db56f,0xcafaedd0edd487f032e43ee62d03b7186f9fb888,1639124278,0.9998588019219529,3.9986543938828056,7,5
0xa61cf68a32c104d8974311ea1401d54410320c77,0x42ae0092fc748557f2537e080ce5d3c6f154fa05,1639311563,0.9997372079168844,3.9989488322577422,7,5
0x2050ecc358cfe1eb3d40e967e87183e6ce5257e3,0xd9bd81946966c862a42867b8b9e02782b36a3be9,1638957882,0.999867625633643,5.998409631555417,7,6
0x2050ecc358cfe1eb3d40e967e87183e6ce5257e3,0xd9bd81946966c862a42867b8b9e02782b36a3be9,1649924692,0.9999331906891296,5.998409631555417,7,6
0xe7135125b9f9227cd4977c088ea33a969085a4c2,0x992ac158bf847314ca5ef81c93191a690c71cd41,1655020547,0.9060063353697032,5.959839533007651,7,9
0xe6394ad4d359be8b6544d730a213e292954f95f0,0x7577c044beed9b2b48b1f79b7a391882ca3a1dd0,1638573327,0.999867625633643,5.850164603314036,7,6
0xe6394ad4d359be8b6544d730a213e292954f95f0,0x7577c044beed9b2b48b1f79b7a391882ca3a1dd0,1638577167,0.9998786466682801,5.849963072809515,7,6
0x1acd4a20ce67c7b345390ddf892b29acc93a4215,0x74e063f94063449d5d750a3bc7ce92082c0c3b85,1691609111,0.9995788446644369,3.99873645105301,7,5
0xc64edef8e2fdb73d605bc5bec703ed8ab393316f,0xec8d211c8f9695b3b25d3ab55c47bf12898257df,1638534317,0.9982673674693101,4.894827698295025,7,6
0x7ed398013bc919ce7b960c4bd2710cdb89234b7f,0x147d37e1c7636fb4a7ac39214b1b7c5383d59ff8,1640168632,0.9976224181432682,6.660776172687147,7,6
0x915164ca3621c13be63450f9ec60c5813a790dda,0xe8ea016602e765eaa9b9a1951e0004fc06a0e368,1638485182,0.9998129211315201,3.998861979999523,7,5
0xee015c205f430a3d536624004fe79eb0d9989409,0xcf795ef6d0e7e614f8cb29bd979317b52f839457,1640541018,0.9977983265344189,4.827835420296465,7,6
0xb1daa0553a2f72c893b13e687a795c76ad20a55e,0xbf89914be610153ae3d79806c4d87d95bd804c41,1644278918,0.9997864533600461,5.972712712349183,7,6
0x0bc310002be1ccaa635e9e1c9fdca4cb740016ab,0xcce1c2e5f309d40c902ec2d301da8a1d94b85905,1640884711,0.9996811388880403,5.998365781659916,7,6
0x2dd3234d88d8177eb296575759ab61f8ca857102,0x3a25d03f159d9ad2552d39efc0ccda2b89813f21,1638928092,0.9995341044282661,4.980184287881719,7,6
0xc20e049a83b25406bc04201da527aee772761dfa,0x7044898473f396e4ae33c624f088260f7c921765,1639320425,0.9999999923212705,4.999983052441385,7,6
0xc20e049a83b25406bc04201da527aee772761dfa,0x7044898473f396e4ae33c624f088260f7c921765,1639356780,0.9999969108654043,4.999983052441385,7,6
0x10d8696e396107dc4126509b4685492c4a89a7a0,0xb20f0b76894e52e7251dc8eb06450c190876056a,1669126475,0.9995914483541026,3.998774262823242,7,5
0xe80d2021aec2deb6fc184c0d495f2e778aea4ba5,0x1eef6b55f78a987a42be9674dabb9220c1200dbc,1642647046,0.9999248570364204,3.999699428142744,7,5
0x7f8173f5d9a71c357af4c5c8fd4a7ca5075bf548,0x7f8173f5d9a71c357af4c5c8fd4a7ca5075bf548,1639519448,0.9999999961580703,5.999898942345938,7,6
